x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.03516227619386868,0.21945411070970197,4.990187407641457,-0.39228527720641393,-0.00041306338303533227,-0.0008935664917770141,0.9198430802069738,-0.03789661866073703,0.025148944178455646,0.0004891033540496756,0.00013108554668406214,-0.0014181621395437105,0.011496922070364235,693,431000000,5.88,0,2,1,-1.3258218232525587,-1.4166686548407552,4.949811207155712,4.696846008300781e-05
0.0,0.0,5.0,-0.03093434979145635,0.22022426073490045,4.990235929075543,-0.3928163724885372,-0.0003496291477393089,-0.0008653247281213225,0.9196164561802493,-0.03234891053495185,0.025227859321737982,0.0004431163052058979,-5.534466076539957e-05,-0.0013566259440267459,0.011621737758105155,693,513000000,5.83,0,2,1,-1.3068949294076853,-1.4042279993931042,4.950165879715245,0.14455342292785645
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.02781676886284037,0.2205637737561453,4.990269522905962,-0.3932444925560847,-0.00029958433297733297,-0.0008469223207726284,0.9194335006111738,-0.028205564144234772,0.025230335474429356,0.0003936671151975973,-6.166586175027078e-05,-0.0012949796769134991,0.011633147732936777,693,599000000,5.77,0,2,1,-1.2971502089030746,-1.3965554050739895,4.9504217409061875,0.28939270973205566
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.02422937463286618,0.22067001385834523,4.99030524090781,-0.39377902040231394,-0.00024078937318404794,-0.0008253565249415653,0.919204734484151,-0.023409118598666692,0.02521371546927914,0.0003349498646543925,-5.762233357131663e-05,-0.0011985152809756983,0.011630002700258046,693,692000000,5.72,0,2,1,-1.2888758242299594,-1.3897650573540323,4.95065900752704,0.4371955394744873
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.021588768841712538,0.2205192376616351,4.990329126359574,-0.39420679225124255,-0.00019717900387625703,-0.0008093554186426695,0.9190213876767134,-0.019865271343312608,0.025197350741400303,0.0002903558292859043,-5.4400084437133955e-05,-0.0011154258800161188,0.011641917717497563,693,784000000,5.66,0,2,1,-1.278212282301206,-1.3808237827329242,4.950985458293223,0.5806984901428223
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.01855227263237497,0.2200963806075405,4.9904187144884675,-0.3947422504590211,-0.00014557134805431393,-0.0007969491517147801,0.9187915429430006,-0.01635109877300816,0.02460838543341345,0.0016604489776014635,-0.000237803661207181,-0.0009722408435663965,0.011666230238915887,693,870000000,5.61,0,2,1,-1.278212282301206,-1.3808237827329242,4.950985458293223,0.726853609085083
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.016321609101387358,0.219629851096631,4.990613379608064,-0.3951694249550808,-0.00011031683471196053,-0.0007874167434047954,0.9186079105830403,-0.013897993464564629,0.023950669815662524,0.0030744656676176428,-6.921611586108156e-05,-0.0008363483857465326,0.01158358400061843,693,956000000,5.55,0,2,1,-1.278212282301206,-1.3808237827329242,4.950985458293223,0.8778278827667236
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.014257611144034373,0.2190644056505327,4.990920481893868,-0.39559365635245375,-7.827127972161505e-05,-0.0007813225945704262,0.9184253058699474,-0.011618830262668843,0.023320354994163857,0.004468758394112099,-0.00024152980699909676,-0.0007601470315421466,0.011523926150402986,694,49000000,5.51,0,2,1,-1.278212282301206,-1.3808237827329242,4.950985458293223,1.0243792533874512
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.012348474224660112,0.21840647740652894,4.9913363755717155,-0.39601625493283804,-4.728490429136437e-05,-0.0007790142409637275,0.9182431686268728,-0.009495442298149092,0.022736750435355203,0.00579865917812382,-0.0002498420769825316,-0.0007003768416780076,0.011493306010379456,694,134000000,5.46,0,2,1,-1.246360064315735,-1.3559122797035452,4.951959056877776,1.1660382747650146
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.010162136782979145,0.21748981626050118,4.992038631007512,-0.39654168112298155,-1.0470544504660002e-05,-0.0007814935984287389,0.9180163856327852,-0.007593344335387076,0.021587714154312036,0.008400994717168231,-0.0004204138093655274,-0.000596590797385943,0.011379792158550117,694,212000000,5.42,0,2,1,-1.2408727285322003,-1.3525170096490182,4.952226283853722,1.322065830230713
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.008560235639571211,0.21674447552254808,4.992822799606928,-0.3969575687596167,1.7869317291123498e-05,-0.0007920802540815037,0.9178366199351671,-0.006443425954861706,0.02045749232081966,0.01094244735442697,-0.0005915585177262983,-0.0004872673002864758,0.011292678573227022,694,302000000,5.37,0,2,1,-1.2352947793043574,-1.349796418805569,4.952648900759209,1.4691994190216064
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.006731306246684984,0.21580889078308566,4.9940809099367005,-0.3974740525922143,4.8087601394179236e-05,-0.0008048866065229615,0.9176130597158341,-0.005116851024443766,0.019134237599470506,0.013930060469579508,-0.00039901130719499633,-0.0004207605655892621,0.011232145971007412,694,391000000,5.34,0,2,1,-1.2352947793043574,-1.349796418805569,4.952648900759209,1.615614414215088
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.005271525755375778,0.21524664618280476,4.995350710831093,-0.39788352543178873,5.946488277217677e-05,-0.0008386781421355698,0.9174355526536306,-0.009620725140357786,0.017214074302353173,0.017538780898426413,-0.0010799123288052215,0.0005093824796631452,0.011094642468378879,694,483000000,5.29,0,2,1,-1.2352947793043574,-1.349796418805569,4.952648900759209,1.7548277378082275
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.0030947871334560994,0.2152660962715904,4.9973572187291255,-0.3983837236565478,2.7935383229493477e-05,-0.0009169440036133759,0.9172183857505538,-0.020085897929730263,0.014500019737315201,0.022138951706373373,-0.0012080965916538844,0.001757126767643058,0.010729025507316692,694,564000000,5.26,0,2,1,-1.2352947793043574,-1.349796418805569,4.952648900759209,1.9396233558654785
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.00035029606276527317,0.21628291211913803,4.999808639816329,-0.39886876324772114,-4.542581482841311e-05,-0.001019135997407206,0.917007453079607,-0.031064169118936318,0.011967882799977713,0.026412236763497375,-0.0012825673252336856,0.0024176913711926318,0.010456142172188265,694,675000000,5.21,0,2,1,-1.2293489177216688,-1.3563605179133982,4.955734338519189,2.093804121017456
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.0015599745595574436,0.21734969142188676,5.0014793796278685,-0.3991532100930989,-9.947967785530224e-05,-0.0010834329466289498,0.9168835973825783,-0.0373152341157536,0.01053949754446427,0.028833253781044017,-0.0012104924849154486,0.002567918772911071,0.010263121021125698,694,761000000,5.17,0,2,1,-1.231129387285518,-1.361850762081885,4.957416896850358,2.2311108112335205
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.00587400828715868,0.22039696571479697,5.005293319972861,-0.39971004181815617,-0.0002073807143164908,-0.001210622669572298,0.9166408096172235,-0.04731918249015471,0.00758545754457411,0.03454760654049992,-0.0012347372376098065,0.0023432463422068395,0.01002570461423602,694,837000000,5.14,0,2,1,-1.231129387285518,-1.361850762081885,4.957416896850358,2.3877360820770264
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.008147743393786211,0.22223714395981053,5.007473176200256,-0.3999857733379095,-0.00024905467506962755,-0.0012645561218216396,0.9165204416688468,-0.048586256638871214,0.006345796102911491,0.03748338901957259,-0.0009933250908034097,0.0017164661358037847,0.010038182062999113,694,937000000,5.08,0,2,1,-1.2357567056773044,-1.372597856775779,4.961669009671624,2.5187647342681885
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.011090258052584862,0.224746692197376,5.01064073403604,-0.400355864666706,-0.0002776742152154225,-0.001309672396833396,0.9163587666859621,-0.04704841665173844,0.005027779403791151,0.041065090600932094,-0.0005423254492598062,0.0005952857861757366,0.010158004351978889,695,10000000,5.05,0,2,1,-1.2357567056773044,-1.372597856775779,4.961669009671624,2.6312155723571777
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.013163364324472628,0.22658128306321895,5.013199768505093,-0.4006366718980747,-0.00027587742348244746,-0.0013270020283602125,0.9162360067622852,-0.04524619341469351,0.004069589768374507,0.04379813733765542,-0.0007148012002744508,-6.33524054549639e-05,0.010267245488648769,695,79000000,5.01,0,2,1,-1.2387813380819113,-1.379300703827031,4.966284847322457,2.7480416297912598
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.015117621683026354,0.22838953309984747,5.015948927367114,-0.4009214012875075,-0.0002556741855826982,-0.0013479244393561083,0.9161114275676718,-0.04365363255262288,0.002863203888476251,0.047136688006509594,-0.0009269571421555156,-0.0004900682085917651,0.010418604506412521,695,146000000,4.98,0,2,1,-1.2393119455760926,-1.3809684873730552,4.9686081770938815,2.864629030227661
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.01753993379905046,0.23076940812379118,5.019911044551786,-0.4013062326021232,-0.0002179357564728395,-0.0013646934165198732,0.9159429009444724,-0.04156404052375614,0.0012887593977539042,0.05123357314440437,-0.0006836098066287377,-0.0008082436750100896,0.01056070232152706,695,215000000,4.95,0,2,1,-1.2392386597226586,-1.3817137309514758,4.971164250496281,2.982816696166992
