x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.34596725907959813,0.7573139440655704,5.044343533090986,-0.811704404024427,0.00014769309122308544,-8.858864837314745e-05,0.5840684299173786,-0.32789088076395567,-0.010660674841950667,0.08532728963832284,-0.00035304459231610963,-0.002296009870406124,0.011864942553074798,24971,954000000,4.67,0,2,2,0.45445364035161057,-1.1477535580584528,5.0104344277702335,6.326617240905762
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3871969824532941,0.8687615017098789,5.079239166501603,-0.8129476285927705,0.0005201608416365961,0.0004530907423067222,0.5823363953136272,-0.29884497013250527,-0.005866653640351752,0.1088541127839451,0.00046972157008440263,-0.005016944533053902,0.010962572468997678,24972,348000000,4.44,0,2,2,0.4880233758796265,-1.21125743238502,5.040883360703316,6.7776877880096436
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.41563850078169057,0.9504250459040101,5.119815806513933,-0.8139323875689192,0.0009445428611128981,0.0011055107137322208,0.5809577903352395,-0.2107975447222672,0.002360505372523574,0.13010960879704242,-5.72727095971004e-05,-0.0036668118582383613,0.008945875106292078,24972,704000000,4.2,0,2,2,0.4880233758796265,-1.21125743238502,5.040883360703316,7.226850271224976
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.43269813463189916,1.0057930486024742,5.167205527248782,-0.8147464311247278,0.0011851076454158758,0.0013884610409232664,0.5798145571347147,-0.13409998042871768,0.008283862339382383,0.1490894350798799,-0.00025214269214757223,-0.0007701335221099725,0.007628186813235516,24973,53000000,4.0,0,2,2,0.5521232778624926,-1.3333428705962,5.120777616524978,7.68144679069519
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4409114519218951,1.0400674631469162,5.2207760304138136,-0.8154641192572909,0.0012026712259759938,0.0012666759695897358,0.578804992478331,-0.07574438128772149,0.01165027320583518,0.16609829979618665,-0.000808516750794297,0.0015063614682730986,0.007015805067567271,24973,392000000,3.83,0,2,2,0.5656398349139687,-1.3518435718088673,5.17080898754345,8.1404390335083
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4428878023325173,1.0578486532000035,5.276249125387392,-0.8161103089008567,0.0010922776948339825,0.0009303216464646219,0.5778943719546158,-0.03587163678159812,0.012810643846116071,0.1803664288665437,-0.00040640021836679807,0.002194482863160374,0.00709864721102349,24973,721000000,3.66,0,2,2,0.5651093876736705,-1.338164089124302,5.227078536382601,8.614092350006104
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.44104470330594464,1.065818989420818,5.339919416101392,-0.8168256790990184,0.000921979185868053,0.0005804225584421169,0.5768835437317151,-0.007118034222510975,0.012401622914469387,0.19357856442939977,-0.0003283075585613915,0.0020480281364143593,0.007521624002038152,24974,52000000,3.51,0,2,2,0.5651093876736705,-1.338164089124302,5.227078536382601,9.082399606704712
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4366767639975926,1.066237342211168,5.411837686513887,-0.8176229359895536,0.0007551483400943938,0.00026974801758510524,0.5757534989305871,0.01103504442509095,0.010590072548840878,0.2053775543382949,-0.00013990592435675353,0.0017099785054597305,0.0077776438047294505,24974,384000000,3.36,0,2,2,0.5338174426269008,-1.2426305656058507,5.349900030063464,9.571410655975342
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.43175185512945646,1.0621966288853404,5.483317620119539,-0.8183822947969475,0.0006423394401052121,-3.5433416046492475e-06,0.5746738265750149,0.01974855761177666,0.008060903462151634,0.21441288481651055,-0.0007642554692210979,0.0017533211121190106,0.007647488928341772,24974,741000000,3.2,0,2,2,0.505593831246593,-1.1657026682202996,5.422037453365351,10.048312187194824
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4283678533795432,1.0579891553683027,5.535435506231378,-0.8189034712070391,0.0005782860696985425,-0.0002121372605983957,0.5739309413405642,0.02219209307188797,0.005998847216298046,0.2194740371367964,-0.0002711302755642464,0.001667035553509777,0.007374722463282524,24975,78000000,3.05,0,2,2,0.505593831246593,-1.1657026682202996,5.422037453365351,10.520266056060791
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4245082377223566,1.0516870063872465,5.611024144821289,-0.8195871197877095,0.0004604887710893748,-0.00043059213654057647,0.5729542351868867,0.019544612891075275,0.0018984028997294847,0.22462518239285303,-0.00016388283796686665,0.001279270486520545,0.006706116209898028,24975,330000000,2.96,0,2,2,0.45115501778740047,-1.0236034074006817,5.542929024565566,10.972016334533691
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.42253235276164264,1.0462273926930363,5.688086939755085,-0.8202210750618922,0.00039888100987165326,-0.0006104678357471202,0.5720462011474906,0.01388006864249817,-0.0026052503771409304,0.2286174693229673,-0.0007284740036084258,0.0010389307931291114,0.00629811070211872,24975,673000000,2.84,0,2,2,0.41561192835800526,-0.9352970466199156,5.615578031992143,11.44430661201477
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.42254339868225493,1.0429152760898666,5.7525343967196205,-0.8207152127684543,0.0003797659013509534,-0.0007484474866566287,0.5713368841013597,0.007751607360328945,-0.00637837516129877,0.2313395873573016,-0.00019700678848266762,0.0008542890384433122,0.006015601456965669,24976,14000000,2.72,0,2,2,0.41561192835800526,-0.9352970466199156,5.615578031992143,11.957203388214111
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.42472390980820046,1.0409109506648828,5.826843383984583,-0.8212553199771091,0.0003388516731144999,-0.000868827884910738,0.5705601017657529,-0.0013271803223906787,-0.011448935797296837,0.23266586669007167,-0.0005209161770380888,0.0007734628525213338,0.005973767247269279,24976,286000000,2.63,0,2,2,0.41561192835800526,-0.9352970466199156,5.615578031992143,12.39079999923706
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.42989414996031067,1.0412683939048586,5.90601089359762,-0.8218429999198844,0.000365334364786881,-0.0010307098456480543,0.5697129870827069,-0.011804386075831553,-0.01710402551707147,0.23280490794663544,-0.001021228945319308,0.0008401016998504929,0.0061261495375219965,24976,598000000,2.54,0,2,2,0.30949626004078395,-0.6917569873563169,5.8221885173644905,12.925820112228394
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.43993035239012707,1.04849038934691,5.985271491986272,-0.8225216721976165,0.00037164806854955896,-0.0015680414696333383,0.568731484875683,-0.08238816635447875,-0.0257172463524801,0.23401477095785395,-0.0033115159794760984,0.007484846901206765,0.00966458537732251,24976,952000000,2.46,0,2,2,0.30949626004078395,-0.6917569873563169,5.8221885173644905,13.437607049942017
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.46790707384293484,1.0926137618558847,6.065647872336577,-0.8236921876504265,7.096175637302847e-05,-0.002578948947143965,0.567031325404877,-0.21025667473607362,-0.03676860824477997,0.23826675698468275,-0.0005527728490051231,0.0024553278990424587,0.01440414771423093,24977,281000000,2.37,0,2,2,0.2635824059402081,-0.6054076728711041,5.986864663211468,13.913833141326904
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.525332125530334,1.1927351886131574,6.166935826821391,-0.8257297877790779,0.000553393182131403,-0.002150147477886047,0.5640615110040113,-0.3264815459270444,-0.047327721369471484,0.23867211127864305,-0.0009410745917648455,-0.007437173235302907,0.020224616855557542,24977,625000000,2.25,0,2,2,0.2537196999176801,-0.6004720362884745,6.077000512408659,14.524832248687744
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.592883152158433,1.3123894534463545,6.256802210446656,-0.8280886730255307,0.001650901268013535,-0.0005433696953993856,0.560594442428029,-0.36810119740908176,-0.05234324805780347,0.231819301729247,0.0007702998004788242,-0.01230457664860296,0.023520338072557934,24978,47000000,2.08,0,2,2,0.24744732171032863,-0.6155808462423455,6.196020388837006,15.150821208953857
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6553937081180485,1.4192136695325273,6.33373848121846,-0.830349852746055,0.0026810255287293043,0.0012607859254040825,0.5572345507643698,-0.3317343072173794,-0.05353967945378444,0.22167151579795688,0.0010556698839536693,-0.01300477670156397,0.02342280567972921,24978,429000000,1.97,0,2,2,0.2441966659419852,-0.6419404943088086,6.310942973950075,15.605061292648315
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7074338649374199,1.5005427419974335,6.4021474758764105,-0.8323684329195027,0.003481727703178385,0.0027467107251540916,0.55420494858087,-0.26211847669692934,-0.054328440527849395,0.20951915571696217,0.0010434953765070532,-0.007521389989051386,0.02247450356662739,24978,773000000,2.09,0,2,2,0.2441966659419852,-0.6419404943088086,6.310942973950075,16.077659130096436
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7445311088080359,1.5520175440176331,6.4546929130362525,-0.8339596017754599,0.0037021706808097474,0.0033343493759801024,0.5518030071076138,-0.2134804820715947,-0.05625274190402858,0.19904180450926431,0.0014076352158554073,-0.0023460950842491,0.021605957772408146,24979,89000000,2.43,0,2,2,0.2441966659419852,-0.6419404943088086,6.310942973950075,16.5857675075531
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7831075310534539,1.5980038612998395,6.511992364825273,-0.8356697502877315,0.003569156121383014,0.0034464059365793055,0.5492098431972443,-0.16954444823341389,-0.060464561012229634,0.1867916115423682,0.00045621000595019723,0.0016986813534458634,0.019676340161822736,24979,340000000,2.75,0,2,2,0.2441966659419852,-0.6419404943088086,6.310942973950075,17.07221245765686
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.8094281082285495,1.6244053565082983,6.5518104449816095,-0.8368212294145867,0.0033618711957376615,0.0032212537230118378,0.5474564378538025,-0.14468350201503544,-0.06400476718270061,0.1783578639872447,-0.0002648358019996522,0.003619338212956791,0.018590358922665473,24979,641000000,3.15,0,2,2,0.18234129989857362,-0.645493875879966,6.669942370835267,17.60147738456726
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8392468004358917,1.6494010923087188,6.5966211764273215,-0.8381100144035698,0.003095036829896268,0.0027195500573494475,0.5454856813436584,-0.12281646041767469,-0.06919690552100932,0.1687846955579079,-0.0007853893009723834,0.004910571578875533,0.01770766593836015,24979,869000000,3.42,0,2,2,0.18234129989857362,-0.645493875879966,6.669942370835267,18.089083909988403
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8707611133801124,1.6706001081646058,6.642290404971613,-0.8394257139253237,0.0026677943728370553,0.002158474236187992,0.5434636093273554,-0.10678397599166575,-0.07564375528419184,0.15927113287484876,0.003406080827517144,0.004511085808189819,0.016287848848151043,24980,130000000,3.7,0,2,2,0.18234129989857362,-0.645493875879966,6.669942370835267,18.565983295440674
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9073768674091517,1.6897483743788304,6.691481827177551,-0.8407613325230984,0.0019278579308081017,0.001917479629791681,0.5413991026679411,-0.09613777278546547,-0.08405967666684808,0.14934020241060558,0.002479682166267594,0.0033710012075971463,0.014871515486447606,24980,406000000,3.93,0,2,2,0.06151536237950119,-0.49143395687227887,6.815668379976971,19.012704372406006
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9430083244762103,1.7043271352521654,6.734779713178823,-0.8419677414097788,0.0013996159729523572,0.0016943748359218999,0.5395233939268615,-0.09063852697006562,-0.09160587026223747,0.14020848848316217,0.0016475973666274513,0.003043320066353772,0.015275764963007532,24980,729000000,4.07,0,2,2,0.06151536237950119,-0.49143395687227887,6.815668379976971,19.46824312210083
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.9828159652052352,1.7175692399327809,6.7779140737110275,-0.8433204282967762,0.0009141812567030224,0.0014793806153900657,0.5374082534935304,-0.08884781277960478,-0.09932405294995861,0.13009839024623973,0.0022988331238593673,0.002226077390332648,0.015832975623197854,24981,30000000,4.11,0,2,2,0.06151536237950119,-0.49143395687227887,6.815668379976971,19.969180822372437
-2.262813344824469,1.90008314905552,7.0,-1.016791453252854,1.727330638771873,6.810547435681111,-0.8444333585521393,0.0005622422321647837,0.0014136366639170882,0.5356584625294452,-0.08955924487706919,-0.1051528502191554,0.12173517099371356,0.001590121007666312,0.001717835220915731,0.016346111442544498,24981,353000000,4.08,0,2,2,-0.13870952726165978,-0.2367515041602058,6.924582682454849,20.44943141937256
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.0551457689951607,1.7373998363559078,6.843124045463639,-0.8457164631489513,0.00029592394856142387,0.0013053866700619531,0.5336308390202786,-0.0922856652637251,-0.11119034350170869,0.11168833443155672,0.000535605391860372,0.001615298947399424,0.01828584554459667,24981,602000000,4.02,0,2,2,-0.20009281550509203,-0.16230243694521485,6.9449776255314815,20.846489429473877
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.0983760418458142,1.7480891968774777,6.87478030891602,-0.8472517412938099,9.714565321240884e-05,0.0011675972648682968,0.5311902805529822,-0.09659144816741332,-0.11753196062810482,0.10024619978159208,0.00101338447393573,0.0011779680676227144,0.019494660409691278,24981,879000000,3.97,0,2,2,-0.20009281550509203,-0.16230243694521485,6.9449776255314815,21.318163871765137
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.1534834172697304,1.7612415494862803,6.908231015612175,-0.8491370049362242,-8.521614203919772e-05,0.001084412776901125,0.5281715286108074,-0.10317111300009592,-0.12498033642648654,0.08633421543833507,0.00016678754235499582,0.0007476681730622659,0.020393888735270593,24982,191000000,4.0,0,2,2,-0.20009281550509203,-0.16230243694521485,6.9449776255314815,21.822502374649048
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1953991517125337,1.7711388843413531,6.9292663842451265,-0.8505714329902367,-0.0001286007000401426,0.000999571870819143,0.5258585567420866,-0.10798250586095637,-0.12958501213042956,0.07634586452704337,-0.0004069426182695679,0.0007354967067385587,0.022091488062869757,24982,548000000,4.14,0,2,2,-0.20009281550509203,-0.16230243694521485,6.9449776255314815,22.35901141166687
-2.765864354436398,2.025593460231259,6.949855824363647,-1.2253963084053268,1.7782197018590298,6.942254087630164,-0.8516667687105859,-0.0001251441562982313,0.0009136983183884238,0.5240828794841446,-0.11142141683461677,-0.13251549323792075,0.06915804638449163,-0.0006636628427258984,0.0008109910197617864,0.02391823127254611,24982,809000000,4.31,0,2,2,-0.20009281550509203,-0.16230243694521485,6.9449776255314815,22.84165596961975
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2527102551475233,1.784683618719579,6.9526562421452915,-0.8527241813539042,-7.014631030877866e-05,0.0007995382337096349,0.5223608200778671,-0.11473569804817992,-0.1350696992370412,0.06187164187946731,-0.0015879788406891748,0.0008750040649374569,0.026364608129370026,24982,983000000,4.49,0,2,2,-0.20009281550509203,-0.16230243694521485,6.9449776255314815,23.30544638633728
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2984993800117144,1.7956306822140036,6.9669250611121605,-0.8546818849429642,0.0001080202730204666,0.0005383932622103105,0.5191517832143672,-0.12119387014968422,-0.1395042590499431,0.048427682148145614,-0.002702224855966051,0.0011032128668375663,0.03138662068522535,24983,136000000,4.7,0,2,2,-0.20009281550509203,-0.16230243694521485,6.9449776255314815,23.78086495399475
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3575223011719337,1.8099578085674004,6.979576134370287,-0.8574566921871699,0.0004210789984898392,0.00011786277107530567,0.514555954026655,-0.1296326680713266,-0.14518980505712636,0.031260844322348005,-0.003575847290449019,0.0013688173453374475,0.03549015746102668,24983,404000000,5.15,0,2,2,-0.20009281550509203,-0.16230243694521485,6.9449776255314815,24.25404143333435
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.43148408633052,1.8280502245710442,6.987650741464494,-0.8610784450538493,0.0008979883306391957,-0.0004939776497138082,0.5084711015059602,-0.13940419596469747,-0.15143953041060013,0.011171994209870422,-0.004085998625669163,0.0016209915770559746,0.03915480774594471,24983,721000000,5.82,0,2,2,-0.5915941477248996,0.020379903796400686,7.087949973809078,24.770707845687866
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.5227676410805937,1.8520719358616253,6.987580496484631,-0.8657262654094631,0.0014466168580934238,-0.0013992476669681339,0.5005137188787301,-0.16495548620423922,-0.15537489281289715,-0.012681093942452102,-0.004351765528554097,0.0034635959309525788,0.04560356610454619,24984,101000000,6.66,0,2,2,-0.5915941477248996,0.020379903796400686,7.087949973809078,25.38864803314209
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5941577907346285,1.875100754501373,6.981167204169686,-0.8693590026761021,0.0017310351511754748,-0.0021487542199343304,0.49417336111795873,-0.17911034595873138,-0.15691236181156992,-0.028673900074387436,-0.0030247330187194166,0.0020282106333979755,0.04215532753732987,24984,544000000,7.72,0,2,2,-0.7071680632366191,-0.06541199276781985,7.112828540173704,25.851946353912354
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6764385373368034,1.9009951287397562,6.968321175630291,-0.8728705713812827,0.0021100375335834673,-0.0025905513215801683,0.4879403676700359,-0.17993993077865747,-0.15888090683597772,-0.04481069600884761,-0.00287201896753686,0.0007708178657139797,0.03953943778469693,24984,875000000,8.56,0,2,2,-0.7533444417903031,-0.10488225361770277,7.113020511181038,26.35416293144226
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.75491667246226,1.9241523642857834,6.951149920414876,-0.8761083960003729,0.0024955307995438054,-0.002921951961872278,0.4820988622475836,-0.17997581570044874,-0.15982320863107452,-0.058936255195842654,-0.002847253540494421,0.0005902661996515235,0.037788010376971215,24985,229000000,9.33,0,2,2,-0.8170196503940811,-0.1220469032721774,7.10442617683152,26.816585063934326
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.810702015949733,1.9398251036752314,6.936241303284185,-0.8782377759111086,0.002769510618943021,-0.0031390069729559595,0.47820590273318936,-0.18028270606833846,-0.1603458418337956,-0.06832527306490109,-0.0024389655663981102,0.000620363061898388,0.03636823239503428,24985,564000000,9.99,0,2,2,-0.8921658421833755,-0.10255029817004266,7.087135542822857,27.22845721244812
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.880854428555502,1.958817618427245,6.91448284580037,-0.8807886347559952,0.0030650247939195594,-0.0033737199098351173,0.4734877026086872,-0.1813009184839959,-0.16053144718433351,-0.08009462337909763,-0.002392019587205141,0.0005182190932373487,0.03502617691992782,24985,806000000,10.42,0,2,2,-0.8921658421833755,-0.10255029817004266,7.087135542822857,27.651660680770874
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.9609640046742376,1.9798356509338249,6.885670668719547,-0.8835401250930199,0.003401426093815124,-0.0036383266152366723,0.4683289871773684,-0.1833622130593743,-0.16077009190025188,-0.09327240809485263,-0.0024313997073477367,0.0006770812660761294,0.033744693428161554,24986,103000000,10.93,0,2,2,-1.0376215169582974,-0.01284472764276498,7.043387087229036,28.112010955810547
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.041962636757242,2.0005100685130017,6.852467514797784,-0.8862097300935737,0.003698117548810782,-0.003919641176982703,0.4632529272731193,-0.18595478475406685,-0.1611292145614084,-0.10625725147002137,-0.0019323237665958004,0.0008058692458234873,0.034330878042965196,24986,446000000,11.49,0,2,2,-1.1381638232339293,0.060895914301931024,7.007915651188651,28.574115753173828
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.09966569013025,2.0149459969885783,6.826438211817733,-0.8881266015761295,0.0038777111812192807,-0.0041096558483975565,0.45956415619327556,-0.18777089007852496,-0.16116062960793182,-0.11499561385556682,-0.0018111341432813788,0.0009314180886121903,0.03441175649641082,24986,786000000,12.06,0,2,2,-1.1381638232339293,0.060895914301931024,7.007915651188651,28.992243766784668
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.1674825456530207,2.031633139477658,6.79346454861835,-0.8902737239847638,0.0040645604962986845,-0.004324468407630292,0.4553871701127117,-0.18989454568325773,-0.16091961606888755,-0.1251767782418918,-0.0016720625581001514,0.000910796853759166,0.03271443929406814,24987,31000000,12.49,0,2,2,-1.30758874853317,0.1716366525014323,6.938157180252304,29.455039739608765
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.2455399061170094,2.0506203920939554,6.75236770019563,-0.8926173931597636,0.004244439377117149,-0.004547880512900294,0.45077210533248646,-0.19249431979476778,-0.16031036839455828,-0.1367977572940703,-0.0012575858477248403,0.0008415685613272217,0.03282348770881072,24987,306000000,12.99,0,2,2,-1.30758874853317,0.1716366525014323,6.938157180252304,29.930566549301147
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.33412193398762,2.0719440551411368,6.701743146252881,-0.8952518490149615,0.004438098314155616,-0.004788047542835837,0.44551263138027175,-0.1955569371238001,-0.15976289013023914,-0.14975954754804782,-0.001700977031759976,0.0009263041022222751,0.03120324145129416,24987,626000000,13.55,0,2,2,-1.4647300660879181,0.2345713040702437,6.858235014522585,30.446887493133545
-4.19447484055845,2.307580313030434,6.101793962904205,-2.4135685181765116,2.090846226916862,6.65298683595093,-0.8974242166344502,0.004601751901895762,-0.00502345852932232,0.4411160438500068,-0.19847520909878186,-0.15910515674407447,-0.16055996789509747,-0.0008707635913651757,0.0011006935096702364,0.03101154579780996,24987,996000000,14.29,0,2,2,-1.4647300660879181,0.2345713040702437,6.858235014522585,30.992084980010986
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.468566355421518,2.1039907281395758,6.617525108415039,-0.8989395108269017,0.004658291260114952,-0.005171601509057643,0.438017477658892,-0.20069030734220333,-0.15822760364538416,-0.16751035993515942,-0.0008465192536277755,0.0011967304203608364,0.03098956476605963,24988,304000000,14.73,0,2,2,-1.6119553518380936,0.22939299925424483,6.761472645683291,31.524665594100952
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.533729610668996,2.1195322977324333,6.5737477324773455,-0.9005980879665052,0.004700489394362683,-0.005309964095423096,0.4345949765377344,-0.20174312899527197,-0.15688939164898114,-0.1751756292379904,3.888079334046779e-05,0.0007516841264987306,0.028713205756503157,24988,525000000,15.1,0,2,2,-1.6119553518380936,0.22939299925424483,6.761472645683291,32.04213213920593
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.608960671088802,2.137409004663563,6.520820091128782,-0.9024380690909692,0.0047126071867794475,-0.005381451091017105,0.4307602149375232,-0.20298010888351864,-0.15522528793612078,-0.18413017650874922,-0.0005667167442879872,0.0005446349007343088,0.026129273828701116,24988,789000000,15.52,0,2,2,-1.702288198289125,0.19269644310035186,6.688323110684704,32.56993103027344
