x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9608037624402771,-0.9019962654770467,5.37099605693636,-0.906779429567767,0.00021050721314818202,-0.0010912902093834977,-0.4216038791153932,0.26244481709222184,0.07884181290240538,0.15986800135206514,0.0004135139221261852,0.00459180296275008,0.03348335194459651,13010,954000000,3.1,0,2,1,0.3517578596013918,0.7797507887494234,5.356990315297413,8.312848329544067
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9322938322731386,-0.8353286897331921,5.4124255268980255,-0.9048971785872549,0.0004318980220655162,-0.001616862721260708,-0.4256269439354897,0.2665908679541684,0.0813262256533772,0.16011704500678392,-0.0004435199144836588,0.004156480099481996,0.03422542613407131,13011,194000000,2.65,0,2,1,0.3517578596013918,0.7797507887494234,5.356990315297413,8.720076322555542
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.90425175406247,-0.764944366670695,5.4570586959846334,-0.9029080058453166,0.0007378753131567337,-0.0020412165262930753,-0.4298283633679244,0.23931615436665782,0.08290355604235582,0.16149125001820291,-0.0010408851380816486,0.003352383782839752,0.03088291960011702,13011,447000000,2.16,0,2,1,0.3517578596013918,0.7797507887494234,5.356990315297413,9.178340435028076
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8847678526185162,-0.7004060588647506,5.505993126981444,-0.901116123747802,0.0010595098705670544,-0.0023384065367171676,-0.43357022593282246,0.17047097491647678,0.08638336393292975,0.16747876284800198,-0.0008844440287703037,0.00318847746711981,0.023393203809973784,13011,734000000,1.69,0,2,1,0.3233557686071432,0.8258133318832163,5.479952789975386,9.672835350036621
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8811244340667798,-0.6616782723864826,5.546843329579615,-0.9000667913994835,0.001323831615379157,-0.002586831523308361,-0.43574227106440183,0.10306192478246998,0.09045389863857531,0.17323165430509818,-0.0007852108183215023,0.0024869957314876956,0.016942655929597095,13012,32000000,1.3,0,2,1,0.3087270672792864,0.8440952453749454,5.5273777821005385,10.06774377822876
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8870855044887037,-0.6364053664047685,5.584925754648952,-0.8994149434686929,0.0015120397413965116,-0.0027533333128072377,-0.43708453685379545,0.04617506964367263,0.09418127332890208,0.1736789233033283,-0.0013254210898594465,0.0013762099911218684,0.010852771629288327,13012,271000000,1.06,0,2,1,0.3087270672792864,0.8440952453749454,5.5273777821005385,10.431855201721191
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9008376203040791,-0.619431265021219,5.622936856393403,-0.899050382714365,0.001696856249711525,-0.0027283215777238086,-0.4378334001436961,-0.00042138786471992344,0.09920937210377467,0.1723856371718012,-0.0012525258853202104,-0.00025837938437689445,0.004327834631112637,13012,479000000,0.87,0,2,1,0.3087270672792864,0.8440952453749454,5.5273777821005385,10.793270111083984
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9171252373082786,-0.6104354270745274,5.653905745248689,-0.8990183631765555,0.0017650651716070546,-0.0026113887630225706,-0.43789958650929905,-0.03203973473937487,0.1042068311059166,0.17170953235557745,-0.0013217357036410249,-0.0014386580119207792,-0.0015894883404143911,13012,698000000,0.69,0,2,1,0.3087270672792864,0.8440952453749454,5.5273777821005385,11.14401888847351
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.9374198342599622,-0.6049322976502101,5.684832948007612,-0.8992686206024793,0.0017560988441331518,-0.002454244633789907,-0.43738637473044484,-0.058842288670421294,0.11019196771717299,0.17159520127652245,-0.0007598837839850603,-0.0018916565295512555,-0.009709796540846583,13012,891000000,0.54,0,2,1,0.3087270672792864,0.8440952453749454,5.5273777821005385,11.450596570968628
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.9641085396154736,-0.6021163316108242,5.719200803707445,-0.8998747263612195,0.0017165058024430793,-0.0022340397582903777,-0.4361393579241714,-0.08400181621708253,0.11615852420397306,0.17152563536040616,-0.00040516889612263185,-0.0024359367444048985,-0.01713242891128175,13013,64000000,0.41,0,2,1,0.2634754798211087,0.9361110587058973,5.685600031211866,11.786192417144775
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.9976986699852796,-0.6019582399144789,5.757036955101735,-0.9008913408342893,0.0015582147843441142,-0.0019833157629497652,-0.43403736064429554,-0.1018449513415495,0.12263041831460157,0.17063205654214467,-0.00039196721957068803,-0.0031492352945861057,-0.02269893138873158,13013,263000000,0.34,0,2,1,0.26790659865502164,0.9750569203058093,5.7144608899089135,12.170573949813843
-0.3806023374435661,1.913417161825449,6.0,-1.029256088274218,-0.6016882792750361,5.790361651058904,-0.901785095124914,0.0014365341668925707,-0.0016487264106434547,-0.43217919926965465,-0.09433560951343692,0.12486064385676232,0.1625161902064774,-0.0002355439391976688,-0.0037799356505274773,-0.018823648679244798,13013,489000000,0.48,0,2,1,0.26790659865502164,0.9750569203058093,5.7144608899089135,12.528985261917114
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.055514797296991,-0.5944172047386417,5.821586894989751,-0.9019695549495342,0.0010673927795320057,-0.0009165798110767654,-0.43179733961459654,-0.020350154435115744,0.12499645769003487,0.15046879671373195,0.00036920458654776667,-0.009871056681731716,0.005494788820215035,13013,691000000,0.68,0,2,1,0.2858137972648647,1.0723409457770399,5.772431012509124,12.871198892593384
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0730119537591485,-0.5759897360487237,5.850306563942698,-0.9013388882470995,0.0006904751356036164,-1.1657469594612314e-05,-0.4331139938188019,0.04862074082836633,0.1262959429115435,0.13793796379850481,-0.0002835869707951133,-0.008877537857188145,0.020760369625349995,13013,892000000,0.78,0,2,1,0.2858137972648647,1.0723409457770399,5.772431012509124,13.218506336212158
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0834889912387295,-0.5440356844903095,5.8789726530403215,-0.9001130240174515,0.00033646356888891076,0.000664530956980796,-0.43565581504788,0.11428653940204303,0.12842854044944838,0.12375781422316212,0.000533551144599187,-0.005053500626672758,0.029310944591998123,13014,96000000,0.81,0,2,1,0.2858137972648647,1.0723409457770399,5.772431012509124,13.556407451629639
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0863177868913956,-0.49751046515647407,5.906731178564233,-0.898377309238648,8.559093693005321e-05,0.0009359380420385914,-0.4392235500736492,0.1715181457045327,0.12909876338220905,0.10812678773535792,0.001050174978445284,-0.0011020552165064146,0.03590751875890419,13014,299000000,0.88,0,2,1,0.2858137972648647,1.0723409457770399,5.772431012509124,13.958484649658203
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0834006943041088,-0.4513727879214024,5.927047661025738,-0.8967110606866628,-3.0696538307276825e-05,0.0008674984613763887,-0.4426155444020714,0.20816588161642616,0.12955032433987648,0.09553543303824105,0.0015450823752871656,0.0009853646815827233,0.03907522295776289,13014,540000000,1.1,0,2,1,0.2860956909152862,1.2371323647223549,5.871542467092219,14.311796188354492
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0763676613877435,-0.39032585934873015,5.9482928341296,-0.8946117223981623,-0.00013651521186511972,0.0005615216285249592,-0.4468439685224034,0.23222294238221655,0.13085754527526786,0.0814426043889844,0.002904514758483856,0.002456601532685454,0.04008511568827089,13014,751000000,1.4,0,2,1,0.2860956909152862,1.2371323647223549,5.871542467092219,14.720008611679077
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0655197597019976,-0.31860944151942594,5.967303339953207,-0.89219389124559,-0.00034060652190774236,7.252886140221869e-05,-0.4516524539408744,0.2543573697055779,0.13112549792492875,0.0655752278947928,0.002629548657751002,0.0025854257501123357,0.04163758967479225,13014,984000000,1.84,0,2,1,0.2675368337114687,1.3039631561185479,5.9104591970208995,15.177862405776978
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0541200696918989,-0.24480445757897962,5.98259363956983,-0.8897641876612941,-0.0005136039946275706,-0.0003241290600420134,-0.45642011514253666,0.2535374726556732,0.1319448835448975,0.05235945501990569,0.0020751719375766697,0.0015598447248521552,0.040908735172706656,13015,252000000,2.4,0,2,1,0.2675368337114687,1.3039631561185479,5.9104591970208995,15.611288070678711
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.044932678368144,-0.1673749842900671,5.99536621137641,-0.8871844102800804,-0.0006974231864663664,-0.0005733058498827845,-0.4614141383586844,0.2273891993483307,0.1359163404451424,0.03971335963199451,0.0014982323818912846,0.0008934740776567196,0.03714833619596902,13015,513000000,2.99,0,2,1,0.23532999133095808,1.376627102396192,5.945393410321586,16.08706831932068
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0454385924792944,-0.09928869705642747,6.005067152491186,-0.8850594820649602,-0.000845923863726217,-0.0007964751905995522,-0.46547649054167267,0.1699775418463444,0.14449256864208038,0.029269895168906844,0.0023063369326337124,0.0012601152548086247,0.02730784071900416,13015,797000000,3.55,0,2,1,0.21328661677609845,1.4170340101381207,5.95994999569916,16.55550718307495
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.0556386824982606,-0.05106053889483503,6.0109391334588755,-0.8838038344167756,-0.0010207292144490988,-0.001092689280781128,-0.46785526224700197,0.11553951518649744,0.15241753329605143,0.019303358994908437,0.0030301413062261418,0.0017704364040582732,0.018044841817754786,13016,67000000,4.2,0,2,1,0.19267128418580368,1.4518165629665185,5.969105970568072,16.959044456481934
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.073294058527282,-0.015763571984552777,6.014073400660909,-0.8830957661332173,-0.0012216778880850842,-0.0014613744966689387,-0.4691889168824261,0.0637749811154266,0.16012670280457472,0.008794794514019093,0.0035740200928557897,0.0020937071667503915,0.009547250283503672,13016,304000000,4.57,0,2,1,0.17266217932311834,1.4839418569330984,5.974708694055048,17.341131925582886
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0983762779410249,0.011648344910235206,6.014757271731919,-0.8829107495264733,-0.001496982607576764,-0.0018404747492355958,-0.4695348550069215,0.018643993173388183,0.16779489256274333,-0.0031939175648570627,0.0043203903715038905,0.0015912377421045676,-0.0015260554278029304,13016,529000000,4.81,0,2,1,0.17266217932311834,1.4839418569330984,5.974708694055048,17.70949697494507
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1299319168132886,0.03242070499696468,6.012720531547464,-0.8833373149686956,-0.0018860160444797963,-0.0022033696046143366,-0.4687288940205847,-0.019862529036949853,0.17498859837729153,-0.016152602005922008,0.00502980415149068,0.0010285410212418356,-0.013812723409500904,13016,751000000,4.92,0,2,1,0.17266217932311834,1.4839418569330984,5.974708694055048,18.07732391357422
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1707384987860696,0.04877425223416507,6.007483808140054,-0.8845509824385045,-0.0024104969804957755,-0.002581088473138503,-0.46643015227757023,-0.05597144765458308,0.18225822885419724,-0.029336087598898337,0.005853168067915249,0.000643534349364927,-0.02846140596375335,13016,968000000,4.9,0,2,1,0.17266217932311834,1.4839418569330984,5.974708694055048,18.482553005218506
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2132655667836367,0.05924724678824234,5.9999179123624495,-0.8863141024352631,-0.002970772217843872,-0.0029329632748854692,-0.46306574486052365,-0.08080155258846833,0.1887710279707938,-0.041848704001274425,0.0061684835145570105,0.0006608715239053709,-0.037352445724536665,13017,203000000,4.69,0,2,1,0.09526713491024402,1.6127990685509994,5.96976011295484,18.883809566497803
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2581343117967254,0.0686442543427368,5.989654258594235,-0.8881164728569593,-0.003543329666290245,-0.003314879469367917,-0.4595928491927319,-0.07746180502806647,0.19225231988449215,-0.054512025095463434,0.005028730356571032,0.0006644087250151642,-0.030498399974021595,13017,436000000,4.35,0,2,1,0.07949156688902598,1.6511650731824183,5.962251249584775,19.266448497772217
-0.909251412874883,2.875026260216393,5.63742398974869,-1.302145518860481,0.09129073720651615,5.9737883181955915,-0.8883697705062243,-0.004073527516808804,-0.003409130464993434,-0.45909795801523745,0.019329571354148357,0.1837874315589411,-0.07018318287910769,0.003545234471857839,-0.0023833915975046693,0.013527179180528037,13017,655000000,4.0,0,2,1,0.07949156688902598,1.6511650731824183,5.962251249584775,19.664031744003296
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3251963180220985,0.12141922999197693,5.959056318120868,-0.8873157482951828,-0.0045173024863492325,-0.0033091724621796496,-0.46112840530943416,0.08881846618582699,0.1771746437009422,-0.08016809400804277,0.003473628771644144,-0.0036037041354575194,0.029844646451238077,13017,898000000,4.03,0,2,1,0.07949156688902598,1.6511650731824183,5.962251249584775,20.029795169830322
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3412416563272738,0.16585646692077247,5.940517953503402,-0.8853825194515484,-0.005047807740067187,-0.0031078842686134834,-0.46482540264277794,0.15427098411815132,0.17166276186007784,-0.09134935417506977,0.003237931696276064,-0.004562270805763546,0.0432445256592473,13018,115000000,4.35,0,2,1,0.02905765963153306,1.7726588027876045,5.925491796281094,20.388506650924683
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3501183022730838,0.2253329263623592,5.917606251312907,-0.8827919600128099,-0.005635777513384241,-0.002761139601814891,-0.46972222584912904,0.20866189980888888,0.166581787734625,-0.10314056141401509,0.0026706743255999754,-0.005623846163871349,0.047927922059898265,13018,318000000,4.88,0,2,1,0.01034509206511911,1.8102221419501692,5.909646949805669,20.81983780860901
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.3526474898401377,0.3053168441498449,5.887487527650657,-0.8795598392501172,-0.006334700192414628,-0.0022039286991761974,-0.4757410045918568,0.24829020679644237,0.16211120593939682,-0.11574498204266492,0.001910613559630292,-0.0066192915255669504,0.048043180868262425,13018,575000000,5.57,0,2,1,0.01034509206511911,1.8102221419501692,5.909646949805669,21.246873378753662
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.352829113538742,0.3893263013855431,5.854398186918543,-0.8765123078767523,-0.007012966471568302,-0.0015636450951502867,-0.4813258225525139,0.24098450381340744,0.16348635372019144,-0.1268616054122737,0.0023510889150202274,-0.006342197457342991,0.039545057370560244,13018,838000000,6.41,0,2,1,-0.03824016175361593,1.8974180525375157,5.863763370837743,21.723792791366577
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.359776124441147,0.46112325420580763,5.820738227371858,-0.8743974737544512,-0.0076563094393800255,-0.0011452014686412163,-0.4851485621242201,0.19354496319219278,0.17267921787450774,-0.13850922261879797,0.002832723839674145,-0.0043888966047234135,0.026407180121168494,13019,127000000,7.2,0,2,1,-0.03824016175361593,1.8974180525375157,5.863763370837743,22.17400598526001
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.372515189335916,0.508678193725768,5.792825481597268,-0.873404180736451,-0.008094648468894943,-0.0010373287093708573,-0.4869276513892,0.14539836322756772,0.18156952508062424,-0.14722435847837034,0.0036491108176051057,-0.0021504142523554037,0.0161844998729066,13019,391000000,7.77,0,2,1,-0.03824016175361593,1.8974180525375157,5.863763370837743,22.528791666030884
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3947520017766204,0.5526026844182652,5.759922128380697,-0.872727528204172,-0.008580974686782424,-0.0012909936543644617,-0.48813047612646066,0.0908664929560841,0.19455519631545745,-0.15877847391820693,0.0053581965858029434,0.0011968000876549922,0.008800336127023911,13019,593000000,8.06,0,2,1,-0.03824016175361593,1.8974180525375157,5.863763370837743,22.90061593055725
-1.249444651847702,3.306559326618259,5.248689887164855,-1.4253668321731356,0.5888020807480807,5.724288257024074,-0.8726062406897939,-0.009030787914564803,-0.00181910483173079,-0.48833746982642917,0.0455534535138864,0.20835738241411472,-0.17214175882741675,0.006308537149379845,0.002936631767624931,-0.0033064045737773995,13019,814000000,8.3,0,2,1,-0.13937695436843295,2.056955340058636,5.75137369060535,23.267361402511597
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4671560252739402,0.6213477575318249,5.68198709629732,-0.8733080731325897,-0.009555506572325121,-0.0025560645407947924,-0.48706792978972935,0.003122093919448437,0.22150571778975095,-0.1865622371464811,0.00649060534669843,0.003521744861245679,-0.02093526618409669,13020,25000000,8.44,0,2,1,-0.13937695436843295,2.056955340058636,5.75137369060535,23.670135021209717
-1.355156862892942,3.422735529643443,5.125333233564304,-1.511555935193226,0.6448395036857519,5.64111679371712,-0.8749048874158126,-0.009977141632360749,-0.0032131472326578747,-0.4841813403112859,-0.0333283918501132,0.2262142006411194,-0.1935983776384226,0.006241183382371673,0.00394365010834008,-0.035920593654736876,13020,259000000,8.44,0,2,1,-0.1914949253064285,2.1340441180825467,5.686533943332376,24.061484336853027
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.5693443029811063,0.6667115597432035,5.590818462396961,-0.877305390343027,-0.010384461495673975,-0.004062933300231135,-0.4798029883269921,-0.05352675772750962,0.22881315470635402,-0.20148192560040407,0.004839802932110615,0.006306854220383684,-0.03238122553739231,13020,486000000,8.22,0,2,1,-0.1914949253064285,2.1340441180825467,5.686533943332376,24.511821508407593
-1.4644660940672622,3.5355339059327373,5.0,-1.621773309129209,0.6878196686473327,5.543246505777596,-0.8785396583038116,-0.010398125511738675,-0.005042647386612628,-0.4775296006328804,-0.027091002347116745,0.22362431710513228,-0.20476754856731,0.0023791533976691426,0.007587457048430224,-0.007130214771677856,13020,746000000,7.82,0,2,1,-0.1914949253064285,2.1340441180825467,5.686533943332376,24.941539764404297
-1.4644660940672622,3.5355339059327373,5.0,-1.6618614745481217,0.7162349644367472,5.499106413325027,-0.8779506761577127,-0.01021450968602294,-0.005739538872467635,-0.4786077012748755,0.04198094021746769,0.21382978827279847,-0.20659319626745085,0.0006982964919188817,0.004466052314455737,0.023784025506756734,13020,995000000,7.67,0,2,1,-0.2724067863711624,2.2631505837152086,5.57293190169491,25.325273275375366
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.6939923473968503,0.7608383360839138,5.4505593954340945,-0.8759590387723752,-0.01007169599784165,-0.00596169742809685,-0.48224348776990156,0.12126020029781721,0.20283706545110736,-0.20724150217131115,-0.0006154754430554021,-0.0007575964957595716,0.0416621143813245,13021,215000000,7.94,0,2,1,-0.2724067863711624,2.2631505837152086,5.57293190169491,25.709278345108032
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.7138519684461258,0.8130705937037357,5.406196635631505,-0.8735323093872637,-0.010095586773713312,-0.0056603667378289126,-0.48662854810691225,0.18051891554487517,0.19324327523856394,-0.20538597996947994,-0.0015510994671785738,-0.004898429460808984,0.048450479880557396,13021,443000000,8.52,0,2,1,-0.3239749562787186,2.3499077682111857,5.49372555369998,26.085366249084473
