x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.04704000000000026,0.0,5.0,-0.9499110141465239,-0.28187270502257716,4.976939334916785,-0.9898435030257964,3.978791396301378e-05,0.000316859400292805,-0.14216095643552124,0.11128935650495161,-0.002429216556040725,0.0017373743816166427,0.0001591293710134778,-0.0008601635443028499,0.005932081512582954,1365,791000000,2.95,0,2,3,1.3096881454055762,0.5078137660189241,4.965604888246336,1.7387778759002686
0.04704000000000026,0.0,5.0,-0.9411539333283433,-0.2794983867995677,4.977084697114919,-0.9898096118156552,2.8965351308422367e-05,0.00034880487569672865,-0.14239666377239568,0.1149722264253358,-0.00229943668973899,0.0017472032951201613,0.00014704168762591507,-0.0008033202789192728,0.005967598281131359,1365,877000000,2.93,0,2,3,1.307922339348563,0.5069009991835731,4.965735102447212,1.8791735172271729
0.04704000000000026,0.0,5.0,-0.927518115725965,-0.2757693319652441,4.977305636932743,-0.9897583891760386,1.4173530958038686e-05,0.0003924921581975406,-0.14275215166388927,0.12007234477811032,-0.0022450764449003626,0.0017614126431463272,0.00013071168041278725,-0.0007148368524667603,0.005998106780680246,1365,970000000,2.91,0,2,3,1.3051853376158062,0.5056636239687661,4.965873485702841,2.0524792671203613
0.07312500000000033,0.0,5.0,-0.9181241505301284,-0.27318594239001154,4.977454791983963,-0.9897240669430718,5.223451614473168e-06,0.00041879098484916234,-0.14298984544537457,0.12304629109171479,-0.0022296553121529013,0.0017706064574895778,0.00012088888183825475,-0.000657299017348123,0.006004670649417676,1366,83000000,2.88,0,2,3,1.3051853376158062,0.5056636239687661,4.965873485702841,2.1884572505950928
0.07312500000000033,0.0,5.0,-0.9085205950570543,-0.27053679236142547,4.9776053690179065,-0.9896900701015596,-3.0481282313114355e-06,0.0004429228188360177,-0.1432248894307669,0.12561951115608483,-0.002261495241360944,0.0017796162705370055,0.00011193418814059442,-0.0006027059612279118,0.00589100964134559,1366,166000000,2.86,0,2,3,1.3051853376158062,0.5056636239687661,4.965873485702841,2.318387031555176
0.07312500000000033,0.0,5.0,-0.8987309348683716,-0.2678302649477669,4.977757310693213,-0.9896565407036395,-1.0687996756547337e-05,0.0004650170542181473,-0.1434563176977975,0.12791300705688896,-0.002291451340798937,0.0017884563476765869,0.00010363990909922904,-0.0005516455985343782,0.005815749364046496,1366,247000000,2.84,0,2,3,1.2877829816907476,0.49829705232628646,4.966545061321459,2.460707426071167
0.07312500000000033,0.0,5.0,-0.8862625241931605,-0.2643765562481066,4.977949070884711,-0.9896153276352512,-1.9418547652548334e-05,0.0004899832791918339,-0.1437402617525111,0.13051982005578516,-0.0023649428350547125,0.0017992749915038155,9.423704909750086e-05,-0.000493047775762534,0.005651825631503016,1366,334000000,2.82,0,2,3,1.2877829816907476,0.49829705232628646,4.966545061321459,2.600281000137329
0.1047600000000004,0.0,5.0,-0.8761189191006306,-0.2615644400554124,4.978103882468063,-0.9895831926844301,-2.5802794237396427e-05,0.0005080142680599558,-0.14396126566618211,0.13232399923793162,-0.0024331112994204,0.0018077405403478801,8.73577974402906e-05,-0.00045041205112283933,0.005536834441954852,1366,421000000,2.8,0,2,3,1.2877829816907476,0.49829705232628646,4.966545061321459,2.7297704219818115
0.1047600000000004,0.0,5.0,-0.8658468066883769,-0.2587158385733296,4.978259877433638,-0.9895513079519326,-3.169647333968315e-05,0.0005244693486542182,-0.14418020966087985,0.13388849735194835,-0.0025296183595265075,0.0018160351136584315,8.08917732797454e-05,-0.00041110701545221673,0.005551865524466848,1366,509000000,2.78,0,2,3,1.2631838175032346,0.4881473973830387,4.967374901247632,2.8557989597320557
0.1047600000000004,0.0,5.0,-0.8554628326020178,-0.2558387325249692,4.97841699869086,-0.9895193144068469,-3.713640830264105e-05,0.000539468450078488,-0.14439956374754714,0.1352323739248,-0.002662898550797895,0.0018241563389129116,7.500742214006095e-05,-0.00037484375638996426,0.005506629076990066,1366,588000000,2.76,0,2,3,1.2553601539798263,0.48503270091401185,4.967588141507547,2.9868109226226807
0.14185500000000045,0.0,5.0,-0.842341422795631,-0.25220980717743324,4.978614907602479,-0.9894798702074585,-4.3355904947134556e-05,0.0005563563198464974,-0.14466953736755234,0.13685831332039303,-0.0028354978698623074,0.0018340537333503815,6.831377206140132e-05,-0.00033395649552403484,0.005422101685326197,1366,671000000,2.75,0,2,3,1.2553601539798263,0.48503270091401185,4.967588141507547,3.117449998855591
0.14185500000000045,0.0,5.0,-0.8317350215460295,-0.2492807944135676,4.978773036123326,-0.9894486153500508,-4.350223876272628e-05,0.000568482099353706,-0.1448830994889499,0.13798825543945623,-0.0029614863484072754,0.001805454223913623,-0.00010840197788297701,-0.0002700797466559379,0.005377946399676148,1366,757000000,2.74,0,2,3,1.2553601539798263,0.48503270091401185,4.967588141507547,3.25190806388855
0.14185500000000045,0.0,5.0,-0.8210492769946289,-0.24633451036578388,4.978928584230241,-0.9894177946145044,-4.0539370484461495e-05,0.0005785891750347252,-0.1450933881722261,0.13891286181132173,-0.0031135711028332518,0.0017696682808456168,-0.00011144082776581854,-0.00021766940960787906,0.005248794423096115,1366,845000000,2.73,0,2,3,1.2553601539798263,0.48503270091401185,4.967588141507547,3.384359836578369
0.14185500000000045,0.0,5.0,-0.8102890395937091,-0.24337624054130105,4.979081655412089,-0.9893876867500768,-3.756520853149831e-05,0.0005869546798538273,-0.14529851816309353,0.13991933101582602,-0.0033289619640936483,0.001736156584938519,-0.00010338703972934127,-0.00018075043897169962,0.00513857844453014,1366,930000000,2.72,0,2,3,1.2305221437448415,0.47548039336733494,4.967383028169806,3.518037796020508
0.18432000000000054,0.0,5.0,-0.7994479930078134,-0.24040824125823865,4.979232397728335,-0.9893580571967826,-3.4728944730332684e-05,0.0005940535819920236,-0.1455001049966964,0.1408339369023137,-0.0035548213945026073,0.0017046948012356309,-9.560599352198551e-05,-0.00015398286308254683,0.005063170056018862,1367,15000000,2.72,0,2,3,1.2305221437448415,0.47548039336733494,4.967383028169806,3.643136501312256
0.18432000000000054,0.0,5.0,-0.7858082079307074,-0.2366901006808776,4.979417723712657,-0.9893214569706854,-3.141447238954795e-05,0.0006016301293489736,-0.14574872840515152,0.1416773653547448,-0.0038120036219332553,0.0016679864401386393,-8.672440543477933e-05,-0.0001297734755212332,0.004999878774469835,1367,91000000,2.71,0,2,3,1.2221457950854009,0.472121791482748,4.966738336467088,3.7898383140563965
0.18432000000000054,0.0,5.0,-0.7748432233702572,-0.23371265553255802,4.979563634861071,-0.9892924049959011,-2.8956834420600715e-05,0.0006069099377128328,-0.14594577157031624,0.1421830794458025,-0.003999484963572035,0.0016405421322170152,-8.023943394164235e-05,-0.00011526770933301123,0.0049650491746433545,1367,182000000,2.71,0,2,3,1.2221457950854009,0.472121791482748,4.966738336467088,3.9360647201538086
0.18432000000000054,0.0,5.0,-0.7610687194862092,-0.22999130368612847,4.979743281951636,-0.9892567062081719,-2.6129406420846637e-05,0.0006127624631594025,-0.14618752703830945,0.14302550106611464,-0.0043538640190842765,0.0016084423635995577,-7.261895262899998e-05,-0.00010126162095502877,0.004810568543689442,1367,274000000,2.71,0,2,3,1.2221457950854009,0.472121791482748,4.966738336467088,4.091242551803589
0.2320650000000006,0.0,5.0,-0.7472110298130569,-0.22627591447045664,4.979920091730447,-0.9892220267355594,-2.3570077998764558e-05,0.0006179635846627759,-0.1464219907891282,0.14367070370457907,-0.004705499663059213,0.001578603106131443,-6.571095028107266e-05,-9.043365949423787e-05,0.004691201365858433,1367,371000000,2.71,0,2,3,1.2115385493517412,0.4677446931120535,4.964914250803967,4.254765748977661
0.2320650000000006,0.0,5.0,-0.733386502840628,-0.22260474794332286,4.980094107276197,-0.9891879806969142,-2.120746857798146e-05,0.0006226577829527731,-0.14665180084911972,0.1423116716016988,-0.005136360614883412,0.0015499764296418742,-7.096142020657226e-05,-8.280190684217814e-05,0.004614518275047885,1367,472000000,2.71,0,2,3,1.208737556995831,0.4665487310309846,4.964073229486221,4.413342475891113
0.2320650000000006,0.0,5.0,-0.7171879140512594,-0.21837634456869812,4.980294600696747,-0.9891476399828196,-9.869185978732384e-06,0.000631108592942222,-0.14692361253713115,0.1358003079922451,-0.005867156102422429,0.001451868028471368,-0.00022637620986643014,-0.00012962508577629706,0.004554715133053833,1367,565000000,2.72,0,2,3,1.208737556995831,0.4665487310309846,4.964073229486221,4.597727060317993
0.28500000000000064,0.0,5.0,-0.7023349560473728,-0.21469260552308875,4.980482219214476,-0.9891074918105194,1.3764150722050494e-06,0.0006413908959991164,-0.14719360808176174,0.1187573236405413,-0.007342095970655047,0.0013607315354547645,-0.00020237759486008144,-0.0001487711969616612,0.004589142190525308,1367,680000000,2.73,0,2,3,1.2030323993640009,0.4639504830641201,4.96204399191603,4.778289079666138
0.28500000000000064,0.0,5.0,-0.6897675802341685,-0.21189462633805917,4.980654739786185,-0.9890660019783464,1.1267624930190088e-05,0.0006512015080671915,-0.14747209749714046,0.09549449745897749,-0.009024933573238275,0.0012177678341575486,-0.00018029443396017086,-9.657310044985934e-05,0.004855741053688689,1367,798000000,2.73,0,2,3,1.1980627319289479,0.46152631777521974,4.961115481404206,5.001715421676636
0.28500000000000064,0.0,5.0,-0.6790279611023138,-0.2101157204533433,4.980814153264218,-0.9890125868013105,3.3311798116846274e-05,0.000652502445812914,-0.14782988966870814,0.058236425384808485,-0.011471443832761368,0.0008109599621329278,-0.0005074338389476907,0.00021759656760877988,0.005543633551496896,1367,923000000,2.73,0,2,3,1.1980627319289479,0.46152631777521974,4.961115481404206,5.207637548446655
0.3430350000000007,0.0,5.0,-0.6740415252368605,-0.21049011558778166,4.980895051752701,-0.9889496659687842,8.683975827730148e-05,0.0006091439182401809,-0.14825039488235198,0.009151910911486885,-0.014370741031280724,0.0002979886239471967,-0.0008102748438432172,0.0014153048482512531,0.006645045095865498,1368,62000000,2.71,0,2,3,1.1980627319289479,0.46152631777521974,4.961115481404206,5.424866437911987
0.3430350000000007,0.0,5.0,-0.6746101130983754,-0.2122837015169322,4.9809080588349675,-0.9888975948382779,0.00014232815221344096,0.0005208298199868542,-0.14859762919395725,-0.02661412888290419,-0.016343107038909538,4.3037550218292574e-05,-0.0009077771949250746,0.002401188930889475,0.007292437658179551,1368,197000000,2.69,0,2,3,1.1980627319289479,0.46152631777521974,4.961115481404206,5.590408802032471
0.4060800000000008,0.0,5.0,-0.6794830814759701,-0.2159814112407555,4.980898772894754,-0.9888298230979186,0.00021965616845014797,0.00035667567368833665,-0.1490483327171771,-0.06389805384560407,-0.018423112797332386,-7.311071748494825e-05,-0.0008271439469353936,0.003272480489613372,0.007823741634638282,1368,304000000,2.66,0,2,3,1.1980627319289479,0.46152631777521974,4.961115481404206,5.774950265884399
0.4060800000000008,0.0,5.0,-0.6862308427417452,-0.22007976094635343,4.980893509802404,-0.9887702825834406,0.00028329887471168316,0.00018712952896105832,-0.14944300921806214,-0.08422529706483739,-0.01976425427289589,3.663750631435114e-05,-0.0006166238279092795,0.0037745684039691696,0.008006034931895556,1368,419000000,2.61,0,2,3,1.1980627319289479,0.46152631777521974,4.961115481404206,5.967744827270508
0.4060800000000008,0.0,5.0,-0.695764289908628,-0.22557371804238122,4.98091656308205,-0.9886996816324305,0.0003485105635991949,-4.3150233496970584e-05,-0.14990936000922345,-0.09025480795207422,-0.020441582832863705,0.0003151182306472025,-0.0003506703365019348,0.0038590305393881863,0.007578356326121138,1368,536000000,2.57,0,2,3,1.1656722558859514,0.44199499774418516,4.958196912379384,6.138756275177002
0.4740450000000009,0.0,5.0,-0.7033836834726916,-0.2300838538574126,4.9809667512356555,-0.9886458894772674,0.00038858015938634117,-0.0002133522130852935,-0.15026346430851206,-0.08099859001665935,-0.020404367707983245,0.0005501322779076551,-0.00018246469721816538,0.002962456233035482,0.006794825958422734,1368,646000000,2.53,0,2,3,1.1656722558859514,0.44199499774418516,4.958196912379384,6.310488700866699
0.4740450000000009,0.0,5.0,-0.7103246846066591,-0.23477132991875388,4.981047395882087,-0.9885900779376975,0.00041052711074650647,-0.00031196494531638086,-0.1506299835640348,-0.057582250374029066,-0.01991736600551043,0.0007023526311168578,-0.00019979099619149565,0.0011753052717722312,0.005916322788834805,1368,756000000,2.49,0,2,3,1.1796556100600841,0.44381546217882456,4.957097628824622,6.496345281600952
0.4740450000000009,0.0,5.0,-0.7154890991638805,-0.2388839937855878,4.9811577526212805,-0.988536438815528,0.00043393754593467823,-0.00038501416813050717,-0.15098136506274723,-0.04418405035752119,-0.019827938635687905,0.0009825506449042142,-8.118695120629127e-05,0.0010907890555245103,0.005756770769949071,1368,877000000,2.46,0,2,3,1.1950983986858132,0.4472626413535122,4.956311506525142,6.66728138923645
0.5468400000000009,0.0,5.0,-0.7182645147873058,-0.24182206781479926,4.9812704072702125,-0.9884951038131047,0.00044133583765197724,-0.00042168943801925416,-0.15125163515881557,-0.027456426486345865,-0.01966578275494157,0.001135987439544938,5.4631886214906444e-05,0.0003895605800607882,0.005199684983381303,1368,987000000,2.44,0,2,3,1.1950983986858132,0.4472626413535122,4.956311506525142,6.811246395111084
0.5468400000000009,0.0,5.0,-0.719220217223361,-0.2441661452675558,4.981387158614663,-0.9884589585892959,0.00043327579719511797,-0.0004105981222532403,-0.15148772513253406,-0.007109427014410703,-0.019382610815737535,0.001138905369620863,0.0001375925137381273,-0.000660983386069347,0.004472029468161054,1369,79000000,2.42,0,2,3,1.2182169921584343,0.4524745652879877,4.9554214040849685,6.9733192920684814
0.5468400000000009,0.0,5.0,-0.7186275671652468,-0.24559353623668576,4.981479370017519,-0.9884336718290827,0.000422202515156458,-0.0003726288378257852,-0.15165275891741153,0.008428217181510439,-0.019139246971243463,0.0011409021247452986,0.00012669885052218888,-0.0011808975386884413,0.0039691737583780196,1369,177000000,2.4,0,2,3,1.2273809458874672,0.45416501801446996,4.955149358659022,7.1335625648498535
0.624375000000001,0.0,5.0,-0.7162477781680056,-0.24684986409810888,4.981590779214193,-0.9884060481954434,0.0004123833514809378,-0.00030316975515948003,-0.1518328749603911,0.027351844831095328,-0.019134843099176225,0.0010898124439700316,-6.260627571919031e-05,-0.0015390808130177902,0.0034045619941025507,1369,277000000,2.39,0,2,3,1.2346355355997038,0.4551255519719186,4.954997531028453,7.2932562828063965
0.624375000000001,0.0,5.0,-0.712141381500354,-0.24756140485403613,4.98169572719389,-0.9883824937790535,0.0004032495270650744,-0.00022256169016328945,-0.15198629493218124,0.04471838103079419,-0.019105127655324135,0.0010343377969386787,-6.198483220032358e-05,-0.001659819304222765,0.0028843035352110746,1369,373000000,2.39,0,2,3,1.2391990267246482,0.4554038079293863,4.954957641316082,7.451486349105835
0.624375000000001,0.0,5.0,-0.7064690336167315,-0.2477783314625433,4.981795038846842,-0.9883627552933097,0.00037907248061594406,-0.00013942396235959914,-0.15211476198591012,0.06037706355983411,-0.019134337075017303,0.0009805079275752454,0.00028416353075044753,-0.0017434710571251344,0.0023934221871968475,1369,468000000,2.39,0,2,3,1.2391990267246482,0.4554038079293863,4.954957641316082,7.610456466674805
0.7065600000000011,0.0,5.0,-0.6993388945631205,-0.2475504571109279,4.981889489107861,-0.9883460391952801,0.00036610368891241366,-5.084606244517572e-05,-0.15222342194868954,0.0752831614038386,-0.019390554589776857,0.0009276355648766804,-7.950608420514982e-05,-0.0018069106886287045,0.0020458030348891043,1369,572000000,2.39,0,2,3,1.246310124096507,0.4543678317383213,4.95514215851772,7.7757627964019775
0.7065600000000011,0.0,5.0,-0.6890196943169377,-0.24675265417448933,4.981997448924644,-0.9883304391187764,0.00035453880916555525,5.557286395027313e-05,-0.15232470031211626,0.09095111336202212,-0.019670247102304847,0.0008662535252342968,-7.647120554565845e-05,-0.0017442320086047403,0.0015258171060850145,1369,671000000,2.39,0,2,3,1.2478952698383556,0.4530068543454761,4.955374299686657,7.952898740768433
0.7065600000000011,0.0,5.0,-0.6791806236254246,-0.24572195642021807,4.982083491233373,-0.9883190599904489,0.00034621285439817497,0.00013975255838067624,-0.15239847855368194,0.10115720697899981,-0.019990185037766905,0.0008058104973074312,-0.0001810241101907195,-0.0016476758105454792,0.0014389477087206615,1369,782000000,2.39,0,2,3,1.2478952698383556,0.4530068543454761,4.955374299686657,8.114010334014893
0.7933050000000011,0.0,5.0,-0.6685714344598693,-0.24450716220936386,4.982162689651258,-0.9883088956248618,0.0003455573342834383,0.00022084450874888123,-0.15246428646275723,0.10737762701483874,-0.020710111861536297,0.0007140537321834875,-0.00023785043339330514,-0.001571951395362703,0.0012799029832422093,1369,885000000,2.39,0,2,3,1.2474937202565464,0.44827721528411363,4.95615456113625,8.281128883361816
0.7933050000000011,0.0,5.0,-0.6576379947910695,-0.24327343920280725,4.982241120281451,-0.9882984302016418,0.0003447990791553139,0.00029996799376999153,-0.15253197695489423,0.10801805867512493,-0.021592592533971427,0.0007316578079026523,-0.00021712401547802074,-0.001548533100503846,0.0014587604141524935,1369,985000000,2.4,0,2,3,1.2474937202565464,0.44827721528411363,4.95615456113625,8.447721004486084
0.7933050000000011,0.0,5.0,-0.6449939140264938,-0.24208420288439841,4.982339258364173,-0.9882817024051347,0.00034188979680783993,0.0003899822177379736,-0.15264012485727702,0.09822545146415584,-0.023089522099056924,0.0007371692653460843,-6.512309873585309e-05,-0.0013967947097626165,0.002209424383181613,1370,88000000,2.4,0,2,3,1.2434617987056187,0.4422304493124028,4.957145744312518,8.660528182983398
0.8845200000000012,0.0,5.0,-0.6323596388367262,-0.24167399185962124,4.982450521032424,-0.988250343634801,0.00033854424974483227,0.0004719909339561691,-0.15284279805750367,0.07488174370048309,-0.02567178594401841,0.0006880816670644899,-0.00034577219025777595,-0.00088283550212509,0.0036936482047167374,1370,215000000,2.4,0,2,3,1.23978528057336,0.4379523402723406,4.95784801707456,8.864755153656006
0.8845200000000012,0.0,5.0,-0.6255518148448974,-0.2423185752820445,4.98252439880194,-0.9882169927874588,0.00035525474444726067,0.0005047544046069071,-0.15305813987883432,0.050587624301864385,-0.027680893249158837,0.0006177633889400206,-0.0006353994706387311,-0.0001923570081885373,0.0051170609822293045,1370,346000000,2.38,0,2,3,1.2346932739586536,0.43246000087280034,4.958746382639521,9.010889530181885
0.9801150000000013,0.0,5.0,-0.6214819487686565,-0.24405765908560453,4.982584274992673,-0.9881706945874984,0.0003907031552222869,0.0004950958529312186,-0.15335671028553527,0.019728389448713128,-0.029880556492270994,0.0004842113841172991,-0.0007295625550796103,0.0006792748081352329,0.006700677522530896,1370,438000000,2.37,0,2,3,1.2346932739586536,0.43246000087280034,4.958746382639521,9.175523042678833
0.9801150000000013,0.0,5.0,-0.6205530533615028,-0.2477284777161732,4.982635271381135,-0.988101297679248,0.00045988695219699536,0.0004125794481056143,-0.15380326331640753,-0.01967541678662101,-0.03279887381536224,0.00029487864991430693,-0.0009257322119538003,0.0021103091967233922,0.008287784748972626,1370,548000000,2.34,0,2,3,1.227949789824252,0.4244288810126744,4.9601052919417885,9.372827529907227
0.9801150000000013,0.0,5.0,-0.6237804200178294,-0.2530732471770679,4.982655873554933,-0.9880167425037338,0.0005345409765363636,0.0002724050512820994,-0.1543455752321481,-0.054589308837581466,-0.03546852220865506,6.637369547976602e-05,-0.0008267239991255337,0.002764816326816799,0.009812345160753466,1370,673000000,2.29,0,2,3,1.2269122761767448,0.42047957126976804,4.960885467655025,9.531577348709106
1.0800000000000012,0.0,5.0,-0.629181847053018,-0.2586560966332761,4.982659604579818,-0.9879367423275546,0.0005963915269106778,0.0001356488043096543,-0.1548567695509867,-0.07890827486949807,-0.037567592730622795,-1.4105543051382431e-05,-0.0008536605037079426,0.002991222231685242,0.01071240885721636,1370,779000000,2.23,0,2,3,1.2299707961970954,0.41788437920576504,4.961569142867027,9.698868989944458
1.0800000000000012,0.0,5.0,-0.6381066250505546,-0.2664056979779127,4.982670628694295,-0.9878342339204159,0.0006749968973503914,-3.944786042014693e-05,-0.15550906442365242,-0.09799627208060802,-0.039408398887040307,0.00010749333633955241,-0.0006940266587207589,0.003216023264940304,0.01096430250981939,1370,881000000,2.18,0,2,3,1.2299707961970954,0.41788437920576504,4.961569142867027,9.908178806304932
1.0800000000000012,0.0,5.0,-0.6513641139839625,-0.27743956688558546,4.982734523333046,-0.9877076358615389,0.0007629987888039224,-0.00029040292857161895,-0.1563104588944606,-0.09655340916336858,-0.04054904770558415,0.00044409018213325684,-0.0005436561480109958,0.0031623774020772544,0.009072197281057015,1371,13000000,2.11,0,2,3,1.2299707961970954,0.41788437920576504,4.961569142867027,10.122671842575073
1.1840850000000014,0.0,5.0,-0.6586570911253856,-0.2840914751445302,4.982800829579437,-0.9876447101289602,0.0008067802066694858,-0.00042610363177951336,-0.1567070326937342,-0.08144570346396232,-0.04070469693317837,0.0005411363209230864,-0.00032379149956796027,0.0023549113620902062,0.006822569366704556,1371,160000000,2.02,0,2,3,1.2652284599081352,0.41811286309708623,4.963092287545757,10.272812604904175
1.1840850000000014,0.0,5.0,-0.6631601711326872,-0.28897994944345917,4.982856798148673,-0.9876082637563435,0.0008309757975501109,-0.0005010083285983426,-0.15693621580138467,-0.06561462327214729,-0.040637504318235644,0.0005656208407593533,-0.0002886454012696049,0.0016722364534871303,0.005101570286569768,1371,257000000,1.99,0,2,3,1.2788760406701734,0.4196293039994688,4.963389890248687,10.427098035812378
1.1840850000000014,0.0,5.0,-0.6666369833697166,-0.29436235343917283,4.982917128527102,-0.987578251364847,0.0008367541864224631,-0.0005348423913351312,-0.1571248268644989,-0.03630732790203832,-0.04015946187493504,0.0003950114228841384,8.148283825448743e-05,-6.205802170478059e-05,0.0028518552198875113,1371,354000000,1.97,0,2,3,1.2788760406701734,0.4196293039994688,4.963389890248687,10.569525718688965
1.2922800000000014,0.0,5.0,-0.6673361242278169,-0.29796044207371897,4.982949454834359,-0.9875658164764096,0.0008295142583466463,-0.0005092937323458184,-0.1572030872892507,-0.01143787628413963,-0.03996624378750239,0.00025524362384169466,7.552856615689052e-05,-0.0010554197501733142,0.0013616059959531412,1371,441000000,1.96,0,2,3,1.3070998771964506,0.4237106121106686,4.963769238665044,10.717980861663818
1.2922800000000014,0.0,5.0,-0.6656382611216362,-0.30160076860312124,4.982969185527529,-0.9875616011003321,0.0008197179807802255,-0.0004338231474643294,-0.15722984415198443,0.017819788832940213,-0.03981484842445729,4.497910026323507e-05,-0.00011299801130348897,-0.0018421911477162212,-6.88046183583424e-05,1371,532000000,1.97,0,2,3,1.3209811936711235,0.4260368471014082,4.963881494379058,10.861729145050049
1.2922800000000014,0.0,5.0,-0.6612823809211938,-0.30435902717092933,4.98296450805282,-0.987567908354837,0.0008091591509640607,-0.00033080106814421096,-0.15719052840350795,0.044793623026616845,-0.03969021626486911,-0.00016833876444639445,-0.00011444829510764976,-0.0022037747385184048,-0.0013487803016687394,1371,623000000,1.99,0,2,3,1.3393604345440662,0.4293454821222113,4.963977009141984,11.012863397598267
