x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.20268330305157942,-1.4448712075890264,4.969036600900271,-0.7572749105581508,-0.00013893448753456687,0.000661330633219979,-0.6530958989138934,0.17845615242815563,-0.004374969642582017,0.006025958808410436,0.00042239054778292484,-0.0008825162183256907,0.01070687840183382,17843,61000000,4.12,0,2,3,-0.025646155991349853,0.8577281920604317,4.984976965416412,0.00010275840759277344
0.002985000000000067,0.0,5.0,-0.194102467202283,-1.3934657986877348,4.970744190901542,-0.7562677719262846,-0.00024666967524404485,0.0007067308300506087,-0.6542617953321578,0.19172467219888237,-0.0030836221180221574,0.005638359605527659,0.0003139040472888155,-0.0006330325049930252,0.011183818787685595,17843,357000000,3.91,0,2,3,-0.025646155991349853,0.8577281920604317,4.984976965416412,0.3864285945892334
0.011880000000000134,0.0,5.0,-0.1849472832307874,-1.3353813606807983,4.972433389244344,-0.7551603804708793,-0.00032426078583739303,0.0007450700932140129,-0.6555395788909892,0.1989061906077375,-0.0024198768050056113,0.00504269313315576,5.459159062581875e-05,-0.0004158315704216875,0.01132812485593604,17843,648000000,3.72,0,2,3,-0.025646155991349853,0.8577281920604317,4.984976965416412,0.7708740234375
0.026595000000000202,0.0,5.0,-0.17531164461878337,-1.2718691645226827,4.974046086285153,-0.7540128166403841,-0.0003656824720784681,0.0007797805157344179,-0.6568591405778801,0.20164546784570367,-0.0022371942546904754,0.004431765294576428,4.1324505772877274e-05,-0.00027510240556694043,0.009428427347302204,17843,954000000,3.51,0,2,3,-0.025646155991349853,0.8577281920604317,4.984976965416412,1.1579442024230957
0.04704000000000026,0.0,5.0,-0.16525033428557515,-1.2040493957518297,4.975576439256194,-0.7530919420829357,-0.00039826627298209395,0.0008054148080143761,-0.6579146749090757,0.20099318444721398,-0.0024565024107816736,0.003918789247686674,3.431386588204077e-05,-0.00020940086642440292,0.007631272637809161,17844,269000000,3.3,0,2,3,-0.025646155991349853,0.8577281920604317,4.984976965416412,1.5860352516174316
0.07312500000000033,0.0,5.0,-0.15590522582300312,-1.141692232731509,4.9768556134143065,-0.7523157747040764,-0.00041747897501864806,0.0008321810935113989,-0.6588020251314791,0.1843108958861947,-0.004383010681022581,0.0032051293670044972,-0.00014502530376603318,-0.00023828490469668395,0.0069911329774186015,17844,614000000,3.14,0,2,3,-0.011519789519138726,0.7102121447705863,4.987838043544524,1.9819049835205078
0.07312500000000033,0.0,5.0,-0.14766248825699665,-1.0944641118330187,4.977702428164551,-0.7516461608457418,-0.00035765019730313584,0.0008537703257233506,-0.6595659118302161,0.1169323670306425,-0.00989210699621302,0.0015253540014685172,-0.0009974216595765029,0.0016752165151956433,0.006832670942458208,17844,925000000,3.0,0,2,3,-0.011519789519138726,0.7102121447705863,4.987838043544524,2.3522355556488037
0.1047600000000004,0.0,5.0,-0.14122033865559536,-1.077297514974424,4.977796323571841,-0.7509461275724304,-1.9696644897371544e-06,0.000648759870496678,-0.6603631520540209,0.008677641675561502,-0.017327345514746288,-0.0010173416498164703,-0.000778410782231731,0.002935179372798302,0.007482325736418716,17845,224000000,2.9,0,2,3,-0.011519789519138726,0.7102121447705863,4.987838043544524,2.732433795928955
0.14185500000000045,0.0,5.0,-0.1366093674162605,-1.0895406100756886,4.977113159957814,-0.7501535960987488,0.0003563819666505275,0.00040795417628265105,-0.6612634035128507,-0.07984659421686861,-0.02325650572754325,-0.00350648574365768,-0.0007794253122028749,0.002592604505480267,0.008613867703388678,17845,529000000,2.8,0,2,3,-0.011519789519138726,0.7102121447705863,4.987838043544524,3.120434045791626
0.18432000000000054,0.0,5.0,-0.13304528951665606,-1.128698379603582,4.975575841059538,-0.7491382653045224,0.0007065592732663042,0.00020526300997359136,-0.6624132532623581,-0.15482230946622683,-0.028922010644910935,-0.0061498470738871065,-0.0009575039825904241,0.0024172360781449242,0.011260465998930158,17845,833000000,2.7,0,2,3,-0.011519789519138726,0.7102121447705863,4.987838043544524,3.5126447677612305
0.18432000000000054,0.0,5.0,-0.12984437097012722,-1.197564729908739,4.972927455671516,-0.7475615700528623,0.0011075074113802918,-9.199593067035685e-07,-0.6641915931465759,-0.2168689247561731,-0.034520638611129834,-0.009029156142996786,-0.0008942857050442399,0.0022333493689075112,0.015474689644179307,17846,157000000,2.56,0,2,3,0.0031073978674252827,0.6005501018817766,4.986253337908214,3.9244749546051025
0.2320650000000006,0.0,5.0,-0.12644314439465337,-1.2897275256134286,4.969158729568996,-0.7454157743957126,0.0014615018191759853,-0.00019707245097806583,-0.6665981911593533,-0.2566972408150669,-0.037740378700165465,-0.011604571207409183,-0.0004964082336300635,0.0017929333125721314,0.017976265553443227,17846,497000000,2.35,0,2,3,0.0031073978674252827,0.6005501018817766,4.986253337908214,4.414563894271851
0.28500000000000064,0.0,5.0,-0.12330851172639555,-1.3814506391595947,4.965182779438108,-0.7433198848433709,0.0017193901214874303,-0.00033592038545739123,-0.6689338380225227,-0.2726383727318849,-0.0390052788609947,-0.012999524286021974,-0.0007183630259532947,0.0015619961004631477,0.018887612895923667,17846,894000000,2.02,0,2,3,0.03188262661691366,0.7659557217630716,4.978647595773984,4.830400466918945
0.3430350000000007,0.0,5.0,-0.11945066545497748,-1.467319916100765,4.961314927782141,-0.7413526304145299,0.0018673022889708173,-0.0004145583256699065,-0.6711129701481067,-0.2305394018536957,-0.03874169375874146,-0.011746385011113929,0.00037211887047305936,-0.0006862998134238296,0.015579388127662241,17847,236000000,1.71,0,2,3,0.03188262661691366,0.7659557217630716,4.978647595773984,5.216403007507324
0.4060800000000008,0.0,5.0,-0.11280274238653419,-1.523828329711742,4.958480531756093,-0.739982619942753,0.001615061111495902,-0.00022099123792268386,-0.6726240145305087,-0.1217241487224517,-0.037494104151613014,-0.007169628823332541,0.0003624353411169068,-0.002603867551442818,0.010618866599543253,17847,544000000,1.4,0,2,3,0.06597706772910329,0.9722627681081121,4.970505281702736,5.605265140533447
0.4740450000000009,0.0,5.0,-0.10294709987900774,-1.5482060760952823,4.9569892368007755,-0.7390032499407444,0.001308577644341307,8.109153654331752e-05,-0.6737005845520168,-0.029909818712165904,-0.03869960535066387,-0.002878009860856702,-0.00019099687023071965,-0.002614562390590436,0.0075053604632557835,17847,862000000,1.17,0,2,3,0.08200731228722567,1.0403074751469987,4.967887991288571,6.010329484939575
0.4740450000000009,0.0,5.0,-0.0889353774877588,-1.5454882603441658,4.956699223689137,-0.7383824118037012,0.00106028286490433,0.0004054709055612915,-0.6743812907640161,0.048646149838626654,-0.0424581593651084,0.0007195309239485555,-0.0002544338059351503,-0.0022164484562381404,0.0020519236613836256,17848,183000000,0.98,0,2,3,0.09737033767095554,1.0797835698634402,4.9664654828190296,6.4204912185668945
0.5468400000000009,0.0,5.0,-0.0746350780603277,-1.5252883629849125,4.957252895279697,-0.738406971621464,0.0008892443074291327,0.0006336538943718453,-0.6743544705776942,0.10050488361234569,-0.04593372131728059,0.002898015431998038,-0.0001470671591619066,-0.0019950837895521545,-0.003044803384000261,17848,517000000,0.84,0,2,3,0.09737033767095554,1.0797835698634402,4.9664654828190296,6.79427433013916
0.624375000000001,0.0,5.0,-0.0558185806056879,-1.4868439440580201,4.958506524228491,-0.7390189174075918,0.0007137372493186501,0.000876081701976681,-0.67368372607159,0.1447869343001838,-0.0494478578912803,0.004432056195577813,-0.0004106895204358807,-0.0017170729051940725,-0.008098218495433684,17848,816000000,0.82,0,2,3,0.09737033767095554,1.0797835698634402,4.9664654828190296,7.166058301925659
0.7065600000000011,0.0,5.0,-0.03735147975165294,-1.4438124823991858,4.959913258367402,-0.7399219958746854,0.0006167969221238773,0.0010758344903965876,-0.6726915356703456,0.17069315004089702,-0.05327868036266176,0.005153173388662223,-0.0006379185265359411,-0.0014005484899826115,-0.010820554052770603,17849,118000000,0.9,0,2,3,0.14244915513430775,1.0784580268112829,4.967555639402134,7.5365190505981445
0.7933050000000011,0.0,5.0,-0.013942469094467188,-1.38780177706571,4.961773298415374,-0.7412021344365529,0.0005594925060839852,0.0012809276658839865,-0.6712804496625449,0.18942243620371188,-0.05861060350900933,0.005762993989741585,-0.0006172677615268185,-0.0009737061532177904,-0.01305191053688759,17849,417000000,1.0,0,2,3,0.1573355059843879,1.0529168805395195,4.968828804518416,7.9195311069488525
0.7933050000000011,0.0,5.0,0.010286138682054725,-1.3313923874624671,4.963678285529604,-0.7426214277450929,0.0005544510092305015,0.0014297513389828652,-0.6697096859453555,0.19951459453806303,-0.0642892904379111,0.006017997477347427,-0.0007869996125009493,-0.0006259667145513959,-0.015622411228832789,17849,723000000,1.23,0,2,3,0.17319359149625288,1.0202954650653184,4.970319704669771,8.297199726104736
