x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.15646964460095267,0.302162184403115,4.990659557124628,-0.45360309149776123,-4.370224715557374e-05,-0.0010809024074929464,0.8912031559211248,-0.01654996493815973,0.007129071509502464,-0.000234865342804844,0.00026323986048737424,-0.0012825068665733852,0.007542077537436853,9427,536000000,3.5,0,2,3,-1.0355535988625886,-1.5430385876627506,4.948130123463962,6.628036499023438e-05
0.002985000000000067,0.0,5.0,0.15843180760075676,0.3028893450670782,4.990611339630583,-0.45413855794239155,3.325255162306569e-05,-0.0010201014100445075,0.8909304846492716,-0.006119620179161185,0.0073428136694206475,-0.0003528050938487673,0.00022763379092793912,-0.0011160866506543243,0.0074955731179215945,9427,689000000,3.42,0,2,3,-0.9913709054992614,-1.4799857887480705,4.950392974028057,0.25785160064697266
0.002985000000000067,0.0,5.0,0.15958616604776768,0.30219803842525766,4.990533932438693,-0.4547389573188415,0.00010696239217715495,-0.0009617074187215404,0.8906242442099025,0.0039828988779723505,0.0075305847338515116,-0.00047249750890017027,0.00019267537112455102,-0.0009319519847394986,0.00748906086300849,9427,844000000,3.35,0,2,3,-0.9913709054992614,-1.4799857887480705,4.950392974028057,0.5533285140991211
0.011880000000000134,0.0,5.0,0.1598050382420982,0.3004249801143697,4.990447107913877,-0.45527273215975483,0.00016179923240931414,-0.0009178759759510029,0.8903515433111199,0.011710867940073356,0.007659761696587397,-0.0005680451823060099,0.00016625869250219694,-0.0007863627217830071,0.007498279910578276,9428,18000000,3.26,0,2,3,-0.9913709054992614,-1.4799857887480705,4.950392974028057,0.8727865219116211
0.026595000000000202,0.0,5.0,0.15927087703005813,0.29732073491498523,4.990331758128125,-0.4558659920096887,0.00021310249812449782,-0.0008763883161209899,0.8900479671679876,0.019119104646470084,0.007684375556880172,-0.0006642398783129786,0.0001407767456385045,-0.0006475417876572465,0.007318689767998876,9428,196000000,3.19,0,2,3,-0.9913709054992614,-1.4799857887480705,4.950392974028057,1.1520392894744873
0.026595000000000202,0.0,5.0,0.1578825608147692,0.2927256151678423,4.990184491088144,-0.4565128507047418,0.00025940762079807464,-0.0008384151171807926,0.8897163856584904,0.025725056039846463,0.007877844902693856,-0.0007583241517990038,0.00011713843335314778,-0.000521132523090273,0.007240077593451133,9428,376000000,3.11,0,2,3,-0.918136692813627,-1.3733599411327775,4.954749017898953,1.462228536605835
0.04704000000000026,0.0,5.0,0.15611347641372703,0.2877495772620416,4.990036969737115,-0.4570816256784068,0.0002932320726239155,-0.0008102645800827647,0.8894243334615072,0.030278856088063494,0.00833184440998221,-0.0008326312796859397,9.935508487046718e-05,-0.00042924539798150363,0.007014149605311104,9428,565000000,3.02,0,2,3,-0.918136692813627,-1.3733599411327775,4.954749017898953,1.7668490409851074
0.04704000000000026,0.0,5.0,0.1564922243323042,0.28547308645567065,4.989903350559691,-0.4577056741658724,0.0001522587943845777,-0.000924617318822756,0.8891032773173414,-0.01633762664187799,0.006527768445356322,-0.0003494674829654085,-0.00037323424066926236,0.0029992083454999374,0.005862591751792934,9428,744000000,2.94,0,2,3,-0.8960424545465266,-1.3429074976638866,4.956089824574978,2.1252706050872803
0.07312500000000033,0.0,5.0,0.1632280899490805,0.29278768773434943,4.9898818769945,-0.4582398947085331,-0.0001739861682150821,-0.0011335893095904667,0.8888278143721668,-0.07339878803001129,0.004722700963709483,-9.77331556181388e-05,-0.000292886628017186,0.003574919583115843,0.005157955365575617,9428,962000000,2.85,0,2,3,-0.8926341503627067,-1.3401075689484627,4.95624762067805,2.4947562217712402
0.1047600000000004,0.0,5.0,0.178346799272182,0.31276448444193317,4.989806609501099,-0.45871805425726675,-0.0004714219701928234,-0.0013186357726042912,0.8885807704758483,-0.14643076520122272,0.00239886979874375,-0.0008499284030499602,-0.00010776668020184843,0.0028876441774627892,0.004644644150175736,9429,184000000,2.76,0,2,3,-0.8926341503627067,-1.3401075689484627,4.95624762067805,2.8772730827331543
0.1047600000000004,0.0,5.0,0.2048763419628722,0.34925887828022684,4.989675218038068,-0.45921661043571793,-0.0007780181744360288,-0.0014757096730761885,0.8883227575991798,-0.18930586321428414,0.0021445102797858313,-0.0008805575848441249,0.0003003274656521171,0.002452981971146073,0.004277611469660769,9429,410000000,2.69,0,2,3,-0.8926341503627067,-1.3401075689484627,4.95624762067805,3.273733615875244
0.14185500000000045,0.0,5.0,0.22746894156083183,0.38017309822907835,4.989644925129795,-0.4596059550717061,-0.000992884278766823,-0.001553929916662343,0.8881210309103414,-0.19204449490718664,0.003532898959162789,-0.0005777931762262136,0.0003613812509684067,0.001951927765730943,0.0044374059598339954,9429,666000000,2.6,0,2,3,-0.923682138615421,-1.3977617212143512,4.953715366090015,3.6021018028259277
