x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.7294465203195979,-0.21230130254689294,4.980737979474004,-0.989995100252453,-7.471352214851541e-05,0.00045943804222127503,-0.141100973812055,0.12167675571467425,-8.24161111991916e-06,0.002340376105417306,-1.9131075390532715e-05,-6.734739628200259e-05,0.0013274919524519646,3563,754000000,0.81,0,2,4,1.5857803263743384,0.4880442876777361,4.960230823558291,0.00012302398681640625
-0.007994025752217304,0.06280566511082372,5.0,-0.7130866596815953,-0.20754256208162022,4.981079317814991,-0.9899818853021951,-7.413343737440781e-05,0.00046387197026158996,-0.14119364752190583,0.12165552036226775,-3.159460103467927e-05,0.002310854599910713,-1.6644765032935993e-05,-5.6995314423602395e-05,0.0013437576626529335,3563,895000000,0.83,0,2,4,1.5476369606202904,0.4779802776987963,4.96083940002321,0.1542043685913086
-0.007994025752217304,0.06280566511082372,5.0,-0.6944320821824002,-0.20207185696260138,4.981458880203766,-0.9899654840539875,-8.789267463673385e-05,0.00046615736459098634,-0.14130858202509594,0.12130100953513004,0.000728269476118691,0.00217110534943596,0.00033620631256781053,-4.996056617301292e-05,0.0016390627820328518,3564,27000000,0.88,0,2,4,1.5476369606202904,0.4779802776987963,4.96083940002321,0.3305675983428955
-0.01697820740838507,0.1255483960083878,5.0,-0.680527081505817,-0.19786815702413943,4.981723560025604,-0.9899504967895558,-0.00010738258295733458,0.0004663171799458491,-0.14141352454196093,0.12079931929342455,0.0015820873496330279,0.002024148467226928,0.0003042411776732479,-4.7621255916396876e-05,0.0018562849277259375,3564,177000000,0.95,0,2,4,1.5222953725613058,0.4755639712549997,4.960402912708677,0.49068236351013184
-0.01697820740838507,0.1255483960083878,5.0,-0.6644234743160012,-0.19286896876270382,4.982011169420172,-0.9899312784569775,-0.0001275215842933468,0.0004667293242828322,-0.1415479771473872,0.12004688041454545,0.00245241474644971,0.001867362870724853,0.0002655007676821697,-4.590236315493712e-05,0.0019999756432298454,3564,315000000,1.02,0,2,4,1.511339749764276,0.47604426232659847,4.960053536845836,0.6534154415130615
-0.01697820740838507,0.1255483960083878,5.0,-0.6484765198996301,-0.18776359793752626,4.982279904307957,-0.9899101774458975,-0.000150537428010748,0.0004656638609052975,-0.14169545188425492,0.11909631547289443,0.003840978970653622,0.0017693469210052447,0.00040652854806921823,-4.306122991515338e-06,0.0023248000843523187,3564,445000000,1.13,0,2,4,1.511339749764276,0.47604426232659847,4.960053536845836,0.8090550899505615
-0.026955524430023026,0.18821223430714068,5.0,-0.6305095545955886,-0.18169597156739944,4.982576060216322,-0.9898814869322072,-0.00018049829286375898,0.0004596972522287245,-0.14189572906780823,0.11779240723583133,0.005737915059145201,0.0017075444342335897,0.000353642201389448,3.540195940843205e-05,0.002671704783097084,3564,579000000,1.25,0,2,4,1.484482755816474,0.4787560221917199,4.958887581758187,0.997915506362915
-0.026955524430023026,0.18821223430714068,5.0,-0.6150338822025719,-0.17621231862052708,4.9828233560379775,-0.989853980397079,-0.00021136720351041524,0.0004504862727815302,-0.14208747262894916,0.11647500639392916,0.00715965978338684,0.0015952482611394682,0.00048335873543692287,9.628291905983133e-05,0.0028364040872475016,3564,744000000,1.37,0,2,4,1.484482755816474,0.4787560221917199,4.958887581758187,1.1855158805847168
-0.026955524430023026,0.18821223430714068,5.0,-0.5997992269889464,-0.17056265105422708,4.983056062935212,-0.9898231694122843,-0.0002482464233880258,0.00043849310593850605,-0.14230193038792383,0.11517063162440763,0.009111137662101493,0.001529556739552827,0.0005984597748920351,7.44847284295247e-05,0.0034695975728027406,3564,892000000,1.46,0,2,4,1.484482755816474,0.4787560221917199,4.958887581758187,1.3470406532287598
-0.03792871608951609,0.2507810623072051,5.0,-0.5848295582246754,-0.16466815783641986,4.983283303823571,-0.9897853765188818,-0.00028658548736738745,0.0004289088668904651,-0.14256451990350766,0.11380477500139004,0.011184953371960366,0.0014972315104444661,0.0005254496670659137,4.4735650206462196e-05,0.0040119509321812075,3565,28000000,1.55,0,2,4,1.4433561225115181,0.48171350817705577,4.956335679308546,1.5157349109649658
-0.03792871608951609,0.2507810623072051,5.0,-0.5701318462372249,-0.15856418004987338,4.983503914967148,-0.9897436101260693,-0.0003140279316747905,0.00042123743192602455,-0.1428541569577137,0.11231318824829994,0.01297857949647888,0.0014203113333413047,0.00028334024761988985,7.266160650942766e-05,0.004299573811294977,3565,164000000,1.6,0,2,4,1.4282769474057324,0.4806771612387276,4.955662078906643,1.700277328491211
-0.03792871608951609,0.2507810623072051,5.0,-0.5536865254375706,-0.15133356932698397,4.983742564032731,-0.9896910538065442,-0.0003578991761577707,0.00040595633648875164,-0.1432177542168706,0.11053319307823084,0.01554804509432132,0.001367886704492118,0.0007622889711456082,0.00014658060081274016,0.004946431499774917,3565,316000000,1.62,0,2,4,1.4113267963678748,0.4783441376182136,4.955187181619336,1.8816137313842773
