x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.026086957863342343,0.5733260743112115,5.0188942801088725,-0.9344314709639099,0.0020612088479580355,-0.001893282316742747,0.3561319881341433,-0.015351650896692177,-0.06045704662835889,-8.908173731527185e-05,0.0007217904226308747,-0.0010987014888996782,-0.006204238025020459,10750,36000000,6.67,0,2,4,1.5159833647905256,-1.029495481487204,4.83217552347044,4.315376281738281e-05
0.0,0.0,5.0,-0.034314343966178,0.5662433155408296,5.018758581046164,-0.934187319135821,0.0020273948147655537,-0.001782819788403368,0.3567727063407384,-0.0015390483558985464,-0.05921731044181302,-0.0019220365245877142,0.0007124879118691752,-0.0009657616828917526,-0.008602781963418238,10750,225000000,6.52,0,2,4,1.5159833647905256,-1.029495481487204,4.83217552347044,0.34024643898010254
-0.007994025752217304,0.06280566511082372,5.0,-0.04130629287397047,0.5568125314136481,5.018249016652846,-0.9338513007357292,0.001984146217911406,-0.0016792371941237814,0.3576520535945768,0.011372096175446295,-0.057742160895658735,-0.003606717070336546,0.0007034989778276213,-0.0007301080358956824,-0.009975841112463968,10750,410000000,6.37,0,2,4,1.5159833647905256,-1.029495481487204,4.83217552347044,0.6946561336517334
-0.01697820740838507,0.1255483960083878,5.0,-0.04549485984472973,0.5482898339534624,5.017609490616723,-0.9335502304719472,0.0019545179305138468,-0.0016135746021094788,0.35843764230677144,0.020181791165684537,-0.056544365045024914,-0.004792659443317617,0.0005711833978239156,-0.0006034448347236321,-0.010889746863540495,10750,601000000,6.19,0,2,4,1.4123455374441898,-0.9805837030908422,4.8648338060293685,1.0147831439971924
-0.026955524430023026,0.18821223430714068,5.0,-0.04862733288943952,0.5391246405113775,5.016797411379114,-0.9332323944329313,0.0019116485951953927,-0.0015520845637118732,0.3592648530181224,0.02672908539425875,-0.05469506557591486,-0.005709359187874864,0.0008141828573116072,-0.0005093547372325702,-0.011175687359354924,10750,770000000,6.04,0,2,4,1.3818681584927264,-0.9638111750054497,4.8735548306426715,1.296363115310669
-0.026955524430023026,0.18821223430714068,5.0,-0.05113104407546758,0.528451862200313,5.015720737316332,-0.9328762038527206,0.0018631589227598633,-0.001491036895353756,0.36018924710926925,0.0316027020144915,-0.05185655869827792,-0.006591169250494096,0.0006755768424682174,-0.0004278749997865816,-0.010776632916531526,10750,927000000,5.89,0,2,4,1.3512226836958685,-0.9463356589753523,4.882030480629107,1.6264350414276123
-0.03792871608951609,0.2507810623072051,5.0,-0.05306203169678258,0.5154621665964567,5.014210757920302,-0.9324393468296186,0.0017704131496135782,-0.0014072949645658602,0.3613194564953797,0.034498166697866026,-0.047464635868368445,-0.00740698860897627,0.0011291916621303244,-0.00043400774814017495,-0.011214694495720323,10751,114000000,5.72,0,2,4,1.3512226836958685,-0.9463356589753523,4.882030480629107,2.006063222885132
-0.03792871608951609,0.2507810623072051,5.0,-0.05402538112545698,0.5028412136131734,5.012544413509645,-0.9319893457848336,0.0016710947996791893,-0.0013187735787368862,0.36247941682525436,0.0361363596866225,-0.04328485739644701,-0.007975415824203653,0.0013824320149069536,-0.00042477482509184483,-0.01136336295530782,10751,324000000,5.52,0,2,4,1.2808594889141578,-0.9067954091093534,4.901152268372669,2.4153151512145996
-0.04990027644803874,0.3132386055305398,5.0,-0.05437165431476799,0.49090265353219387,5.0107748520300905,-0.9315379619561928,0.0015364040523814938,-0.0012301026450936183,0.36363876545903806,0.02836351408715253,-0.038634848824830356,-0.008063096332134482,0.0017795364442463324,6.84772235581832e-05,-0.010342247878725175,10751,555000000,5.35,0,2,4,1.2808594889141578,-0.9067954091093534,4.901152268372669,2.784208297729492
-0.06287244931678915,0.37556843537659224,5.0,-0.0611885357483944,0.48783545363159403,5.0094955435598365,-0.9313217679041316,0.0012908656545795151,-0.0012963278560590716,0.36419283055529006,-0.05196660187371081,-0.030710002191847007,-0.005212236287832906,0.0020046599274792243,0.0023158894009611686,-0.0030438383646469447,10751,762000000,5.2,0,2,4,1.2808594889141578,-0.9067954091093534,4.901152268372669,3.1543519496917725
-0.07684722320348403,0.4377539718994975,5.0,-0.08099467934901941,0.4982724783116418,5.008762083003935,-0.9312789757947237,0.000986068207809218,-0.0014878532118371964,0.3643024611569894,-0.13816608731597782,-0.022338268904903393,-0.0021953755153567064,0.001797194170194416,0.002705823749238334,0.00015405933453394027,10751,974000000,5.12,0,2,4,1.2808594889141578,-0.9067954091093534,4.901152268372669,3.551037549972534
-0.07684722320348403,0.4377539718994975,5.0,-0.10911687903934347,0.5191952325324221,5.008666007898622,-0.9312986053605412,0.000739038442716683,-0.0016658690761597237,0.36425209176600765,-0.2036539712530429,-0.015385264561531655,0.00011878801258352652,0.0016299619346682448,0.0024230233748312457,0.0006399457959105348,10752,183000000,5.09,0,2,4,1.2808594889141578,-0.9067954091093534,4.901152268372669,3.9288835525512695
-0.09182632624610987,0.49977848670888325,5.0,-0.14937470721687712,0.5523374610426401,5.009050788075975,-0.9312621116008343,0.0004475837950238007,-0.0018799415301498082,0.3643448160538926,-0.2208299396726717,-0.010154242141496485,0.001364513280621972,0.001048054116381536,0.0020439289528439986,-0.002239883224319783,10752,392000000,5.08,0,2,4,1.2808594889141578,-0.9067954091093534,4.901152268372669,4.339954137802124
-0.10781122113602892,0.5616251059963305,5.0,-0.1810581155237671,0.5791345327077277,5.009398879465539,-0.931127725232419,0.0003283093446832425,-0.0019496731510211464,0.3646878806473816,-0.19571907516211368,-0.008332786245687292,0.0007593815075768891,0.0007599969080729352,0.0004913252581673078,-0.004621445714292349,10752,634000000,5.05,0,2,4,1.2808594889141578,-0.9067954091093534,4.901152268372669,4.681396245956421
-0.12480310003259198,0.6232768136895412,5.0,-0.20563269405431764,0.6000371788191067,5.009529984798387,-0.9309632855812706,0.00028925418416082187,-0.0018760620940951268,0.3651078712144691,-0.16472803238088957,-0.006909453829151084,-0.000453463028651233,0.0006389824420693913,-0.0012749562301905826,-0.005280413324726396,10752,826000000,5.01,0,2,4,1.2613958411651827,-0.9874135277203141,4.927327259033275,5.032524347305298
-0.14280287947149173,0.6847164547362532,5.0,-0.22612116472699834,0.6175904837483528,5.009423393199173,-0.9307794924729929,0.00027901154153497964,-0.0017201258325331586,0.3655769408912408,-0.13699377797506399,-0.005056880991569437,-0.0016144961758266403,0.0007028203526715515,-0.0017157885395135963,-0.0058349588471173774,10753,4000000,4.96,0,2,4,1.2613958411651827,-0.9874135277203141,4.927327259033275,5.374835014343262
-0.14280287947149173,0.6847164547362532,5.0,-0.24297593075282256,0.6323387843746308,5.0090889972842145,-0.9305856028011228,0.00026631207158357337,-0.0015555575484034342,0.3660709564795667,-0.11366865598677049,-0.002595391833450933,-0.002744373128975366,0.0007592519637000805,-0.001566594937685295,-0.005936408388151904,10753,188000000,4.92,0,2,4,1.2613958411651827,-0.9874135277203141,4.927327259033275,5.710104465484619
-0.16181119526917875,0.7459267385199392,5.0,-0.2567273909988164,0.6448625491761439,5.008561230195637,-0.9303443087994017,0.00023586062347608094,-0.0013904034883380424,0.36668443958323244,-0.09460498568196211,5.632979224823396e-05,-0.0035731646181001928,0.0009647912520449609,-0.0015846981682443584,-0.008462111782137072,10753,374000000,4.86,0,2,4,1.2613958411651827,-0.9874135277203141,4.927327259033275,6.041350364685059
-0.18182839742572066,0.8068902424093126,5.0,-0.2678404336279984,0.6555851830531161,5.007883288336451,-0.9300423504555698,0.00021066359313757642,-0.0012356048020325586,0.36745020786591287,-0.07826139129574147,0.0024889869424736992,-0.00429308882108363,0.0008118972516513168,-0.0014146219655231107,-0.00959009375947062,10753,545000000,4.8,0,2,4,1.2613958411651827,-0.9874135277203141,4.927327259033275,6.370474576950073
-0.18182839742572066,0.8068902424093126,5.0,-0.2767005699297073,0.6648543241614905,5.0070818987450325,-0.9297159934173322,0.00017683492958071542,-0.001100554750523928,0.3682756156639637,-0.06512372300552537,0.005113951748968212,-0.004842359997795601,0.0008549064204999013,-0.0011338374633851345,-0.010039807420980651,10753,727000000,4.71,0,2,4,1.2613958411651827,-0.9874135277203141,4.927327259033275,6.717024087905884
-0.20285454502857725,0.867589415443657,5.0,-0.28437143336049714,0.6739594616563693,5.006076390059881,-0.9293502823536628,0.00011307414444379222,-0.0009678858017363191,0.36919791860258283,-0.05410794729439265,0.008406447304069184,-0.0053751695015557535,0.0010456203995090618,-0.0008964245068909804,-0.009812636835704325,10753,917000000,4.62,0,2,4,1.238678164188911,-0.988101986900368,4.933066087646566,7.050732135772705
-0.22488940115985745,0.9280065821559788,5.0,-0.2891373639944001,0.6805833111255335,5.005202726487126,-0.92906154404721,7.690179253777796e-05,-0.0008802735884980535,0.3699241362457141,-0.04668029137413779,0.010670612298624803,-0.005667769846684565,0.000737139083639704,-0.0008146743311954197,-0.00973984097072389,10754,104000000,4.52,0,2,4,1.238678164188911,-0.988101986900368,4.933066087646566,7.369420766830444
-0.22488940115985745,0.9280065821559788,5.0,-0.2928873283985761,0.6867643844775086,5.004287637784056,-0.9287735072818577,3.7813931565832434e-05,-0.0008018134089932591,0.3706469045287179,-0.041136455250791196,0.013047859421523336,-0.005856347021910966,0.0008126403258756909,-0.0006568619937752374,-0.009716402109916089,10754,267000000,4.44,0,2,4,1.238678164188911,-0.988101986900368,4.933066087646566,7.661099672317505
-0.24793242780967706,0.9881239465359675,5.0,-0.29615282612878807,0.6934737989994456,5.0032189583440925,-0.9284461645049531,-1.7488991608880476e-05,-0.0007266310786696683,0.371466272112896,-0.03707463865705976,0.015826011058197805,-0.0061082555405539375,0.0008633739014385355,-0.00045883644190780615,-0.009900418808683753,10754,434000000,4.35,0,2,4,1.1709642242387934,-0.913126508084205,4.9387576846589,7.961045026779175
-0.2719827807983455,1.0479235961347382,5.0,-0.29885781453396276,0.7008292673516843,5.001995325118473,-0.92807549549984,-7.470396366962768e-05,-0.0006543444095552036,0.372391515619566,-0.033606961485018155,0.018509131881856312,-0.006179020140173102,0.0008375459401577245,-0.0004540901244354245,-0.009995531308959471,10754,603000000,4.26,0,2,4,1.1709642242387934,-0.913126508084205,4.9387576846589,8.316986322402954
-0.2719827807983455,1.0479235961347382,5.0,-0.30082906871038106,0.7082547837143949,5.00076224701881,-0.9277066320953877,-0.0001539572819090846,-0.000585580582073772,0.3733095741589947,-0.03220318660026897,0.02127670329446665,-0.00622002109889227,0.0009257817680463631,-0.00026877274592607137,-0.009872484133666148,10754,799000000,4.15,0,2,4,1.1093881831457562,-0.8406656348359484,4.9433477516737945,8.664148330688477
-0.2970393047101876,1.1073875063133007,5.0,-0.3020559547947596,0.7144420474729142,4.9997703313887,-0.9274054837847296,-0.000211268887176548,-0.0005430192743812036,0.3740571201588556,-0.03243148198388839,0.023623796555792075,-0.006249432353217252,0.0007999555521109869,-0.00019451632198297375,-0.01020862200675765,10754,998000000,4.05,0,2,4,1.1093881831457562,-0.8406656348359484,4.9433477516737945,8.93982195854187
-0.3231005278418917,1.1664975446366894,5.0,-0.30306571821638534,0.7208951042098964,4.99878534272262,-0.9271023657573318,-0.00024206975822701197,-0.0005159812399685658,0.37480778883682525,-0.03263263293373067,0.025466058376707436,-0.006124639834366021,0.0003483448182350912,-0.00015041320153841298,-0.01000351276161382,10755,159000000,3.96,0,2,4,1.052692218897485,-0.7707195192701145,4.947217728858561,9.260247468948364
-0.3231005278418917,1.1664975446366894,5.0,-0.30403765537015826,0.7285002983520698,4.997712200097126,-0.9267637157631212,-0.00029937672506834105,-0.00048314861036698794,0.3756443691657432,-0.033966817011920156,0.027611094931011926,-0.005885822109963075,0.0008020952463994035,-5.343082563058488e-05,-0.010079935054818634,10755,336000000,3.88,0,2,4,1.052692218897485,-0.7707195192701145,4.947217728858561,9.605209112167358
-0.35016465716835876,1.2252354754156587,5.0,-0.30508670824106043,0.7375944726438253,4.996571133009626,-0.9263786164830339,-0.00036642541996872877,-0.00045316618530844667,0.37659304201724186,-0.03689441416876905,0.03013715858549081,-0.005637681346404755,0.0006651081150721438,-5.484057652438423e-06,-0.010374649809818948,10755,514000000,3.79,0,2,4,1.052692218897485,-0.7707195192701145,4.947217728858561,9.948851823806763
-0.35016465716835876,1.2252354754156587,5.0,-0.3064391247153119,0.7494583591764554,4.995264395705751,-0.925910935683441,-0.00043314304718284285,-0.0004264642816879431,0.37774140585476196,-0.04026736020889807,0.03258493957078426,-0.005381461900693961,0.0005313250312610762,1.2235183088904478e-05,-0.010375552847108338,10755,705000000,3.68,0,2,4,1.0012640659054795,-0.6974691979726345,4.9503568149790595,10.37834358215332
-0.37822957332913054,1.2835829643978252,5.0,-0.3079619493204012,0.7613468850422557,4.994119877412322,-0.9254718310199117,-0.0004904257549646856,-0.00041003274437252435,0.37881589373253427,-0.04987775457687792,0.034958472843210894,-0.005110038374512184,0.001044592738708161,0.0005771549751898419,-0.011196579725947231,10755,947000000,3.55,0,2,4,1.0012640659054795,-0.6974691979726345,4.9503568149790595,10.77807331085205
-0.40729282563855174,1.3415215836101098,5.0,-0.3133997081638844,0.7771069953006003,4.993195460286378,-0.9249754454730872,-0.0006795355771332856,-0.0005516834708582236,0.38002586642044683,-0.09584031324837963,0.03872131265119007,-0.004440098136762239,0.0011092761155850894,0.00283403460343834,-0.014348217337101232,10756,176000000,3.43,0,2,4,0.9975835617571073,-0.6745418464341875,4.9501608834620905,11.132656812667847
-0.43735162712291586,1.399032816354308,5.0,-0.3241426814812719,0.7991491325952914,4.992418132111059,-0.9243964904133621,-0.0008955698860109118,-0.0008123873574553514,0.38143107698877826,-0.1326743836592303,0.04184913714745735,-0.003887341383875225,0.0008916989486351667,0.0033905302871062304,-0.015818248721188866,10756,374000000,3.28,0,2,4,1.0049917163927895,-0.6732828907892566,4.9493900673068145,11.486029863357544
-0.43735162712291586,1.399032816354308,5.0,-0.33925621642432086,0.8264307180746674,4.9917762929585425,-0.9237620045019618,-0.001095977635867936,-0.0010833517715003727,0.38296394637155895,-0.16447803377645775,0.04425613395391419,-0.003421742207087001,0.000713047722911142,0.003114555511274375,-0.017161278083221987,10756,575000000,3.1,0,2,4,1.0049917163927895,-0.6732828907892566,4.9493900673068145,11.844771385192871
-0.46840284958794687,1.456098062357568,5.0,-0.35638318186910983,0.8562797352091572,4.991227867585234,-0.923119184250937,-0.0012111433451997959,-0.0012667821201938685,0.3845099479372958,-0.16719864424227718,0.04485567915449364,-0.0032098055835896406,0.0002651368845363322,0.001483334017393645,-0.016464231339341495,10756,774000000,2.91,0,2,4,1.0049917163927895,-0.6732828907892566,4.9493900673068145,12.180371522903442
-0.5004430187200422,1.5126986430795495,5.0,-0.3710455631853943,0.8825241397035468,4.990766564413547,-0.9225667904731425,-0.0012316981506994337,-0.0012878967305113473,0.38583330773503954,-0.15541614630804887,0.04443277809526327,-0.0031022504004948855,7.194414095579305e-05,-0.0004253760323535971,-0.015557889128103852,10756,967000000,2.71,0,2,4,1.0486489080093855,-0.688836760831472,4.945219520449764,12.511836051940918
-0.5334683092248316,1.568815807177966,5.0,-0.3841738378695963,0.9072185868709535,4.990316981749135,-0.9220232618426205,-0.0012064463361861262,-0.001205896072136239,0.38713072071716964,-0.14329319209589167,0.04402028802169849,-0.002982888967760387,6.404429129247546e-05,-0.0012522542760962097,-0.015705991791037377,10757,139000000,2.56,0,2,4,1.0486489080093855,-0.688836760831472,4.945219520449764,12.864317417144775
-0.5334683092248316,1.568815807177966,5.0,-0.3958737367293524,0.9304928581917157,4.989876564435842,-0.9214753089633658,-0.001165644619779588,-0.0010894913885168315,0.3884336613271358,-0.13330019471212967,0.043893344913973245,-0.002870853021856331,5.618513689853444e-05,-0.001388819782732753,-0.015685491598560475,10757,328000000,2.41,0,2,4,1.0486489080093855,-0.688836760831472,4.945219520449764,13.194118738174438
-0.5674745400066574,1.6244307361341979,5.0,-0.4075279391988782,0.9550741595605764,4.98938705388149,-0.9208812413255159,-0.001135345488577875,-0.0009606490818332461,0.38984038723398057,-0.12491420771815617,0.04392768554644942,-0.002866322117955488,0.00021773840757077778,-0.0011945551591452386,-0.014935069702914916,10757,516000000,2.27,0,2,4,1.0486489080093855,-0.688836760831472,4.945219520449764,13.5478515625
-0.6024571693927263,1.6795245500406104,5.0,-0.4170441455985306,0.976261275708002,4.988945974748344,-0.9203766679835971,-0.0011004861226955734,-0.0008632583037270797,0.3910304754706547,-0.11834130270383558,0.04370846937717569,-0.002776581606581922,2.4116159558218442e-05,-0.001078525781395001,-0.013964947993372334,10757,700000000,2.12,0,2,4,1.0486489080093855,-0.688836760831472,4.945219520449764,13.889237642288208
-0.6024571693927263,1.6795245500406104,5.0,-0.4258276872073478,0.9967429858086676,4.988522417399423,-0.919885047862607,-0.0010568944839780255,-0.0007869724261492647,0.3921858773174515,-0.11373973858606776,0.04373546698684946,-0.0026027909089062777,-0.00014745899221679792,-0.000862261003931053,-0.013955663234810345,10757,886000000,1.99,0,2,4,1.0486489080093855,-0.688836760831472,4.945219520449764,14.194734573364258
