x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.14444378168376157,-0.1911373442618689,4.990876262013976,-0.7921771827748831,-0.00041169255369361474,-0.00098891729770521,-0.6102902290244114,-0.006360335400964662,0.0258061741317898,-0.0002579411899206209,-1.852066517926687e-05,-0.0008644342244679137,0.020177156329737045,561,121000000,9.83,0,2,4,0.32705846002618727,1.8001370230562646,4.950957792537446,0.0001418590545654297
-0.007994025752217304,0.06280566511082372,5.0,0.1408123800604582,-0.19078238940425696,4.990845579779559,-0.7913169454289584,-0.00044457576635661625,-0.0009429093182929589,-0.6114052707913045,-0.0022723625126329825,0.02566812707554173,-0.0002823079657920979,-1.939391474081731e-05,-0.0007883822547682939,0.020082002083654515,561,250000000,9.71,0,2,4,0.32705846002618727,1.8001370230562646,4.950957792537446,0.19378948211669922
-0.007994025752217304,0.06280566511082372,5.0,0.1368455918114518,-0.18980903126725068,4.990802527668824,-0.7903373521765474,-0.0004707280332037361,-0.000892781922050719,-0.6126710790547586,0.0010395689024492978,0.025341355671919707,-0.0003655525139755943,-0.00019356355380750756,-0.0006346208408558596,0.01990644850593526,561,393000000,9.58,0,2,4,0.32705846002618727,1.8001370230562646,4.950957792537446,0.40975475311279297
-0.007994025752217304,0.06280566511082372,5.0,0.13349715307627819,-0.18867296258113295,4.990750518979741,-0.789488159969885,-0.000497317785677104,-0.0008609890750143295,-0.6137649848600016,0.0024644836644870318,0.025064778562010292,-0.00045883427326246266,0.00017883125593698423,-0.0006139056722531677,0.019658563724078704,561,553000000,9.43,0,2,4,0.32705846002618727,1.8001370230562646,4.950957792537446,0.5894045829772949
-0.01697820740838507,0.1255483960083878,5.0,0.13067355545000775,-0.187675611489271,4.990698276339454,-0.7887677083018195,-0.0005093124247279395,-0.0008361544351851058,-0.614690608181799,0.0010839625837666127,0.024494342579544984,-0.0004645591824192565,-0.0005154094310455548,-0.00013879808165029317,0.01942657181643881,561,687000000,9.3,0,2,4,0.32705846002618727,1.8001370230562646,4.950957792537446,0.7404220104217529
-0.01697820740838507,0.1255483960083878,5.0,0.1283226425507265,-0.18715920625910468,4.990659678587357,-0.7881742569340509,-0.00047930839528704844,-0.0008263980198139401,-0.6154514018476454,-0.0028317899111514142,0.023625263454261965,-0.0003827624157359554,-0.0007717293158293614,0.0005870431834864576,0.019117381634714548,561,801000000,9.18,0,2,4,0.30645770119346244,1.8120428741756993,4.950498038374783,0.8749656677246094
-0.01697820740838507,0.1255483960083878,5.0,0.12641712418909945,-0.1871670956167164,4.990638513532611,-0.7877096137027491,-0.0004262906951594083,-0.0008391616934130027,-0.6160460036102509,-0.008147543991846104,0.022684585458874317,-0.00025301932389279014,-0.0008384779448533664,0.0013486295074471855,0.01869427323981654,561,904000000,9.09,0,2,4,0.30413497086243496,1.8189700813760046,4.950276006470326,0.9912512302398682
-0.026955524430023026,0.18821223430714068,5.0,0.1239772229445462,-0.1878545696868776,4.990629076614518,-0.7871443249866725,-0.00033255345914756884,-0.0008823709353617021,-0.6167681269902041,-0.016156073942427983,0.021517493514475523,-4.9772314755046886e-05,-0.0009417397791366966,0.0021426018747661146,0.01807618191378424,561,990000000,9.01,0,2,4,0.30413497086243496,1.8189700813760046,4.950276006470326,1.115234375
-0.026955524430023026,0.18821223430714068,5.0,0.12199875205801099,-0.1887009889260538,4.990631585699638,-0.7867016415141517,-0.0002889210593593562,-0.0009330982378249856,-0.6173326275932927,-0.015323884671940827,0.021591896169921923,-1.2108073044503289e-05,0.0003392299532833931,0.0011583280524973816,0.01785703243513126,562,84000000,8.92,0,2,4,0.2997916303662133,1.8280040085914224,4.950011846088259,1.232912540435791
-0.026955524430023026,0.18821223430714068,5.0,0.11957021027514268,-0.18943530002407521,4.990632172452034,-0.786150775234978,-0.0002856519918599614,-0.00096697484931119,-0.6180339326930385,-0.010570502881440751,0.02209702898064644,-8.494490671909653e-05,0.0003735163062401625,0.00014520808306883737,0.017847186973085627,562,170000000,8.85,0,2,4,0.2976922773858262,1.8295910151772392,4.949974992978585,1.355072259902954
-0.026955524430023026,0.18821223430714068,5.0,0.1176738073247955,-0.1896310358348823,4.9906259358427905,-0.7857049670961234,-0.00029963668962817183,-0.0009717702381401403,-0.6186005743296219,-0.005862208076484023,0.022776130703396347,-0.00015467104492962206,0.0003482127397091972,-0.00032035154617915396,0.01819211811380228,562,262000000,8.76,0,2,4,0.2948849001467255,1.8291091822966055,4.950004407762314,1.4682793617248535
-0.03792871608951609,0.2507810623072051,5.0,0.11535387389343277,-0.18934836444210143,4.990610150824281,-0.785137635690619,-0.00032754247669349745,-0.0009622561771776637,-0.6193204823038876,-0.00012085907679132893,0.02355441308366195,-0.00023652261441659965,0.00031707984931017563,-0.0006310826449862361,0.018408145842840895,562,340000000,8.68,0,2,4,0.2948849001467255,1.8291091822966055,4.950004407762314,1.607853651046753
-0.03792871608951609,0.2507810623072051,5.0,0.11309105656088869,-0.18851831973071484,4.990586065710573,-0.7845651365028168,-0.00036063735993173125,-0.0009438256987294554,-0.6200455835808052,0.005171010437441842,0.024228749197192624,-0.0003131309853232808,0.0002880866730947673,-0.0007648946962035552,0.018509147230361123,562,447000000,8.59,0,2,4,0.2948849001467255,1.8291091822966055,4.950004407762314,1.7347919940948486
-0.03792871608951609,0.2507810623072051,5.0,0.11088490588154336,-0.18718477171020242,4.990554278882594,-0.7839918187185275,-0.0003952840250469089,-0.0009218291965148444,-0.6207703457510574,0.01009704510287175,0.02479108351063183,-0.00038492194023814297,0.000326679460727064,-0.000806854399115764,0.018473057934897952,562,540000000,8.5,0,2,4,0.28603976588063024,1.8153397262731021,4.95052304564565,1.8880095481872559
-0.03792871608951609,0.2507810623072051,5.0,0.10872624094001873,-0.18534151689224287,4.990515358810874,-0.7834156626210167,-0.000442995922645465,-0.0009059561060260508,-0.6214972908695737,0.015335227370386364,0.02556511320209486,-0.0004527635658649385,0.0005873927591437678,-0.0008848636355196504,0.018607948732096702,562,651000000,8.4,0,2,4,0.28603976588063024,1.8153397262731021,4.95052304564565,2.022317409515381
-0.04990027644803874,0.3132386055305398,5.0,0.10618610868286538,-0.1824863815937541,4.990460213252583,-0.7827193614643867,-0.0005005789279697863,-0.0008847537915627004,-0.6223739774606966,0.020341041619927523,0.026271404197434716,-0.0005167925843854024,0.00041571893234504387,-0.0008942676231527003,0.01861344753706362,562,750000000,8.31,0,2,4,0.27922460447693304,1.7998503202189016,4.951152000488928,2.180494546890259
-0.04990027644803874,0.3132386055305398,5.0,0.10367025413790824,-0.1793396724159055,4.99040157946391,-0.7820332497128564,-0.0005466242405218866,-0.0008535492635035815,-0.6232358855193942,0.02077187133311808,0.02628093141943939,-0.000544432133035594,0.00014005390198690293,-0.0009124961195539072,0.018101253590430133,562,867000000,8.2,0,2,4,0.2751836484078267,1.7913236341529613,4.951529480305799,2.3364346027374268
-0.04990027644803874,0.3132386055305398,5.0,0.10155671559660108,-0.17686919870927967,4.990349427389289,-0.7814777718837307,-0.000566315047128558,-0.0008205505582837235,-0.6239322864187171,0.015050753401760536,0.02556164630711274,-0.0005121596175763595,-0.0009102269757477188,-0.00018501706122719952,0.01743409738992341,562,985000000,8.09,0,2,4,0.27135399821602973,1.7855820333635368,4.95181148379176,2.4704437255859375
-0.06287244931678915,0.37556843537659224,5.0,0.09928714683173957,-0.17589004067165165,4.990318149034472,-0.7809530459393769,-0.00048526345167982916,-0.000819187003125932,-0.6245890116629059,-0.004368623989628051,0.023241976705536602,-0.0002366158944612735,-0.0014030215766069887,0.001746038128658256,0.016319054520863574,563,86000000,8.0,0,2,4,0.26843120961070027,1.7840785186237467,4.951927830307298,2.6020991802215576
-0.06287244931678915,0.37556843537659224,5.0,0.09676847134348812,-0.1772593656409749,4.990308088274008,-0.7804686451748002,-0.0003479911829671625,-0.0008653355946949982,-0.625194229016437,-0.03061517796641312,0.02024412082983941,-8.407179657831019e-05,-0.0015770199411235808,0.002844602499862958,0.014921776619303273,563,188000000,7.92,0,2,4,0.2657715865727988,1.7857753768186644,4.951916328839859,2.7267308235168457
-0.06287244931678915,0.37556843537659224,5.0,0.09396095340769015,-0.18136303090834335,4.99031803876875,-0.7800204264758337,-0.0001874321245946758,-0.0009360207293447252,-0.6257533244137432,-0.05852015633851145,0.017095490873457235,0.00010008635629971908,-0.0015224198364194308,0.003242486036469927,0.013922607922722818,563,285000000,7.84,0,2,4,0.2657715865727988,1.7857753768186644,4.951916328839859,2.859701633453369
-0.06287244931678915,0.37556843537659224,5.0,0.09085858326971002,-0.1881345771563864,4.990343702641599,-0.7795960117549875,-3.7536457564442405e-05,-0.0010276399994784094,-0.6262818862163929,-0.08381298543630886,0.014559315849023632,0.00016813752811003355,-0.001028951658099686,0.0033077647003665334,0.01331703942923923,563,384000000,7.77,0,2,4,0.2611632455831108,1.797871487696957,4.951543618963629,2.9974851608276367
-0.07684722320348403,0.4377539718994975,5.0,0.0875154088399428,-0.19698620146705653,4.990390414927436,-0.7791830443194795,9.955844550588633e-05,-0.0011284499854367388,-0.6267954212769699,-0.10081425199283305,0.01298113435743704,0.00038268912223876915,-0.0008009597706859495,0.0032350490073440596,0.01312460135522997,563,485000000,7.69,0,2,4,0.25914755749561963,1.8071688558287595,4.95124676765687,3.1408541202545166
-0.07684722320348403,0.4377539718994975,5.0,0.08402650016169391,-0.20696549960536068,4.9904625741234945,-0.7787663455820129,0.00022669385918818656,-0.0012271963523150175,-0.6273128578212339,-0.10718279605816647,0.012727058271286765,0.0005658566919515228,-0.00044771418004074803,0.002906260147028661,0.013437989127851324,563,591000000,7.62,0,2,4,0.25723377644908463,1.8175942391247868,4.950932276511218,3.271012306213379
-0.07684722320348403,0.4377539718994975,5.0,0.08054641710188798,-0.21650893286090286,4.990542096616212,-0.7783314146414367,0.0002743376841390058,-0.0013064166975738044,-0.6278522334088706,-0.0953777932443938,0.014567025643301803,0.0005331476278567812,0.00044448320295487065,0.001085052599592018,0.014146787816571305,563,689000000,7.55,0,2,4,0.25534711880722094,1.8282196302745273,4.950642377637267,3.396527051925659
-0.07684722320348403,0.4377539718994975,5.0,0.07783469870454718,-0.2231032307473943,4.9905984200614295,-0.7779707534775397,0.0002509546881020846,-0.00133813557824441,-0.6282990157150556,-0.08186581245043648,0.016628120307583587,0.00042920110268059323,0.001083575114080304,-0.00031730527325635194,0.014498147174890619,563,785000000,7.47,0,2,4,0.25534711880722094,1.8282196302745273,4.950642377637267,3.505467653274536
-0.09182632624610987,0.49977848670888325,5.0,0.07519596638922275,-0.22863266173567706,4.990644475257718,-0.7776050384619547,0.00019824836339741344,-0.001339058375820394,-0.6287515978340209,-0.068830981175405,0.018595119335605686,0.000334777795038901,0.0010261135685141198,-0.0011436096428951714,0.014541458585881628,563,867000000,7.41,0,2,4,0.25168392446008514,1.843761035051444,4.950312509164595,3.615283727645874
-0.09182632624610987,0.49977848670888325,5.0,0.07262738286076131,-0.23314209877773479,4.990680776245178,-0.7772393069588716,0.00013262591549569112,-0.001319440600055303,-0.629203704061699,-0.05647465493714143,0.0204136122994436,0.00024717191366602925,0.0009507399738595268,-0.0015985789445949194,0.014538747291226173,563,942000000,7.34,0,2,4,0.2498332763393366,1.848014819739556,4.950268954913125,3.7261953353881836
-0.09182632624610987,0.49977848670888325,5.0,0.07012878470457541,-0.23669064165529666,4.9907079247675625,-0.7768730714439176,6.132965856264468e-05,-0.0012882873494365558,-0.6296559119230691,-0.04484372975406937,0.02202091686731438,0.00016425466687252009,0.0008798283431588061,-0.0018197302551925532,0.014556970654666657,564,30000000,7.28,0,2,4,0.2498332763393366,1.848014819739556,4.950268954913125,3.8328471183776855
-0.09182632624610987,0.49977848670888325,5.0,0.06710261025480328,-0.23984145857252503,4.990729897031112,-0.7764138634693449,-3.783222156877582e-05,-0.001246584679957256,-0.6302221490934476,-0.030723307590855797,0.02403156585334277,6.539383589983515e-05,0.0011454649438746856,-0.00197322030999203,0.014602836745325476,564,110000000,7.21,0,2,4,0.24570764697480388,1.85160679488896,4.950379482898398,3.9454352855682373
-0.10781122113602892,0.5616251059963305,5.0,0.0647496746856529,-0.24136135723261382,4.990738602704751,-0.7760437492549749,-0.00011619120340881223,-0.0012065033035720588,-0.630677913115454,-0.01997456957834535,0.025530240524533863,-1.0137220964574528e-05,0.0007354025001404807,-0.0020628584024962038,0.014752495280845324,564,198000000,7.13,0,2,4,0.24570764697480388,1.85160679488896,4.950379482898398,4.061143636703491
-0.10781122113602892,0.5616251059963305,5.0,0.06245827117966338,-0.24204870133457274,4.990740036243855,-0.7756681150467737,-0.00018904966547281645,-0.0011595221991000317,-0.6311399171881609,-0.00989693637082414,0.026852131229014246,-8.258421022672862e-05,0.0006563533929693222,-0.0020692155203505536,0.014999428640294354,564,282000000,7.06,0,2,4,0.24570764697480388,1.85160679488896,4.950379482898398,4.168245553970337
-0.10781122113602892,0.5616251059963305,5.0,0.060228540456301424,-0.2419582533222445,4.990734745704119,-0.7752852504346794,-0.0002593536383071882,-0.001112229417060926,-0.631610224853786,-0.0004672057648584172,0.0280161600251062,-0.00015233194242764497,0.0006063146201995551,-0.002010309640354535,0.015298959442588966,564,362000000,7.0,0,2,4,0.24570764697480388,1.85160679488896,4.950379482898398,4.274249315261841
-0.10781122113602892,0.5616251059963305,5.0,0.05805781609045091,-0.24112780319918417,4.990723236937383,-0.7748939485652224,-0.00032617365566168155,-0.001066356222305874,-0.6320902822952996,0.008772413726872604,0.029209165255867274,-0.00021942293209034673,0.0005607329512713477,-0.001914494123411714,0.015638548757124227,564,442000000,6.93,0,2,4,0.23521856666193644,1.8408998439307307,4.951365499297322,4.39145040512085
-0.10781122113602892,0.5616251059963305,5.0,0.055937204989518256,-0.2395663022967755,4.990705970527702,-0.7744940447529168,-0.00038896106817270365,-0.0010228025056451045,-0.6325802535857318,0.017644582196151105,0.030383550373048934,-0.0002838762027730381,0.000518526303494582,-0.0017996593555835716,0.01593045653862646,564,526000000,6.86,0,2,4,0.23244886581916435,1.8354542665515952,4.951723973735439,4.502105951309204
-0.12480310003259198,0.6232768136895412,5.0,0.05386447286648534,-0.23732297779087327,4.990682507135362,-0.7740875028586455,-0.00045030662549455934,-0.0009837196335586507,-0.6330776946297286,0.025861479076689214,0.03139405644592818,-0.00037485648826015986,0.0006442780772886181,-0.0017058682715287432,0.016151691670529544,564,608000000,6.79,0,2,4,0.22958842891192546,1.8291073857056084,4.952123104352756,4.613464117050171
-0.12480310003259198,0.6232768136895412,5.0,0.05134132653447775,-0.23364150089424077,4.990641519900255,-0.7735694072195933,-0.0005258377672117921,-0.0009404790279515637,-0.6337106683714322,0.03524673039364486,0.03248903775423938,-0.000503354193429342,0.0006051574473531218,-0.001586943199072266,0.016573904395045247,564,691000000,6.72,0,2,4,0.2266355845923187,1.8219831505729132,4.952560715397091,4.7393176555633545
-0.12480310003259198,0.6232768136895412,5.0,0.048887241353237756,-0.22907631396099956,4.9905883757725915,-0.7730391517778257,-0.0005953057390744339,-0.0009005875490719894,-0.6343573948270511,0.04369139241571532,0.03341800830080503,-0.0006239363551680244,0.0005500667896285449,-0.0014551810863849823,0.016820137716422323,564,785000000,6.63,0,2,4,0.22283035318112618,1.8121214377668677,4.953155007437786,4.877461194992065
-0.12480310003259198,0.6232768136895412,5.0,0.046487290972789246,-0.22367807791574015,4.990524096305027,-0.772499611944386,-0.0006585985646727132,-0.0008642743096675677,-0.6350143059991807,0.051943362937753326,0.0345107782091427,-0.0007368762582362067,0.0004999416887585539,-0.001323391211371927,0.017140532509074546,564,888000000,6.54,0,2,4,0.21891573004214915,1.8013493786356396,4.953793317531038,5.004094123840332
-0.14280287947149173,0.6847164547362532,5.0,0.04413152992824189,-0.2174961787044898,4.990449624906125,-0.7719483332359617,-0.0007161168494585745,-0.0008316238206604857,-0.6356843292017661,0.0593853109272543,0.035415906610132206,-0.0008403849909596894,0.00048098208367264306,-0.001199700420784211,0.017494221538072452,564,986000000,6.45,0,2,4,0.21891573004214915,1.8013493786356396,4.953793317531038,5.139069080352783
-0.14280287947149173,0.6847164547362532,5.0,0.04181471209213015,-0.21070499098963924,4.990369098348077,-0.7713902402616266,-0.0007746320597146727,-0.0008057061417641762,-0.6363614130444233,0.06410601078571512,0.03589588587005763,-0.0008829326246300908,0.0004958595440029967,-0.0011373825827831752,0.017530517288832925,565,84000000,6.36,0,2,4,0.21091961955139021,1.7793146165500464,4.955129265000663,5.288715839385986
-0.14280287947149173,0.6847164547362532,5.0,0.039016040103427546,-0.20254935637348775,4.9902682757590355,-0.770741560819515,-0.000828346404219132,-0.0007624190331241293,-0.6371469053404799,0.05999662076666521,0.03561078639686381,-0.0009292027928307564,0.00017851859297479677,-0.0011372314588697918,0.01645901684241835,565,193000000,6.27,0,2,4,0.21091961955139021,1.7793146165500464,4.955129265000663,5.447511911392212
-0.14280287947149173,0.6847164547362532,5.0,0.03607026142380809,-0.19541262822972383,4.990165956650182,-0.7701433412600527,-0.0008571185930199099,-0.0007183714352042782,-0.637869879523246,0.04284417391097013,0.03440540170905305,-0.0008578786291209394,-0.0009070806356703542,-4.988436366204496e-05,0.014475782518275082,565,312000000,6.16,0,2,4,0.20225692205300463,1.760111431464331,4.956471020340386,5.611515522003174
