x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7727853823568553,-0.2572333566253953,4.981759929803162,-0.9869738864863878,-0.000124899459345714,0.00045278047323179263,-0.16087985201361465,0.13243216187144577,-0.0002633263091540524,0.0015934799535921701,-7.465955178531658e-05,-0.0003050862204645455,0.004068396083312109,21527,759000000,1.89,0,2,1,1.1939066141435104,0.47305877097494436,4.979709380173062,4.76837158203125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7325219657062018,-0.2438263974439245,4.982267077789043,-0.9868690043703781,-0.00012194537246140366,0.0004963987759883477,-0.16152184660472396,0.13232986849832082,-0.0003601908884257943,0.0013346572350972977,-5.523090393921848e-05,-0.0002314913530199192,0.004063070718984818,21528,55000000,1.8,0,2,1,1.151780915326058,0.45542778548615676,4.982722368709032,0.3897228240966797
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6850057853590279,-0.2279500078354506,4.983255461672283,-0.9867242689232685,-0.00013975170520332604,0.0005403845191487375,-0.1624035269687008,0.07302068838480985,-0.0001477746492939193,0.004153988273203686,0.00011784536013692559,-0.00019969524629459556,0.004063920050612069,21528,363000000,1.7,0,2,1,1.151780915326058,0.45542778548615676,4.982722368709032,0.9622776508331299
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6727980850379394,-0.22382175062963577,4.985279146598632,-0.9866104541274587,-0.00015862596543165082,0.0005477458735834264,-0.16309349042396093,0.0031883384429741007,-4.199321151791668e-05,0.007440485543135691,8.641350106586287e-05,0.00029548469626661245,0.004252376356816967,21528,813000000,1.54,0,2,1,1.0381344111778994,0.40694767603640036,4.987946820347151,1.3955590724945068
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6830797925321354,-0.22728792707004875,4.988196962746844,-0.9865006929594723,-0.00013784395932374635,0.0004116493155811435,-0.16375650928853103,-0.07915424225815737,0.00084407808485217,0.011627743547075308,-0.00010993050878482791,0.0021501840819837525,0.003835542065644404,21529,138000000,1.37,0,2,1,1.014304777331905,0.3948111869754634,4.988833023642706,1.811239242553711
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7157045790969127,-0.23786569536221963,4.9922581956503596,-0.9864227631484104,-8.592594208726016e-05,5.876664361382538e-05,-0.16422582472275526,-0.1595388482478006,0.0036338699063635975,0.01832739108166271,0.00041752610400180856,0.0026915419766737614,0.002550349881857983,21529,458000000,1.18,0,2,1,1.0202210224668993,0.39361366969252476,4.988825163806278,2.2115728855133057
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7804585770972972,-0.25772810980432637,5.0006070520455,-0.9863838291815297,-8.703586660916976e-05,-0.0003254150479803593,-0.16445919876670678,-0.2316605817017281,0.009821512711097767,0.03136257795269032,0.00037061169564367447,0.0016816923107398907,-1.2586110864631905e-05,21529,757000000,1.01,0,2,1,1.0202210224668993,0.39361366969252476,4.988825163806278,2.6213948726654053
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8797672433055096,-0.28566838032859054,5.01711277544973,-0.9864365466814621,-0.00012826300123199166,-0.0005017211884702914,-0.16414222855683114,-0.27034001774867766,0.019416301417902952,0.05141207698695294,0.00027911993925044953,0.00021067642137495568,-0.003327562649246829,21530,77000000,0.9,0,2,1,1.0202210224668993,0.39361366969252476,4.988825163806278,3.15191650390625
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9867332081816554,-0.3112091055806757,5.0435578588009635,-0.9865835673415355,-0.00019241551618520266,-0.0003117457780933321,-0.16325663981133687,-0.2230126450590489,0.030553252440445933,0.07427885371483631,-5.001258601700087e-07,-0.0019790379383266554,-0.004820348794964957,21530,494000000,1.03,0,2,1,1.0202210224668993,0.39361366969252476,4.988825163806278,3.6698458194732666
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0493998516146708,-0.3198468695072659,5.071935908283979,-0.9867229557498456,-0.0002276336749796067,5.983247093303281e-05,-0.1624122938674079,-0.1383146675909922,0.039959245056378524,0.09191636872170617,-0.00022788664324480123,-0.0028024221592204412,-0.005382598374126246,21530,904000000,1.54,0,2,1,1.0202210224668993,0.39361366969252476,4.988825163806278,4.117161989212036
