x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.5330599057446229,-0.012363426563444233,4.986594124034895,0.039138952422340556,0.001491253603980381,-0.022687160166952776,-0.998975080434707,-0.11538289232168786,-0.02967275183227284,0.0014840083526948154,0.02737270242505474,-0.003095551551268727,-0.013334582126844907,18717,295000000,5.19,0,2,3,-1.645677714743598,-0.010244300488734223,4.959800857039755,4.363059997558594e-05
0.002985000000000067,0.0,5.0,0.556618820813296,-0.0016509567666223278,4.986683334948754,0.03748730560157559,0.0011741192748947384,-0.025959673876991336,-0.9989591676814735,-0.07437178938977514,-0.03778621184456345,0.0022977261735855647,0.02462018765072571,-0.002917162646554061,-0.011990331404376775,18717,563000000,4.75,0,2,3,-1.645677714743598,-0.010244300488734223,4.959800857039755,0.48096299171447754
0.011880000000000134,0.0,5.0,0.5710840513770379,0.010947587362306312,4.9867821367389,0.035958967712456213,0.0008609316500313765,-0.02799925838418596,-0.9989605862934153,-0.03764401633221033,-0.042193868717380865,0.0027933702931476675,-0.013015471995458938,-0.001709748948997003,-0.009089067407330731,18717,836000000,4.34,0,2,3,-1.7912357643475516,-0.0026960571613932685,4.955677124056459,0.9499936103820801
0.026595000000000202,0.0,5.0,0.5762562610632161,0.022657195391381103,4.986952483055589,0.03496678761182226,0.0005451946680778176,-0.023242478493323553,-0.9991180179139854,-0.007136565931309751,-0.03461478666346083,0.002505762289081545,-0.09928560320986435,0.0001992230792779992,-0.005358678436095943,18718,109000000,3.88,0,2,3,-1.7912357643475516,-0.0026960571613932685,4.955677124056459,1.421480655670166
0.04704000000000026,0.0,5.0,0.5740472864463774,0.02943817522909576,4.987263854927557,0.03436254017557616,0.00022107406246316737,-0.010435589188618928,-0.9993549246575147,0.017556512861868687,-0.015582266310009737,0.0015370897982684621,-0.08853524996084161,0.0012673696005549573,-0.004138378017159994,18718,387000000,3.49,0,2,3,-1.7912357643475516,-0.0026960571613932685,4.955677124056459,1.8970894813537598
0.07312500000000033,0.0,5.0,0.5668780853529943,0.030865599381184723,4.9875555142825085,0.03379055515596768,3.606578137004568e-05,-0.00036568216550397954,-0.9994288685834849,0.03513678020702713,-0.0003911673039747551,0.0010106111355123917,-0.06569221659447066,0.0011099087828370102,-0.004990784964320483,18718,658000000,3.25,0,2,3,-1.686894534357489,-0.0012235467558678363,4.958975794680224,2.3679165840148926
0.1047600000000004,0.0,5.0,0.5560301641321036,0.02861939399378189,4.987772929944552,0.03307205713815392,-9.248529668781777e-05,0.007023796998162158,-0.9994282849503755,0.0478693410800382,0.01088939637636038,0.0008166724548794423,-0.04664267580665182,0.000655267268712123,-0.005766845970356371,18718,926000000,3.12,0,2,3,-1.686894534357489,-0.0012235467558678363,4.958975794680224,2.8563668727874756
0.14185500000000045,0.0,5.0,0.5426701086408218,0.023789589214969434,4.987885943953776,0.0323276086495346,-0.0002017576366455413,0.01229544213055209,-0.9994016745611711,0.056110535479734325,0.01872787788446512,0.0007335600748518148,-0.03432214543863665,0.00025128350671366206,-0.0055730984513502335,18719,195000000,3.08,0,2,3,-1.5824325889078754,-0.0008088416025084446,4.962105982658753,3.282933473587036
0.18432000000000054,0.0,5.0,0.5289600531047418,0.017704548350326386,4.9879139298629545,0.0316901934372521,-0.0002955422164671803,0.016003846877039832,-0.9993695618638002,0.060443611609320234,0.024176690440506028,0.0008049352608223384,-0.03030845855391817,8.42408979906395e-05,-0.004922361540593556,18719,440000000,3.1,0,2,3,-1.5824325889078754,-0.0008088416025084446,4.962105982658753,3.6853115558624268
0.2320650000000006,0.0,5.0,0.5134366796019476,0.009727922486311998,4.987891630226118,0.03111717256166574,-0.00038630846393259734,0.019613933644432452,-0.9993232039458155,0.06199976176234401,0.029219386504725026,0.0009907825505200754,-0.027444851366453804,0.00015080607056461304,-0.003997221756435465,18719,684000000,3.17,0,2,3,-1.5824325889078754,-0.0008088416025084446,4.962105982658753,4.119929075241089
0.28500000000000064,0.0,5.0,0.49909439614203843,0.0012973827363381158,4.987823624941754,0.03067051296273271,-0.0004462498315324342,0.022670323319669755,-0.9992723237117458,0.06129783296648021,0.03331558127347188,0.0011717887054801452,-0.027963838510913774,0.00029665506815490517,-0.0034782696047841455,18719,944000000,3.32,0,2,3,-1.5824325889078754,-0.0008088416025084446,4.962105982658753,4.551345109939575
0.3430350000000007,0.0,5.0,0.48411953039956573,-0.008897170957942213,4.987708537693027,0.030257589842545562,-0.00048407229885523775,0.02600487828561456,-0.999203678053819,0.05818579423404511,0.03758164482127406,0.0014690230239416324,-0.02363293278904166,0.0005250272863577266,-0.0025908937914209673,18720,185000000,3.5,0,2,3,-1.5824325889078754,-0.0008088416025084446,4.962105982658753,4.9853479862213135
0.3430350000000007,0.0,5.0,0.4712665652450145,-0.019083762443981755,4.987565429162365,0.03003181051426046,-0.0004701151381767809,0.02794259072787969,-0.9991581861609333,0.053659831791318766,0.039424163964634905,0.001599291031688137,0.010029924305854365,0.00036764772346487007,-0.0010015103100613487,18720,440000000,3.75,0,2,3,-1.5824325889078754,-0.0008088416025084446,4.962105982658753,5.432035446166992
0.4060800000000008,0.0,5.0,0.4570299589644418,-0.031238682359144846,4.9873730151505935,0.03005925357334599,-0.00041441922502941445,0.026149886851661048,-0.9992059111859599,0.0462569779733825,0.035800728371820696,0.001283437284828404,0.011570088463486172,-0.00015555001766642818,0.0008828318357245735,18720,679000000,4.02,0,2,3,-1.3618163841355213,-0.0017215907069985466,4.968324822185242,5.961895942687988
0.4740450000000009,0.0,5.0,0.44818043164366356,-0.039354913646338766,4.987235098806415,0.030155292797289845,-0.00037627641040679886,0.024167289416777732,-0.9992529503857461,0.027108185997319078,0.0322371598883532,0.0008303333385379994,0.08180532822734676,-4.9347610797667585e-05,-0.0011385672848973627,18720,981000000,4.37,0,2,3,-1.3618163841355213,-0.0017215907069985466,4.968324822185242,6.365034103393555
