x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6074072397064785,-0.903538296631234,5.053073283057405,-0.2894296449856431,-0.0006064260622425009,-1.705264973144154e-05,-0.95719909765948,-0.004584844835400481,-0.07533138474939234,0.0817351697237502,0.0037446125816131826,0.0018592887045087991,-0.007864048529881984,9819,51000000,6.22,0,2,2,-0.9537366521642999,0.2858058588414416,4.977608740646518,3.5761232376098633
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6201282051868364,-0.8958554883008795,5.0695449349260056,-0.289792498996243,-0.0005239198928040738,-0.00041682201591120466,-0.9570892640150475,-0.060933165034158174,-0.07405727572037404,0.10005974237019082,0.003972330705437344,0.0020183891138003673,-0.0016799272430034762,9819,263000000,6.06,0,2,2,-0.824633984380307,0.2841724611270542,5.032794922756352,3.879366397857666
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6406671059404345,-0.8935594925643348,5.089044293685077,-0.2896229966170225,-0.00042636350507041233,-0.0007575397349319987,-0.957140409855465,-0.11073837777059134,-0.07350325160435045,0.11567271688574665,0.0031623196264263242,0.001934990234531142,0.004717320325653418,9819,449000000,6.0,0,2,2,-0.8282611471003376,0.3048971080031236,5.05014354370511,4.194947242736816
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6741544228393176,-0.896600729552978,5.116505195825819,-0.2888340534378551,-0.0004042985917899265,-0.0012787284293060534,-0.9573782381958089,-0.1537684231430692,-0.07150589785332104,0.1333571484347322,0.003217880384909222,0.0009998584346249118,0.009201605007547187,9819,636000000,6.0,0,2,2,-0.8282611471003376,0.3048971080031236,5.05014354370511,4.52004337310791
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7064280742865754,-0.9026468973063293,5.141913868264841,-0.28805676134225633,-0.00041212545309128113,-0.0014429873077363951,-0.9576121606293703,-0.18010711642674132,-0.0698909705903637,0.14822874322425333,0.0016484878756273247,-0.00022822538028322015,0.008977934976428514,9819,837000000,6.07,0,2,2,-0.8641236860717634,0.3768687262037013,5.098070523154491,4.824939727783203
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7447944274393961,-0.9110556785120512,5.173384863603994,-0.28731825519040777,-0.0005131703404730341,-0.0015654214881018597,-0.9578337571552308,-0.18505432370035907,-0.0704026101466185,0.1657128253501263,0.0015356092603724392,-0.001091169940536929,0.006788786367906141,9820,32000000,6.14,0,2,2,-0.8641236860717634,0.3768687262037013,5.098070523154491,5.139392375946045
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.775003057651363,-0.9150702820446109,5.204046046980783,-0.28732052919467777,-0.0009566251671032791,-0.0015236790538248495,-0.9578328020973811,-0.12400683578502103,-0.0755537996467602,0.17486669314969092,0.0011232369274694065,-0.006623215494983015,-0.004661156162910629,9820,223000000,6.2,0,2,2,-0.9099305826413914,0.45653079121888746,5.154157916684143,5.452203035354614
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7986011826814047,-0.9116481610521492,5.240033527452903,-0.2880760874490897,-0.0016232564656912345,-0.0014435268448091695,-0.9576050590450738,-0.05817383073993378,-0.0812941868114504,0.1851820415853307,0.0014319824344966037,-0.005837423623233917,-0.010168864173465408,9820,413000000,6.18,0,2,2,-0.9267913490184699,0.48998047168889175,5.183965878960579,5.764894485473633
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8114897012809498,-0.9019123271934323,5.274206951814034,-0.289081704351654,-0.0020856071948636783,-0.0015672975458088986,-0.9573008733048216,-0.004712358612814955,-0.08605376627903971,0.19463536180631266,0.0031219991114994627,-0.003098098750342615,-0.012862870880780974,9820,611000000,6.06,0,2,2,-0.9267913490184699,0.48998047168889175,5.183965878960579,6.080373525619507
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8176683343821284,-0.8846340316068547,5.313886091673448,-0.2905681208753616,-0.002360287978144469,-0.001786696945621653,-0.9568497289990971,0.04650885287088112,-0.08976942575151588,0.20206868265339833,0.002903163112932816,-0.0008376660787234869,-0.017764757831173483,9820,795000000,5.92,0,2,2,-0.9267913490184699,0.48998047168889175,5.183965878960579,6.395014524459839
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8163331767905537,-0.8615106166400353,5.355011030197842,-0.2926540496849606,-0.0024487138676116734,-0.0018825287638666985,-0.9562134003917955,0.09146383103040882,-0.09235590776071566,0.2090354057754611,0.0010702407507778844,0.00014780709562955963,-0.02468319798936136,9820,987000000,5.72,0,2,2,-0.9267913490184699,0.48998047168889175,5.183965878960579,6.728910684585571
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8086375815322924,-0.8335554338546599,5.397213379185179,-0.29526936155052064,-0.0023904645296007688,-0.001976210962213674,-0.955409014191887,0.12785895738870573,-0.09333240669237508,0.2129016875935786,0.001358702547804569,0.001748826832681516,-0.029229907158878632,9821,188000000,5.45,0,2,2,-0.9267913490184699,0.48998047168889175,5.183965878960579,7.052958250045776
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7957872249884654,-0.8016584658490896,5.440216729156335,-0.2982092453018382,-0.0022461228983768266,-0.002441935052205635,-0.9544947553033669,0.1577538124879319,-0.0940835581376552,0.21700371146958536,0.004234602420183364,0.0037731509110017214,-0.031909323297441006,9821,391000000,5.11,0,2,2,-0.9267913490184699,0.48998047168889175,5.183965878960579,7.369941473007202
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7787646660654668,-0.7664825383243176,5.484056066516927,-0.30133385192718926,-0.002003210651508848,-0.0031151116443043653,-0.9535115064377837,0.18210959655213563,-0.0940994205152102,0.22142540099512642,0.005604071384368581,0.005036207994635333,-0.03336743247928098,9821,584000000,4.73,0,2,2,-0.9267913490184699,0.48998047168889175,5.183965878960579,7.687557220458984
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7584505228891454,-0.7287586707081517,5.528441491241386,-0.30455171254613617,-0.0016432262798860829,-0.0037944910033199945,-0.9524868272215812,0.2007121561894342,-0.09321286018248577,0.22326993196622769,0.00662804045532539,0.006041264623490861,-0.03402216680115089,9821,781000000,4.32,0,2,2,-0.9267913490184699,0.48998047168889175,5.183965878960579,8.018661499023438
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7355207140656823,-0.6889814666133041,5.573202888084316,-0.30778304484798213,-0.0013154809510402025,-0.004812473975714092,-0.9514434859245215,0.21594808270015814,-0.09226804444211478,0.2259559243514114,0.009030600267578848,0.006615092070205719,-0.03389645353308879,9821,981000000,3.89,0,2,2,-0.9208677260230532,0.6459080048842385,5.506721788450145,8.362823247909546
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.706187233347053,-0.6396240342739274,5.627916677961115,-0.3116225337797576,-0.0009360150930214448,-0.006138968520745904,-0.950185683633431,0.2219300988959732,-0.09090585659059866,0.23172773455683027,0.009326618328486802,0.006618438737859833,-0.03312824264867231,9822,188000000,3.45,0,2,2,-0.9113735348122824,0.6573470660304881,5.5535046341588545,8.751336812973022
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6765986206315515,-0.5900083614007618,5.683434529249857,-0.3152915956543507,-0.0004776462533814226,-0.007127415328200756,-0.9489679559998478,0.21623004115567132,-0.0880613430789862,0.23510032512016724,-0.003991001926806348,0.0060344210396579,-0.030664669975521974,9822,424000000,2.91,0,2,2,-0.8999978215507002,0.6706852856769056,5.610831958029254,9.129105567932129
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6526986575017756,-0.5474861913349339,5.735395139600334,-0.3182585245404632,0.00021910210147654992,-0.0067731024185728505,-0.9479797406248847,0.18550609875647694,-0.08420013048387644,0.2413877218738283,-0.0048404890094388975,0.004986531848771847,-0.02554264538048301,9822,659000000,2.39,0,2,2,-0.8999978215507002,0.6706852856769056,5.610831958029254,9.4817373752594
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6374496330102478,-0.5145002727592562,5.784166608963695,-0.3202678502180776,0.0008397821362238337,-0.006519861681470573,-0.9473042226688895,0.13649733858954038,-0.08052415063664695,0.24947475883664608,-0.004090825041203061,0.004697352096627583,-0.018150825962948147,9822,888000000,1.95,0,2,2,-0.879600043322267,0.6960177959556859,5.722985127267443,9.82144284248352
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6307363354284853,-0.49073018341235686,5.829494231937406,-0.321527906681553,0.0013712063264563466,-0.006349622202659205,-0.9468778206907542,0.08438912519587068,-0.07829288593911407,0.25680678202573437,-0.0034250148473802255,0.0045618871808983386,-0.012395795693009859,9823,81000000,1.63,0,2,2,-0.879600043322267,0.6960177959556859,5.722985127267443,10.146470308303833
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6309443402462479,-0.47072176733876786,5.881108530076274,-0.32240533256711434,0.0017031854144287139,-0.006447409197767133,-0.9465782226558823,0.03628107933279529,-0.07599473573124085,0.26155008909684957,-0.0010816733094998199,0.0022446878347182064,-0.006876726229165797,9823,261000000,1.42,0,2,2,-0.8654350746282367,0.717656150494621,5.816455309861693,10.480199813842773
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6367238969383684,-0.45748088920070745,5.928533850425328,-0.3228089936710229,0.0018766541205639696,-0.006209536875654159,-0.9464419017700997,0.0016203072542425832,-0.074179886664248,0.2669192953103334,-0.0031530203159491066,-0.00022254060496607053,-0.0032476610385856475,9823,463000000,1.23,0,2,2,-0.8613745151880534,0.73126101636176,5.865618683003087,10.812734842300415
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6466631183073076,-0.4478813119839115,5.976755152727418,-0.3229048042949951,0.0018309308087847758,-0.006128135539707411,-0.9464098377607828,-0.02548245658673253,-0.07225293921638291,0.2699100724754621,-0.0002581164551429538,-0.00133450535031443,0.0004452052849046595,9823,655000000,1.12,0,2,2,-0.8613745151880534,0.73126101636176,5.865618683003087,11.113372325897217
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6583092609707495,-0.44188719647358354,6.0199213849621716,-0.3227341173096271,0.0017272061004350555,-0.006087907271229437,-0.9464685117152706,-0.0461477030759755,-0.07050793001314308,0.27034998563823665,-3.978965388284905e-05,-0.0014553078699464095,0.003737867541531159,9823,822000000,1.06,0,2,2,-0.863169220747079,0.7621851714552008,5.954209858812431,11.373168468475342
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6739845679739019,-0.4375419896661838,6.068656061361264,-0.3223093782258477,0.001628728376688913,-0.005838762572248774,-0.9466149802338684,-0.06430246418519707,-0.06866471142995947,0.2719551444748262,-0.002915109462264809,-0.0024643515644129366,0.005853838774783071,9823,977000000,1.06,0,2,2,-0.863169220747079,0.7621851714552008,5.954209858812431,11.675303220748901
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6895862560286241,-0.43536265318938283,6.112129458095681,-0.3218069105119189,0.0014228654029515083,-0.005748587629314052,-0.9467867983559376,-0.0761679345429352,-0.06657473810971741,0.27186495730867893,0.00012380964875546852,-0.003138757256238023,0.00716938861842209,9824,159000000,1.11,0,2,2,-0.863169220747079,0.7621851714552008,5.954209858812431,11.983738899230957
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7122654286342077,-0.43392146470274473,6.171789511004899,-0.3211130138553972,0.0010028450073138137,-0.005660857703483801,-0.947023432299674,-0.07952809805047806,-0.06407410236927881,0.270832253751706,0.0005064083154593391,-0.004730117325379979,0.00558534929950838,9824,335000000,1.19,0,2,2,-0.9011737390594585,0.8325213826449069,6.077232090943997,12.310038328170776
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7294089372568479,-0.43213648292375034,6.2203803325220175,-0.3208534934690582,0.0004896076362883657,-0.005521724573092501,-0.9471126155694486,-0.06364402905283938,-0.062191730294714864,0.26974353640079884,0.00021488082637688422,-0.006263677823881153,0.0013287792171468027,9824,541000000,1.31,0,2,2,-0.9011737390594585,0.8325213826449069,6.077232090943997,12.625317573547363
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7404270259792609,-0.4261042364458191,6.267992052972005,-0.3212573629960222,-0.000553678508766085,-0.005203684712310546,-0.9469774663772974,0.0028666065497066095,-0.06020162062786579,0.26056421302218497,0.00015068542751350833,-0.015079698187037138,-0.009366382892039837,9824,726000000,1.42,0,2,2,-0.9405347495260548,0.893753166523071,6.1739340023093625,12.934337854385376
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.741651213232094,-0.41308107482032025,6.313813527039312,-0.3223210361300052,-0.001820423657272072,-0.004678222497486787,-0.9466171084234912,0.06920065706104808,-0.05775625184225673,0.25044113820091335,-0.0013712948998545471,-0.014112709050095873,-0.014807404386374401,9824,913000000,1.55,0,2,2,-0.9405347495260548,0.893753166523071,6.1739340023093625,13.2336585521698
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7337266401101187,-0.3935780851097176,6.357864945253279,-0.32372176789411106,-0.0028350901886962186,-0.004414668585766931,-0.9461377753564282,0.12910913040887437,-0.0550557187405988,0.24050525025268338,0.0012342166996859305,-0.008997583518066676,-0.017770203157851938,9825,91000000,1.68,0,2,2,-0.9702749403168893,0.9417938316276466,6.2575324041184945,13.535882472991943
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.717820153273876,-0.36844832857093807,6.400099498036982,-0.3252770232245413,-0.0033496437173270058,-0.004344949215463679,-0.9456028550429949,0.17898089523516053,-0.052176256511142584,0.2295312808246981,0.0008852115001900529,-0.002721064356592251,-0.01866501243057428,9825,272000000,1.79,0,2,2,-0.9702749403168893,0.9417938316276466,6.2575324041184945,13.830512523651123
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.69237926559401,-0.33517968748212573,6.444760449131564,-0.3270133321647303,-0.0033310253571767544,-0.004399976550893454,-0.9450036111375136,0.22407821916098153,-0.04830862289896485,0.2173496720103652,0.00029296992067884275,0.002967587352031842,-0.01805478459573351,9825,439000000,1.87,0,2,2,-0.9962389097092877,0.9841923127114431,6.337522402236473,14.18498420715332
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6497528200559247,-0.28565746227876143,6.499095671444603,-0.3291626029670635,-0.0026538418158803443,-0.004650202280963927,-0.9442580757135781,0.2652647071431588,-0.0430813708179987,0.20151228320595135,0.00015670722746108368,0.007392618135781959,-0.016696386228431948,9825,641000000,1.9,0,2,2,-1.0101453699479337,1.006140908518949,6.380436021787191,14.611681699752808
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6079481945714085,-0.24029467914241182,6.542125602505371,-0.3308287932465744,-0.00183305811550207,-0.004911458657360955,-0.9436762299808221,0.2864014773548119,-0.03881817074016973,0.1908769849684251,-0.0011977289659625967,0.008063555742410244,-0.015384098514914513,9825,915000000,1.86,0,2,2,-1.028291997583014,1.0334665507142449,6.43448154740525,14.984502077102661
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5599483977665598,-0.19005633058127977,6.586809134136253,-0.332418343682015,-0.0008761915577589277,-0.005002695236875104,-0.9431183648473964,0.2824430429704245,-0.03407197350251896,0.18352690221218693,-0.0016275845609925454,0.007696701050008414,-0.012638595035241451,9826,131000000,1.82,0,2,2,-1.0440071560096944,1.0557688297338588,6.478593927750682,15.390190124511719
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5152624402532185,-0.1434874913733397,6.630050474603318,-0.3336661608272954,-5.797495671708199e-06,-0.005121337277598037,-0.9426773917887558,0.24908074793939522,-0.03069411510411073,0.17941008472686196,-0.0010860336601581366,0.00673321619615308,-0.00944492812777753,9826,370000000,1.8,0,2,2,-1.0617844829816443,1.0795032919091134,6.525003810556779,15.78805160522461
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.48069229591044993,-0.1066913159352152,6.669037862280925,-0.3344811306228055,0.0006529771586572045,-0.005239907021525597,-0.9423876539155878,0.20629011031434435,-0.028003009261082863,0.17757505307959226,-0.0006816890902427986,0.005288014790494344,-0.0064680195009714225,9826,607000000,1.81,0,2,2,-1.0617844829816443,1.0795032919091134,6.525003810556779,16.159210205078125
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.46016157457101675,-0.08410949860372202,6.69715541575111,-0.334865043264366,0.001037594214653317,-0.005331017614572568,-0.9422504478369818,0.1720325095841082,-0.026035043129182513,0.17643319469527233,-0.0005693567970865843,0.004338630424172152,-0.004107811128051253,9826,821000000,1.86,0,2,2,-1.0617844829816443,1.0795032919091134,6.525003810556779,16.449260234832764
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4434416375135962,-0.06502692118391724,6.725161795999649,-0.335096742722391,0.0013261240858095324,-0.00538197954769468,-0.9421674207421422,0.1410108983542561,-0.02384978965599449,0.17609940947573746,-0.0006605615851640323,0.0029772859988952405,-0.0021937788915238343,9826,991000000,1.91,0,2,2,-1.0617844829816443,1.0795032919091134,6.525003810556779,16.727598428726196
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4286408019109732,-0.047322409896259625,6.756671659912115,-0.33521701638231755,0.00152768822895715,-0.005387290072801567,-0.9421242992313081,0.11105712416340525,-0.021782689414899335,0.1760579973659599,-0.0007247095311413432,0.0014025375094206538,-0.0008235505106313212,9827,147000000,1.98,0,2,2,-1.0617844829816443,1.0795032919091134,6.525003810556779,17.02777671813965
-2.161548660910534,1.8707885889991491,6.997986133082629,0.41618460886265113,-0.03143186984488525,6.791784318778683,-0.33522969739342134,0.0014908155371573459,-0.005688456211416452,-0.9421180758909574,0.08581171676584054,-0.019564263237453867,0.1767603709464713,0.0034844424817492836,4.718795643121609e-06,0.00038058902021020913,9827,331000000,2.07,0,2,2,-1.0617844829816443,1.0795032919091134,6.525003810556779,17.35376477241516
-2.262813344824469,1.90008314905552,7.0,0.40671799462067626,-0.0185630443622241,6.827101250303402,-0.3351631144935348,0.0012748486145445913,-0.006142177381998494,-0.9421392333944127,0.06800152745445781,-0.01700889941221113,0.1777485905373381,0.004795440963789588,-0.0009482194400334265,0.0009625669690649374,9827,522000000,2.21,0,2,2,-1.166987999628762,1.19165949876658,6.721433664610317,17.703325748443604
-2.364111026850532,1.9279039649910998,6.997986133082629,0.40009253994559335,-0.008983431434531779,6.859084057268589,-0.33505809333245723,0.0010400746545493433,-0.006490193548123208,-0.9421745431313877,0.055071562779589335,-0.015229501123434113,0.17871228262216673,0.0041227706788049545,-0.0013808038374918397,0.0014308698041531898,9827,728000000,2.38,0,2,2,-1.1890030079788003,1.2110751874341372,6.750254390066209,18.041950225830078
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3942170622646179,0.0002742537097713212,6.897332486506973,-0.33491854701188245,0.0007079283893730317,-0.0071658277361395725,-0.9422195692181843,0.038824741566593,-0.011998507098493143,0.1695505115798535,0.0024273680082842475,-0.0007281936518666043,0.0014232588569029758,9827,916000000,2.51,0,2,2,-1.1890030079788003,1.2110751874341372,6.750254390066209,18.39031958580017
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3904342814786707,0.006110097826180227,6.926867151674164,-0.3347377259857467,0.0006168620251861502,-0.006943943156788119,-0.9422855490436899,0.033199048119119404,-0.007917495068138032,0.160048846799912,-0.0024512211666660733,-0.0024475577902194345,0.002582682600404951,9828,118000000,2.82,0,2,2,-1.1890030079788003,1.2110751874341372,6.750254390066209,18.708125352859497
-2.566047332055854,1.9793422903500921,6.981899523535869,0.38714545075386664,0.010619993178588815,6.954826241615571,-0.3344929603401842,0.000508468112573044,-0.006602973602028361,-0.9423749793381875,0.025526994337901194,-0.004367140758513763,0.15174808822588598,-0.0031671012948208954,-0.002384031563451572,0.0030641363991890103,9828,309000000,3.01,0,2,2,-1.2597297843883597,1.2677715675847785,6.824871211644273,19.035807371139526
-2.566047332055854,1.9793422903500921,6.981899523535869,0.38446532273295647,0.013774240483207863,6.981411255878574,-0.3342213655573556,0.0003573518032836719,-0.006463416016640866,-0.9424723737903731,0.018691644685557094,-0.0007651179064639401,0.14451263574599574,-0.00039272998435535555,-0.0019144275938742794,0.003272726689829142,9828,487000000,3.2,0,2,2,-1.2597297843883597,1.2677715675847785,6.824871211644273,19.339229822158813
-2.666312426451162,2.0030823560282602,6.967859177197259,0.37818594287246127,0.018752325276745894,7.00590395213578,-0.333938562254841,-0.00011724054120443176,-0.006450714094419557,-0.9425727617438864,0.07001609657160736,0.004766379564020873,0.12835030998790048,0.0018317271042178618,-0.007055442802084144,0.0033587263260415057,9828,664000000,3.37,0,2,2,-1.3093434871035692,1.303336850102768,6.863914443917548,19.642685651779175
-2.765864354436398,2.025593460231259,6.949855824363647,0.36357467640752944,0.029208603360150014,7.027338828624215,-0.3336312435611472,-0.0007974879177883951,-0.006384823418294162,-0.9426817020409277,0.12437592151882233,0.009636382526095723,0.11147299062643065,0.00165492795076716,-0.007186813263615477,0.003781470377361984,9828,847000000,3.56,0,2,2,-1.3359315340149023,1.3212410283001885,6.881173026856598,19.95246124267578
-2.765864354436398,2.025593460231259,6.949855824363647,0.33339223381984245,0.05022690706474393,7.0490874422195455,-0.33313350929204144,-0.0014760499894615423,-0.006197433832300768,-0.9428581431355897,0.20423792489258705,0.01641419710074154,0.08762117288433,-0.00024716545397041045,-0.0054165471738087945,0.005908930870646145,9829,29000000,3.75,0,2,2,-1.3359315340149023,1.3212410283001885,6.881173026856598,20.293473482131958
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.2940230283203125,0.0771796862676174,7.064343787015144,-0.3324020450660618,-0.0018520076490791703,-0.0060117210518594935,-0.9431168059755706,0.2647002674448454,0.022196110662645745,0.06659134127872753,-0.0006331785129987111,-0.0032809102322062245,0.00899971901162644,9829,238000000,3.92,0,2,2,-1.3989098516752592,1.361225964660374,6.914058287517008,20.642111778259277
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.23770029812229923,0.11501500269549149,7.077969992159169,-0.3312657189422012,-0.002072857461459414,-0.005867868257810833,-0.9435169817431797,0.29492852907689554,0.026867021034223393,0.0474973696409742,0.0008004143694506638,-0.001478059596138337,0.01103144750231877,9829,450000000,3.99,0,2,2,-1.3989098516752592,1.361225964660374,6.914058287517008,21.042285442352295
-2.9621153962212468,2.067229953392476,6.902113032590307,0.17151971902656404,0.15835277390343286,7.087840343519312,-0.32976766241245936,-0.0022336171530365203,-0.005944032667755064,-0.944040766205083,0.3010419842969617,0.03055335087622645,0.02996711304969074,0.0006723396722918551,-0.0005328926704351034,0.012879590303782606,9829,680000000,4.01,0,2,2,-1.4736209081078053,1.4052959027081837,6.941547898535832,21.4531307220459
-3.0584676931106722,2.086517634697958,6.872469741279474,0.11732550278166627,0.19260582161025533,7.093435011173894,-0.32840702427798274,-0.0022803498632279562,-0.006005577710142789,-0.9445144569808072,0.28007267158580207,0.03232859890684543,0.020192392336237958,0.000783296644613074,-0.00026959994556818856,0.01339947139058495,9829,941000000,3.97,0,2,2,-1.5203955794172355,1.4313158558725205,6.953254506497333,21.842085123062134
-3.153414005322026,2.1049004780634597,6.839055545102902,0.07059882314107728,0.22102084695317484,7.096506785142724,-0.32709213411046256,-0.0023363552574807173,-0.006072666963266419,-0.9449700524160155,0.2638834920150791,0.034208657165841,0.010162699766091111,0.0007104499957222288,-0.0005944680708580563,0.014251453194447095,9830,169000000,3.92,0,2,2,-1.5203955794172355,1.4313158558725205,6.953254506497333,22.21909737586975
