x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.6243352199896726,0.7218957846988234,4.950675480338021,-0.9812486771213251,3.3689622895686686e-05,0.000763099532995347,0.19274452052331187,0.06043635857182729,0.0025888948177155515,0.0022853048901068473,0.0005433401042864716,0.0018760430066322442,-0.005702107500837883,9126,16000000,2.62,0,2,1,0.14570857057116163,-0.08922636716747256,4.9914825650138965,4.76837158203125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6186517081919614,0.7202876970759279,4.9509058998300075,-0.9811555710276438,-5.145965711504105e-05,0.0005618312238102952,0.19321859936092495,0.008470240634143523,0.004599726989990279,0.00030711953695369056,0.00046358329939266696,0.00267186176188261,-0.005099265217722859,9126,192000000,2.56,0,2,1,0.14570857057116163,-0.08922636716747256,4.9914825650138965,0.3040432929992676
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6210268947358473,0.7223304017209351,4.950771009456076,-0.9810656189165807,-0.00013701862926939135,0.0003249781777628712,0.19367531333369703,-0.03787483627961015,0.006225027973014491,-0.0016602075674674263,0.0003934240538683298,0.002772646325865935,-0.0052788683206017595,9126,363000000,2.51,0,2,1,0.14415003822409014,-0.0838042943071096,4.991097898829674,0.6074602603912354
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6305621026741073,0.7277546175358125,4.950569102613956,-0.9809677317690753,-0.00024234700188926112,9.570109609592619e-05,0.19417065004028405,-0.07974963422273043,0.009042626373381551,-0.0004518746611542719,0.000657876938703339,0.002637943339323101,-0.005873041345694219,9126,537000000,2.46,0,2,1,0.1424543057727434,-0.08161636166170202,4.9909554812679655,0.9350643157958984
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6484557184490576,0.7373820500054103,4.950654065321743,-0.980844015433259,-0.00034929714945300557,-0.00014047404904415244,0.19479444460072048,-0.11914021761112184,0.01146003716302227,0.0011736273981040777,0.0005406675768426794,0.002382804223088897,-0.006708730097670923,9126,732000000,2.41,0,2,1,0.1424543057727434,-0.08161636166170202,4.9909554812679655,1.2824366092681885
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.673691430662205,0.7509921007244104,4.9516929581000415,-0.9806942760217139,-0.00046685572628447176,-0.00037980037992191404,0.1955463494306356,-0.13589631763022086,0.014808044519616018,0.008125911058770486,0.0006523907245536975,0.002241156676063838,-0.007100089351297356,9126,930000000,2.36,0,2,1,0.1424543057727434,-0.08161636166170202,4.9909554812679655,1.6312804222106934
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.696243405800888,0.7639396250491278,4.954437252683863,-0.9805575248444545,-0.0005684878267199652,-0.0005761416834902818,0.1962301846130412,-0.1213978267891221,0.017806479181980063,0.018316177332941035,0.00045904459113899065,0.0018075566799780063,-0.006817409075665637,9127,141000000,2.29,0,2,1,0.1424543057727434,-0.08161636166170202,4.9909554812679655,2.0059144496917725
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7109371068440062,0.7736631065203333,4.958662766971077,-0.9804511891447119,-0.000601728867032088,-0.0006212362735938802,0.19676055929119257,-0.07477419676060139,0.018942631018085618,0.027622254842739318,0.00018132207770804598,-0.00019044995838157774,-0.005460748934638104,9127,357000000,2.22,0,2,1,0.17050305620304035,-0.08414246695291773,4.998167748259056,2.2989487648010254
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.717377489159884,0.7802365012370489,4.964687901718364,-0.9803648735504004,-0.0005785646519961402,-0.0005193557669055664,0.19719054298073802,-0.022014062445284876,0.020831242357036633,0.03871182526702062,-0.00013726935321756173,-0.001834176532611309,-0.004398141527417465,9127,525000000,2.15,0,2,1,0.17050305620304035,-0.08414246695291773,4.998167748259056,2.608001470565796
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7158074190490435,0.7834345176430468,4.97185979714216,-0.9803040792543035,-0.000529438300974977,-0.00035838828267799534,0.19749304658720634,0.020929652912884972,0.02356565654451112,0.050154240010047556,-0.0002730769324443827,-0.002146168822036998,-0.003433441656852665,9127,700000000,2.08,0,2,1,0.17050305620304035,-0.08414246695291773,4.998167748259056,2.91015362739563
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.7081394456179346,0.7845293319337581,4.980752463522108,-0.9802623041848458,-0.0004891992601983041,-0.00019164985941457464,0.19770062961111712,0.05889645823362468,0.026077044696946793,0.060132796186973723,-5.390843966779357e-05,-0.0020710151375169517,-0.0019317237843097246,9127,865000000,2.01,0,2,1,0.17050305620304035,-0.08414246695291773,4.998167748259056,3.1864397525787354
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6890955063168516,0.7832642710040365,4.995595500114532,-0.9802509401452784,-0.0004318346280695271,7.681706401787972e-06,0.19775719406419362,0.10116774493679417,0.030631971964361092,0.0743826794872127,5.6296393324828387e-05,-0.0016367647276638309,0.0007799822867582407,9128,27000000,1.95,0,2,1,0.17050305620304035,-0.08414246695291773,4.998167748259056,3.5752358436584473
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.6649820480185198,0.7803520436132035,5.011909101730351,-0.9802894059457525,-0.0004092406020349486,0.00012979508726825825,0.19756643506903687,0.1299019157081636,0.035685758423796524,0.0877222547474905,-0.0001460710052469949,-0.0007758860135709256,0.0027409405674916343,9128,248000000,1.9,0,2,1,0.3011185656216144,-0.11664984890923318,5.038748628269109,3.8977251052856445
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6400295722393325,0.7772737412110216,5.0286916504235535,-0.9803403045304169,-0.0003721968160943243,0.00017013735165527733,0.1973137598750292,0.1382893494891472,0.03989372918677841,0.09787586550540842,-0.00045732365947515063,-0.0002508535075662621,0.002983250874422083,9128,436000000,1.88,0,2,1,0.3164773165615993,-0.11456081477693984,5.054075160593107,4.219614028930664
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6128566932847868,0.7740942416105682,5.047244424067545,-0.9804159100010481,-0.00034836611330338026,0.0001535385871970367,0.19693780359232727,0.15289562845317792,0.044039323902607334,0.1074377400538721,-0.00040123433677763387,0.0004916135253552056,0.0051998601520608645,9128,619000000,1.87,0,2,1,0.3262972652580449,-0.10994325323247162,5.069711475175351,4.536895751953125
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5798494150945364,0.7704023298660669,5.069864580045174,-0.9805500757191757,-0.00035057779833057767,7.939290399253061e-05,0.19626874381595327,0.16482261636435383,0.04892912834741295,0.11787403893950674,-0.0001257524864684001,0.0009752179153110774,0.008009685097931651,9128,801000000,1.88,0,2,1,0.3262972652580449,-0.10994325323247162,5.069711475175351,4.9076056480407715
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5410170764824098,0.7664208788584034,5.096822452323181,-0.9807453220347166,-0.00036210086235854803,-5.64021349471968e-05,0.19529075505201088,0.1731545691373123,0.05322194992098568,0.1267157285458323,-0.00031155627766565885,0.00144843668294925,0.009848052559391363,9129,9000000,1.91,0,2,1,0.3262972652580449,-0.10994325323247162,5.069711475175351,5.260842800140381
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5050548383211613,0.7635984898637832,5.123052107825155,-0.9809492912918969,-0.00033983499983401854,-0.0002173731840849867,0.1942635456666964,0.1684497778597348,0.0579729112278804,0.13505690263729675,-0.0007141340688576747,0.0016029653920668352,0.010569976529950509,9129,217000000,1.98,0,2,1,0.3262972652580449,-0.10994325323247162,5.069711475175351,5.628802537918091
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4688449354813768,0.7632199133746382,5.153716766339039,-0.981136306047472,-0.0002725214696850009,-0.0004021163239064403,0.1933166133316837,0.13584714798069192,0.06410777174366034,0.14366600289741424,-0.0008985678277895204,0.0017548124333188753,0.006728291100444039,9129,424000000,2.06,0,2,1,0.33527130636564256,-0.06334743222552357,5.157531542439876,6.037032127380371
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4413731474991325,0.7682604175504665,5.186513713569564,-0.9812028058648219,-0.00019878550144064607,-0.0006835629769325802,0.19297809976518487,0.07917699266474482,0.07252155087486303,0.15388857444073212,-0.0011943674280701089,0.0028578530418599257,0.00010560864724951102,9129,654000000,2.12,0,2,1,0.33527130636564256,-0.06334743222552357,5.157531542439876,6.395005226135254
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4297683789430657,0.7766697860733426,5.211623692951194,-0.9811413315342952,-0.00016839335664696134,-0.0010420123713004872,0.1932888341550169,0.019768021123343422,0.07913565365346045,0.159669289220377,-0.0014602298278987291,0.004752440327138174,-0.006799196034990018,9129,863000000,2.12,0,2,1,0.33527130636564256,-0.06334743222552357,5.157531542439876,6.704527854919434
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.42622916799527,0.7914052267831015,5.241024698119042,-0.9809667066310719,-0.00014549596267064257,-0.0014449861337909485,0.1941705727637068,-0.04219289377019887,0.08676780678643574,0.16665581027866222,-0.0012176204222669185,0.0036432119941309793,-0.01260593271581456,9130,34000000,2.07,0,2,1,0.3216403040560474,-0.007646152298674004,5.239999534620496,7.021093845367432
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.4330072007069052,0.8138876814942526,5.275118110210217,-0.9806371942552484,-0.00010268718048090741,-0.0017422064505146699,0.1958255535297181,-0.10286094422166248,0.09424488485410688,0.17331823253503048,-0.0012226346825627843,0.0018641090264281956,-0.020327900165284518,9130,212000000,1.96,0,2,1,0.3226295178154987,0.00857941418330526,5.267133381515702,7.372891902923584
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.453549457556497,0.8479689133735965,5.31726546300991,-0.9800374501615745,8.699496092936512e-06,-0.001847871719246951,0.19880438017113033,-0.1590056596443504,0.10051076673934681,0.1767507242256695,-0.0009025014719554747,-0.000708615283429026,-0.02832552054314874,9130,406000000,1.77,0,2,1,0.3226295178154987,0.00857941418330526,5.267133381515702,7.776718616485596
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.4849297927323604,0.8905314021758748,5.363726462320103,-0.9792752341500666,0.0002029176548396022,-0.0015863792402024148,0.2025276721973171,-0.18140343153955651,0.10422572393884019,0.17910796590913222,-0.0015671446362830466,-0.004017076798845665,-0.02773007181531284,9130,643000000,1.42,0,2,1,0.3226295178154987,0.00857941418330526,5.267133381515702,8.199335813522339
