x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.08099763898956237,-0.41581225994171284,5.040193428402838,-0.4887265153598581,-0.00018852814747359996,-0.0005029836575693901,-0.8724368771715167,0.05761557999888991,-0.040393801835049425,0.06969997600446387,0.00028256985729058215,-0.0009698249641587608,-0.02078329198411666,5318,220000000,8.06,0,2,1,-0.7305127400789847,1.426411165376529,4.996749941421265,3.6478893756866455
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.08135825794305156,-0.4036144675201808,5.052052002156866,-0.4901964268265864,-0.000256975760609432,-0.0004897707047628445,-0.871611815669431,0.06938429645535774,-0.04261668390829998,0.0783468190414521,0.00029811526474077255,-0.0006892918236189871,-0.021383513558248524,5318,371000000,7.9,0,2,1,-0.7194092564854713,1.4123621676705091,5.007182925526356,3.89290714263916
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.08156803145871482,-0.3924017958808434,5.063589270186419,-0.49145228080650305,-0.00029524528972793237,-0.0004981503647434488,-0.8709043118313969,0.06203720200803205,-0.0421777473208382,0.08599667401610486,0.0004103641003894154,-0.00014515289592509362,-0.01939878857228905,5318,523000000,7.71,0,2,1,-0.7077983449020142,1.3993349832485962,5.0204494406532785,4.139620065689087
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.08267317220949193,-0.38466915611303404,5.074354583252184,-0.49238880459936873,-0.00028628625176168026,-0.0005828072835649351,-0.8703751165337028,0.034374502448032765,-0.039412987403659006,0.09334034030233912,0.001980809793167282,0.0024246614430012414,-0.01618030983081553,5318,664000000,7.55,0,2,1,-0.7077983449020142,1.3993349832485962,5.0204494406532785,4.35660457611084
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.08645239515902257,-0.38087779644942754,5.08808128590685,-0.49324442815572683,-0.0001282934354429803,-0.000825535403197407,-0.8698903586805766,-0.014957159907747273,-0.034575284967802544,0.10201962900514365,0.0017663612538854068,0.0043190417272853665,-0.012122406496928306,5318,796000000,7.43,0,2,1,-0.7077983449020142,1.3993349832485962,5.0204494406532785,4.622282266616821
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.09589398649649523,-0.3855989236351223,5.107487619478178,-0.4940376832066559,0.00012894690961222095,-0.001121710232521059,-0.8694397579537345,-0.07870151991161267,-0.028939793191266737,0.11329361567059977,0.0011956720413763833,0.0035934387597080786,-0.008715475087228697,5318,934000000,7.33,0,2,1,-0.6890681275679402,1.3935814385170062,5.059981884646332,4.9045140743255615
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.10995695224489399,-0.3997837334948861,5.128948342035355,-0.4946455122753814,0.0003017553162369865,-0.0013137067333567477,-0.8690937810755368,-0.1325620573445322,-0.02473144148241207,0.12410006862573071,0.0007345195172092644,0.0018364287029726256,-0.007111114655344863,5319,114000000,7.23,0,2,1,-0.6869593726906946,1.4068951704342703,5.08065434727247,5.203293085098267
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.12760213914198784,-0.42115264099160304,5.152250424354262,-0.4951912313963175,0.0003132812443307557,-0.0014591257802492805,-0.8687827214873797,-0.16789148023150693,-0.022608899804136037,0.13359313385037772,0.001416877239535097,0.00011537840194364435,-0.006943627067812486,5319,278000000,7.15,0,2,1,-0.6869593726906946,1.4068951704342703,5.08065434727247,5.505893230438232
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1441581433157209,-0.4415802678994609,5.174132694111361,-0.49576422365690004,0.0001953431671645571,-0.0014911174997007432,-0.8684558554995874,-0.15716649694960488,-0.024870784949271734,0.13890439016267636,0.0010269873314427969,-0.0018001650801124924,-0.009191098524752306,5319,462000000,7.07,0,2,1,-0.6869593726906946,1.4068951704342703,5.08065434727247,5.7987961769104
-0.08856374635655673,0.936906572928623,5.684547105928688,0.15577785035179317,-0.4549061998519056,5.1910444041051385,-0.49628957050278044,2.8827412216407208e-05,-0.0013868312632732177,-0.8681559411063159,-0.13094684089153033,-0.028633252318250348,0.14222285797824472,-0.0007864990209327516,-0.004775207798957126,-0.010927458424703218,5319,624000000,6.99,0,2,1,-0.6969258199161377,1.4842243454956414,5.14845144170339,6.015113353729248
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1674956215321243,-0.466114902897086,5.211203365592814,-0.49699788786626253,-0.0002905029682578697,-0.001142142030632623,-0.8677509496255714,-0.0941001685295752,-0.033544726618824613,0.14511211211070074,-0.0008928593445034494,-0.0061831191487726755,-0.012120247902203118,5319,753000000,6.92,0,2,1,-0.6969258199161377,1.4842243454956414,5.14845144170339,6.2337327003479
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.17459985964628072,-0.47116980685205456,5.225794381827303,-0.4975334947957438,-0.0005470250458637588,-0.0009732935502790234,-0.8674440471982027,-0.06765145033126557,-0.036995305744065454,0.14673988677278144,0.0006204905560025509,-0.0059443176269269316,-0.01245403091161279,5319,881000000,6.81,0,2,1,-0.7003305884252062,1.5191314807413625,5.186015653927203,6.457337856292725
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.18284930046951747,-0.4742307265702914,5.246520443185593,-0.4983019935075164,-0.0008921284066431257,-0.0008180713621051563,-0.8670026863468114,-0.032261854919923394,-0.041640973789630255,0.14951812436172582,-0.0006168877405343665,-0.004941539100400405,-0.013159026821085718,5319,992000000,6.74,0,2,1,-0.7003305884252062,1.5191314807413625,5.186015653927203,6.677929639816284
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1884274476549487,-0.4733407957917901,5.264608739236083,-0.4990231961679962,-0.0011063173519949966,-0.0006476711401181361,-0.8665876795052468,-0.004061643617604936,-0.04505850209097235,0.15177054542502938,-0.0006441320692829322,-0.004154803036726662,-0.01457979533370235,5320,127000000,6.62,0,2,1,-0.69851043387631,1.5396017508912077,5.222133128736602,6.909046411514282
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.19271353611006453,-0.4694981826100859,5.282916443133739,-0.4998207458272669,-0.0012794798339472548,-0.0005108129487972251,-0.8661277758172637,0.021581961493516776,-0.04784486248999527,0.1532417841537793,-0.0005013291968225531,-0.0031788178375791176,-0.01608434886293253,5320,254000000,6.52,0,2,1,-0.6960985219792467,1.5463522488285735,5.240631354998783,7.144257545471191
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.19659826695391586,-0.46025529532513404,5.307551934430066,-0.5010145059400863,-0.0014441437686121435,-0.000395578384604692,-0.8654375903576921,0.05257741406354991,-0.051000068416308185,0.1547814892354118,0.00016265480269339605,-0.0019592295757320244,-0.0183723926966195,5320,373000000,6.4,0,2,1,-0.6928205315026871,1.5511835121874358,5.25941307111273,7.348331928253174
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1987248579111829,-0.4448014728926715,5.335539991216914,-0.5025341765055902,-0.0015547357660066073,-0.00036023830744295914,-0.8645558712245889,0.08284262629601688,-0.05375068786980201,0.15585103995983826,0.00038610625665569387,-0.0005706901617941185,-0.020389211385918316,5320,536000000,6.22,0,2,1,-0.6928205315026871,1.5511835121874358,5.25941307111273,7.590097427368164
-0.15708419435684462,1.243449435824274,5.844327925502015,0.19889539525142189,-0.4271993225629541,5.360577425086125,-0.5040101476112983,-0.0015451650781096627,-0.0003440421327351084,-0.8636962806477341,0.10626281007875174,-0.0558051531346652,0.1568878526260175,-0.0003485923485868625,0.0005311632264692889,-0.022157843523018528,5320,711000000,6.01,0,2,1,-0.6796925253762103,1.5565216530561257,5.313826139175643,7.848318099975586
-0.15708419435684462,1.243449435824274,5.844327925502015,0.19768003968677245,-0.4064669052306519,5.385735195285106,-0.5055891139409008,-0.0014607514265958781,-0.00036757157523160955,-0.8627730750092177,0.12586464996339786,-0.057126279857951955,0.15708224315846092,-0.0001896512387133953,0.0015393432022392517,-0.023419032913807314,5320,874000000,5.8,0,2,1,-0.6719892826536796,1.5558231409157106,5.339940223552621,8.135171175003052
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.1956467416472575,-0.3861717751903684,5.407746206265008,-0.5070274845157722,-0.0013577704392769628,-0.0004576200290277047,-0.8619286960004008,0.1407625059727063,-0.05804473171221166,0.1570861964045696,0.0007756634090583248,0.0022788032083553844,-0.024134235172823537,5321,18000000,5.58,0,2,1,-0.6635713577327406,1.5536412289875388,5.366311933276033,8.402190208435059
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.19191343844732464,-0.3575466385150763,5.435977334301549,-0.5089256312064793,-0.0011907775947308514,-0.0006436712611305093,-0.8608094270145478,0.15664140908382904,-0.05869602298647271,0.15617598144555353,0.0008606212190898077,0.00297626231713366,-0.024752443459874485,5321,158000000,5.37,0,2,1,-0.6557447679742553,1.5507686402585075,5.3894746316063395,8.648308277130127
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.18710730213014284,-0.32655177039537564,5.4639976777553345,-0.5108703403696447,-0.0009418102478022686,-0.0007582337464728791,-0.8596569277366676,0.17035142156907468,-0.05899791978686962,0.1551488034984596,-0.0004509034084776431,0.0031170475040198653,-0.025391768576810136,5321,354000000,5.11,0,2,1,-0.645232945565937,1.546204508823665,5.419280219678347,8.91848111152649
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.18183543455299647,-0.2945527279486342,5.4918755216515525,-0.5127841791172736,-0.0006869356821962945,-0.0008911792292673507,-0.8585168137934012,0.16877577873365923,-0.05797972814473253,0.15477603885161506,-0.00012670807478798451,0.003204778158760746,-0.024109866353683174,5321,531000000,4.84,0,2,1,-0.645232945565937,1.546204508823665,5.419280219678347,9.219792366027832
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.1767357533327579,-0.25621438511179495,5.529266343044941,-0.5149517449931761,-0.00034609966648799196,-0.0011577000467659039,-0.8572183154098524,0.1284497704809611,-0.05445231364383344,0.15745993879929063,0.0008156035903539305,0.004419851893544546,-0.017829857824835926,5321,715000000,4.57,0,2,1,-0.645232945565937,1.546204508823665,5.419280219678347,9.526329517364502
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.1767261912082751,-0.2336460277293843,5.561103144491865,-0.5162101883047234,6.350814361374317e-05,-0.0014916050331455232,-0.8564606310692526,0.0748112887445963,-0.05075895056140989,0.16111479191020733,0.000650221585374311,0.0051590076964203035,-0.012541843261715258,5321,952000000,4.27,0,2,1,-0.645232945565937,1.546204508823665,5.419280219678347,9.786975383758545
-0.24471741852423268,1.545084971874737,5.951056516295154,0.18075549120133308,-0.22211850553559914,5.590519343817681,-0.5169974724563676,0.0004119229326640737,-0.0018708411537745205,-0.8559847800905119,0.021205397074784763,-0.04797470182699215,0.16583084651529695,0.0015539153423560492,0.005177050707061426,-0.008576506661484018,5322,147000000,4.1,0,2,1,-0.5969533777957571,1.5242073257705864,5.549692257276418,10.01882815361023
-0.2695732058622733,1.619587090990747,5.968583161128631,0.1876066323845588,-0.2188091907799092,5.617365534025372,-0.5174567572173856,0.0006701055721839507,-0.0021590605299279856,-0.8557063712665798,-0.021908566642194087,-0.04630725186170516,0.1697024671904395,0.001284640563881112,0.003973798447987065,-0.005239735992290662,5322,321000000,3.98,0,2,1,-0.5891938636267373,1.5267687383585768,5.5783984524387344,10.234113216400146
-0.2695732058622733,1.619587090990747,5.968583161128631,0.1985148271959066,-0.22182989225571034,5.647916168825149,-0.5177182077467423,0.0007748923548465465,-0.002548108155663932,-0.8555470554295458,-0.06169610024624432,-0.04446701083201943,0.16898870950965383,0.0034883998068835353,0.002548899033172347,-0.001891364206585422,5322,492000000,3.91,0,2,1,-0.5891938636267373,1.5267687383585768,5.5783984524387344,10.431766271591187
-0.2695732058622733,1.619587090990747,5.968583161128631,0.21048443981304693,-0.22943642703066927,5.67477956367185,-0.517790924159619,0.0008576069842902252,-0.0026587980476695202,-0.8555026324688486,-0.09068758279474362,-0.04288877275282756,0.16654705027331215,-0.00024556104278872226,0.0007648028315543343,-0.0004892946662948816,5322,662000000,3.86,0,2,1,-0.5851267390375712,1.5563033922784202,5.632350442471511,10.668498754501343
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2260508805551511,-0.24258019187953048,5.704538744510058,-0.5177761874422215,0.0008795651758001316,-0.002596821191978182,-0.8555117197342159,-0.11796468523704595,-0.04156662263316135,0.16370320374742015,-0.0008814862667350098,-0.0008876070296537364,0.0007444843788562139,5322,831000000,3.84,0,2,1,-0.5869520986524653,1.5789227435348225,5.65755940926128,10.974895477294922
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.24464872025662304,-0.2601256478525326,5.736723840010999,-0.5177815640910417,0.0007492600193415161,-0.002429099541538283,-0.8555090823435336,-0.12035077899781235,-0.04092666298267388,0.15745402768175062,-0.00087259493284364,-0.003074454184570641,-0.0011911079127457924,5323,2000000,3.83,0,2,1,-0.5869520986524653,1.5789227435348225,5.65755940926128,11.248547077178955
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.25946581455225276,-0.27199700630540335,5.764341994754063,-0.5181534569841972,0.00034166342018072753,-0.0020713922951995705,-0.8552850914258896,-0.07734959116981917,-0.04266943159224847,0.1496389984711592,-0.001032081013363495,-0.007140705156416516,-0.007238834223244339,5323,198000000,3.82,0,2,1,-0.5869520986524653,1.5789227435348225,5.65755940926128,11.48304271697998
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2693821683775692,-0.2756503936923595,5.787593447191216,-0.518792166371754,-0.00018719103920004357,-0.001618629230404605,-0.8548988437881008,-0.02487792629534565,-0.04502951563522093,0.14163755737351424,-0.0014047084505364182,-0.009040827717399225,-0.010854689844563836,5323,378000000,3.76,0,2,1,-0.5974144998201624,1.6659437594163815,5.740987747013652,11.702017068862915
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2758606926429458,-0.27194504931056634,5.809550978715786,-0.5196047255747768,-0.0007525202836047895,-0.0012526351982715483,-0.8544055206859583,0.02477060001714021,-0.047185399650303196,0.13361163957996922,0.00016073820603423883,-0.007542823414041777,-0.012644727030419745,5323,549000000,3.67,0,2,1,-0.599024171962002,1.6867587956469274,5.762813429521835,11.971843242645264
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2788938357814719,-0.26303965960921577,5.827706722332702,-0.5204149052597469,-0.0011635032949828495,-0.0010504639772009518,-0.8539120968630223,0.06526029399566816,-0.048789115668999496,0.1264298143520759,0.0008149839459292707,-0.005585431063082069,-0.014445773831539555,5323,699000000,3.57,0,2,1,-0.599024171962002,1.6867587956469274,5.762813429521835,12.257670164108276
-0.3806023374435661,1.913417161825449,6.0,0.2796042750356176,-0.24694916968508826,5.847217090807273,-0.5214696080017885,-0.0014989916204403248,-0.0009329158857556242,-0.8532680297670437,0.10626208404351667,-0.050125054190170173,0.11798241476084567,0.0009763510661287,-0.0032258012197416974,-0.016303541087836493,5323,839000000,3.46,0,2,1,-0.5993689227075264,1.7186736216994336,5.801111969744414,12.495504140853882
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2765294532492324,-0.2162366944890929,5.871823524825228,-0.523107422064728,-0.001700822191972714,-0.0009195671116368227,-0.8522645637247819,0.1516981092086425,-0.05088643406994485,0.10617412881100716,-5.9542579555760256e-05,-0.0003366311801755728,-0.018421252025291324,5324,15000000,3.33,0,2,1,-0.5982383761102624,1.734258574143002,5.822433373603953,12.736750602722168
-0.4112268715800944,1.985739453173903,5.998026728428272,0.27034676815367026,-0.18134029431489043,5.891981863005806,-0.5247504440760632,-0.001614612076842946,-0.0008610979400447843,-0.8512541471148046,0.18533558895432162,-0.05061671669233379,0.09580657117925795,-0.0013021729500906076,0.001021698437853047,-0.019949517081840895,5324,221000000,3.09,0,2,1,-0.5961474640684861,1.7492298216371494,5.844623509415231,12.983361005783081
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2614857200851173,-0.14101672899919754,5.9101255916339515,-0.526509917692749,-0.0014003820951141292,-0.0007907904942339537,-0.8501674659451257,0.21219514915488,-0.04995046590688808,0.08597127153962607,-0.0015620442695762904,0.0017803067521526827,-0.021087287677801214,5324,419000000,2.86,0,2,1,-0.5961474640684861,1.7492298216371494,5.844623509415231,13.222879409790039
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.24995331385882608,-0.09328700254424027,5.927979339228076,-0.5284442875005713,-0.0011366895169556532,-0.0007792963316560219,-0.8489668636891448,0.21871591895820588,-0.048086909344689656,0.07688720625671076,-0.001075207023859548,0.0021174539824642125,-0.01995580842049094,5324,620000000,2.6,0,2,1,-0.5903646084501531,1.774078336434175,5.884349437763874,13.501123428344727
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.23917958421638685,-0.04775365998773674,5.944156638664155,-0.5301559801516704,-0.0008927600693982142,-0.0008097271193824498,-0.8478992770552833,0.1955596583433217,-0.04570045436129942,0.07043887698005805,-0.00023662993271500454,0.0020213969719407032,-0.016871030857146252,5324,845000000,2.32,0,2,1,-0.5903646084501531,1.774078336434175,5.884349437763874,13.787488460540771
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.23116165883181075,-0.008798617164554599,5.958946807765238,-0.5315412142064329,-0.0006920874429606588,-0.0009367326534016625,-0.8470316293662583,0.15574076769107484,-0.04316121481870871,0.0645865208872273,0.0003328945979319542,0.0023719239152342197,-0.013220622167864349,5325,74000000,2.07,0,2,1,-0.5828182768393917,1.7966779862538493,5.920935623741663,14.036153316497803
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2274999994541069,0.022036473698935202,5.9738547722276705,-0.5326357626813717,-0.0003760427374970387,-0.0012026103297556176,-0.8463436398018761,0.09253294539829907,-0.04065397994100602,0.059744156482445646,0.00022827207573072883,0.0038632560972473584,-0.008705357595317764,5325,284000000,1.86,0,2,1,-0.5789898440241539,1.8070805597648183,5.936440645027998,14.336735486984253
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2289155850901428,0.03748163613832637,5.985202509027717,-0.533236701995427,-6.454414758577903e-05,-0.0014122426382648047,-0.8459649053298982,0.04435091136897754,-0.03873559174031561,0.05441305823394389,-5.2112633786016715e-05,0.003424927149353607,-0.005975944168312708,5325,529000000,1.68,0,2,1,-0.5750460007768176,1.8183277028960236,5.951207125764624,14.567775964736938
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.23260458916098695,0.043919989289610155,5.993424046807981,-0.5335741869170241,0.00016835982436228902,-0.001495359832446217,-0.8457519273461795,0.011088804648390576,-0.03743657171701889,0.04905129307323237,-0.0007662495306703931,0.002629749337756948,-0.004279075801605359,5325,720000000,1.57,0,2,1,-0.5720549420027499,1.8278545401050148,5.961767755591439,14.772358894348145
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2382814644425057,0.045738113302200116,6.000785151823279,-0.5337856448084355,0.00035542995405099737,-0.0015284737230317758,-0.8456183671338202,-0.01892460586098,-0.036282451296803096,0.04341752097988873,-0.0009473116449498775,0.0018423470464767888,-0.002099878088301921,5325,886000000,1.5,0,2,1,-0.5701153041420537,1.8361948238182373,5.969078872320486,14.968039989471436
-0.581171849556533,2.339649071302867,5.929776485888252,0.24674867758248983,0.042887011040360176,6.007934976809833,-0.5338492642951467,0.0005099487664212482,-0.0015262758294912297,-0.8455781297111924,-0.047878565396236354,-0.03492686497798218,0.036295580658710004,-0.0009318775312294747,0.0011170419384143315,0.00021107895662453302,5326,52000000,1.46,0,2,1,-0.5691029015430549,1.8464203521696176,5.975432131501875,15.175911664962769
-0.581171849556533,2.339649071302867,5.929776485888252,0.2583231591966939,0.034507008297868784,6.01435702755051,-0.5337385484464274,0.0006289697784605899,-0.0014922753224462736,-0.8456479997100923,-0.07523417404569455,-0.033496769736078416,0.02820291115287349,-0.0009097149359149626,0.0006023352511874691,0.002057615711237304,5326,227000000,1.43,0,2,1,-0.5687698290304294,1.8594349853334702,5.981488540522304,15.405717849731445
-0.581171849556533,2.339649071302867,5.929776485888252,0.27227914051746743,0.02199511816276255,6.019480776422979,-0.5336042050020556,0.0007090526586278844,-0.0014251755443001894,-0.845732829280689,-0.0751283515420981,-0.032168980775228694,0.018574882223174834,-0.0008971866236606729,-0.0006546842939769704,0.0002888205543172262,5326,418000000,1.42,0,2,1,-0.5706033857254874,1.8784431214238155,5.986780846469978,15.69403600692749
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.2828113346562814,0.01472201858986536,6.022305787108678,-0.5337545209308407,0.000565375010181144,-0.001228461642934734,-0.8456383876214337,-0.03878127733486582,-0.0315987223183412,0.010108873343416586,-0.0008920136053802707,-0.0030860531978760264,-0.0031288006766772014,5326,656000000,1.42,0,2,1,-0.5741490165190655,1.9022252463258857,5.990956317175574,15.927183628082275
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.2884944598181224,0.017480981575540146,6.023389846774816,-0.5342762510275233,0.00030286543619073667,-0.0009220651753025893,-0.8453093786634068,0.03453379555337861,-0.03152895411677388,0.0013320890005266055,-0.001191658861898759,-0.00418231647927314,-0.008227924899983918,5326,843000000,1.39,0,2,1,-0.5776840129856874,1.9239668043037386,5.993254942311761,16.186503648757935
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2872912280553656,0.03756682676163832,6.0222606757812835,-0.5352322977833497,-4.198510777352868e-05,-0.0005428795285179308,-0.8447047359454212,0.11485990258540676,-0.031043910775062383,-0.009773272361937525,-0.0010876495821321441,-0.003974831452069338,-0.010286015640303958,5327,56000000,1.33,0,2,1,-0.5776840129856874,1.9239668043037386,5.993254942311761,16.449174165725708
