x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6909577125857658,-0.23815582228368956,4.986135688496636,-0.9868853660189851,9.639358219698197e-05,-0.00014708697326870494,-0.16142256165503382,0.0342711841255587,-0.003924917205442761,0.0005837523021943344,0.0001456160802604245,-0.0012057912499585655,0.008243693446274847,4357,108000000,3.91,0,2,4,1.3919095242613702,0.6205668481841683,4.957753350284106,5.364418029785156e-05
0.0,0.0,5.0,-0.6862996237218859,-0.23704544655012938,4.986202998043746,-0.9868059275759895,7.734364305845308e-05,-8.08986021914368e-05,-0.16190753155510568,0.04414150292918239,-0.0033537770250082026,0.00055913332466742,0.00012826573794200158,-0.0010826243965311733,0.00810984529380221,4357,226000000,3.86,0,2,4,1.3919095242613702,0.6205668481841683,4.957753350284106,0.2061760425567627
-0.007994025752217304,0.06280566511082372,5.0,-0.6806230971744456,-0.23551582364947402,4.986267915654834,-0.9867281625665638,6.0385338353983075e-05,-2.1858180982576514e-05,-0.1623808149808455,0.05271092711754198,-0.0028412942077482906,0.0005360482189974759,0.00011300936719749188,-0.0009612017038307386,0.007869917681091465,4357,348000000,3.81,0,2,4,1.3919095242613702,0.6205668481841683,4.957753350284106,0.40836167335510254
-0.007994025752217304,0.06280566511082372,5.0,-0.6740633465237551,-0.2336254773274901,4.986330825447583,-0.986652449001493,4.535819995866481e-05,3.036958267430361e-05,-0.16284023427789068,0.060125325127031205,-0.002461180068585288,0.0005146513111414011,9.961948137515719e-05,-0.00084818043433188,0.007730170818831539,4357,468000000,3.77,0,2,4,1.3919095242613702,0.6205668481841683,4.957753350284106,0.6189684867858887
-0.01697820740838507,0.1255483960083878,5.0,-0.6654555957002921,-0.2310171105859688,4.986399387121121,-0.9865637177557876,2.1432238368414722e-05,8.19971439566659e-05,-0.16337693724943553,0.06758854612994666,-0.001643113399225557,0.00041908791353212365,0.00042955512356002146,-0.0007289063262305717,0.007853842544136569,4357,592000000,3.72,0,2,4,1.3919095242613702,0.6205668481841683,4.957753350284106,0.8468706607818604
-0.01697820740838507,0.1255483960083878,5.0,-0.65599075354453,-0.22792528737820575,4.9864471421156376,-0.9864717555769787,-1.529818601124205e-05,0.00012359903682923048,-0.16393126589554818,0.07398357545177563,-0.00030241181647196506,0.0002489331342321819,0.0003965395109162273,-0.0006249799866964167,0.008249390702985693,4357,719000000,3.67,0,2,4,1.2951771086408161,0.5774931688628809,4.962045423927389,1.090073585510254
-0.01697820740838507,0.1255483960083878,5.0,-0.6443201707758826,-0.22379595073365482,4.986483387328837,-0.9863614329790491,-6.876746918747572e-05,0.00016086369383038865,-0.1645937207958557,0.08020260567811885,0.001917131414642568,0.00020076221459115528,0.0006882290449539141,-0.0005229755686286808,0.008449478991678916,4357,870000000,3.61,0,2,4,1.2730510406553066,0.5678826796798426,4.962938629443436,1.3475267887115479
-0.026955524430023026,0.18821223430714068,5.0,-0.6303350409834758,-0.2183571956384747,4.98652623159065,-0.98623397243886,-0.00013192243351131956,0.0001931959421211339,-0.16535566781717853,0.08585336848058099,0.004452528858178919,0.00020967598740781902,0.0005810821505747299,-0.0004266920882400882,0.008722223992663203,4358,32000000,3.54,0,2,4,1.246920086737378,0.5566934808928439,4.963974866841895,1.6135928630828857
-0.026955524430023026,0.18821223430714068,5.0,-0.617311781833195,-0.21292388321065858,4.986567077556285,-0.9861170910415353,-0.00017948520628969342,0.00021657370110068666,-0.16605120787477845,0.08981796180434151,0.006357105271654395,0.00021723820151089648,0.0004980046412583761,-0.00035539534621875646,0.008885161059879465,4358,197000000,3.45,0,2,4,1.246920086737378,0.5566934808928439,4.963974866841895,1.877434492111206
-0.03792871608951609,0.2507810623072051,5.0,-0.6022915202296791,-0.2061293522796987,4.986602518332606,-0.9859754621419412,-0.00023084083975459023,0.0002474239275944164,-0.16689000433786366,0.0723943431971479,0.008338484633016636,2.626640165425029e-05,0.000444227057982971,-0.00041929179985800147,0.008143658851622604,4358,365000000,3.37,0,2,4,1.1935810552670465,0.5346330225888706,4.966080233242647,2.209879159927368
