x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-1.3864112985149448,-1.3494920059495852,4.944769626303082,-0.928201890642746,0.00030307454279734317,-3.517266120706982e-05,-0.37207681614948407,0.04262921712473675,-0.0002504900610471797,0.0010078400633686802,0.00013391093744985483,-0.0017783874795895827,0.0015172335452007246,2481,950000000,1.46,0,2,3,0.10150127169398453,0.10485937226171978,4.991187606698356,3.886222839355469e-05
0.002985000000000067,0.0,5.0,-1.3812301530311473,-1.3445501028928946,4.9449567136447685,-0.9281666591011979,0.0002516040168447171,7.288738563781593e-05,-0.3721647273933522,0.07349820886742583,0.00011173198356341765,0.002048186743290469,0.00011972114748459717,-0.0021218669644440524,0.001621979538413143,2482,52000000,1.45,0,2,3,0.10150127169398453,0.10485937226171978,4.991187606698356,0.1860060691833496
0.002985000000000067,0.0,5.0,-1.3735815324676877,-1.3371921869078456,4.945272156581086,-0.9281296571888578,0.00019610418172653197,0.0001931595945589379,-0.372256986071469,0.10044597733282745,0.00042570903422023984,0.0030635824036223426,0.00010625518527263011,-0.002256440984638175,0.0016824590488795366,2482,161000000,1.43,0,2,3,0.11158356858571179,0.1138020592869461,4.991433759766137,0.41777586936950684
0.011880000000000134,0.0,5.0,-1.3620575923556075,-1.3260617882907952,4.945777839685372,-0.9280851525648387,0.0001305502576066759,0.00033801001342499877,-0.3723678534655762,0.12465519196716808,0.0006553941239486752,0.003954865376593939,9.19270732424593e-05,-0.0022703648028254975,0.0017252057659788989,2482,293000000,1.4,0,2,3,0.11158356858571179,0.1138020592869461,4.991433759766137,0.6235151290893555
0.011880000000000134,0.0,5.0,-1.350611925782169,-1.3149941012567468,4.946302366523977,-0.9280462892740061,7.585931461225821e-05,0.0004603654764556692,-0.3724645852611229,0.13782904410457014,0.0007583310062363694,0.004520665541207208,8.103060551434282e-05,-0.002208035016337817,0.001747221460846049,2482,419000000,1.37,0,2,3,0.12016368424966264,0.12113713800117219,4.991606309017837,0.8441612720489502
0.026595000000000202,0.0,5.0,-1.3384190182783045,-1.3031948716173292,4.94688465659091,-0.928007518643982,2.3284624788781302e-05,0.0005790162172833482,-0.3725610145174684,0.14167006033900864,0.0007556907665390453,0.004792732165976261,7.156002652664029e-05,-0.002135525869562116,0.0016765895452408586,2482,547000000,1.34,0,2,3,0.12016368424966264,0.12113713800117219,4.991606309017837,1.06756591796875
0.026595000000000202,0.0,5.0,-1.3244707695708668,-1.2897097403180426,4.947574134934488,-0.9279650891051665,-3.028859400573664e-05,0.0007116800438261956,-0.37266645407945753,0.13362144653198033,0.0005668738810498619,0.004637172086074908,-0.00010991218246658718,-0.001897969798392296,0.0015878942917879613,2482,666000000,1.31,0,2,3,0.1254781927726851,0.12533308670248905,4.991659799229938,1.3237488269805908
0.026595000000000202,0.0,5.0,-1.3119628540752224,-1.2776598795630432,4.948204339244266,-0.9279251103697124,-6.409583274370701e-05,0.0008167234093775679,-0.3727657688146186,0.11301517015679434,0.00010754097953869879,0.003913650779429558,-0.00010724283967533665,-0.0011726113257282123,0.0014870215068185644,2482,811000000,1.28,0,2,3,0.1254781927726851,0.12533308670248905,4.991659799229938,1.5535354614257812
0.04704000000000026,0.0,5.0,-1.303222533131816,-1.2693091602806725,4.948638316940138,-0.9278932061459633,-7.619079974589712e-05,0.0008629318596184582,-0.3728450717546535,0.08886255759281379,-0.0003714305164885263,0.003012390647763787,-9.639478975032034e-05,-0.0003743091411934074,0.0013335833045857726,2482,950000000,1.25,0,2,3,0.12919437633088365,0.1277458945652942,4.991643523220718,1.7653124332427979
0.04704000000000026,0.0,5.0,-1.296755882055959,-1.2632147145592698,4.948947745820748,-0.9278658586267554,-6.979860033104013e-05,0.0008615407713050112,-0.3729131283160842,0.059958467198016716,-0.0008477904032179743,0.0019095121948070552,-8.714023991274189e-05,0.0005549804313886852,0.0011012703907908872,2483,75000000,1.24,0,2,3,0.12919437633088365,0.1277458945652942,4.991643523220718,1.9724400043487549
