x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0594834156328867,-0.3448861410416295,4.973048894492437,-0.9878579319285743,7.827018579069235e-05,-0.00010203063607750025,-0.15535987187600103,0.05423131467069033,-0.0017359843978384474,0.001349313249625149,0.00012406805893760975,-0.001813860455968097,0.002163650333386613,3884,159000000,1.05,0,2,2,1.0272453062152358,0.3701999809982994,4.975294683444697,6.747245788574219e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.050967243223688,-0.3423636479547824,4.973264678080512,-0.9878348513791423,5.1751759868288544e-05,1.4714103108540442e-05,-0.15550660277299622,0.07094074233610581,-0.0013671132678921064,0.0017132892295504236,0.00010767781688514333,-0.0016084325125120813,0.0020937029830747633,3884,277000000,1.03,0,2,2,1.0272453062152358,0.3701999809982994,4.975294683444697,0.21554183959960938
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0420456842879255,-0.3396198388464676,4.973535051135309,-0.9878150054540247,2.447356050687176e-05,0.0001029736790128587,-0.1556325923363462,0.08330109998185334,-0.0006412329373908871,0.0033769586479491425,0.00043014723871692695,-0.001477474143030122,0.0022416224055632483,3884,411000000,1.01,0,2,2,1.0272453062152358,0.3701999809982994,4.975294683444697,0.4073197841644287
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.031847231608403,-0.33632299737537974,4.974151229504204,-0.9877928610679341,-1.4297357628477141e-05,0.00018213551671981162,-0.15577300871930394,0.09414399540466234,0.0005320910225294153,0.006592680039168001,0.00041384533346899843,-0.0013276150184537983,0.0024155628352673375,3884,527000000,0.99,0,2,2,1.0191947476891197,0.36590834837392294,4.976763831546225,0.6014530658721924
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.020550214560443,-0.3325256744244917,4.975154117939538,-0.9877700619074201,-4.8597961838261485e-05,0.00025056511513779726,-0.1559174129299628,0.10341910484438979,0.0015860543356123972,0.009730320900460337,0.0003635762737985715,-0.0011151925718877465,0.0024980975013022544,3884,646000000,0.96,0,2,2,1.0191947476891197,0.36590834837392294,4.976763831546225,0.821162223815918
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0083239268862647,-0.32829139174092714,4.976551901664011,-0.9877453212554654,-8.359276853138168e-05,0.00030585854268015835,-0.15607395618980818,0.11135175279244469,0.002877994290279521,0.013775528662795428,0.0006348040699322155,-0.000929068858113169,0.0028773795065717422,3884,770000000,0.93,0,2,2,1.0191947476891197,0.36590834837392294,4.976763831546225,1.010556936264038
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9953197983783056,-0.3235876456642483,4.978581015635296,-0.9877157507611253,-0.00012624333091403565,0.0003496536187244696,-0.15626086363307634,0.11822677236302026,0.004664367529111869,0.019388238354224062,0.00043698546221548895,-0.0007484866102913657,0.003304282836325001,3884,882000000,0.89,0,2,2,1.0042752126940484,0.3588088978600628,4.978760458078109,1.2256574630737305
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9816718707193998,-0.3184390532392073,4.981306110989651,-0.9876834523352098,-0.0001573514723719815,0.00038334611322666146,-0.15646477644975776,0.12398280956103683,0.006763597995720188,0.025939170600343925,0.0004913679333640175,-0.000540062933396257,0.0036337988831292023,3885,0,0.84,0,2,2,0.9981387476951159,0.3559507482459175,4.97952357140666,1.4221556186676025
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9651190915103148,-0.31182779015808937,4.98563230544271,-0.9876404431400383,-0.00019681795457379524,0.000403774294501166,-0.15673593494524568,0.1295510583364876,0.009661022308543677,0.03488623904641716,0.0005528198471438373,-0.0002339912327897764,0.004182642987871077,3885,124000000,0.79,0,2,2,0.9981387476951159,0.3559507482459175,4.97952357140666,1.647522211074829
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9482117169830647,-0.30469400130654856,4.991149430284545,-0.9875925232378244,-0.00023125468219732775,0.00040636889729383943,-0.15703754146807825,0.13005826710185386,0.012151568946070078,0.042953424166466206,0.00040996227994583023,-6.283793680950112e-05,0.004445399099495262,3885,260000000,0.72,0,2,2,0.9981387476951159,0.3559507482459175,4.97952357140666,1.892502784729004
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9318594433945833,-0.2973552104165772,4.997837667080194,-0.987541754775887,-0.000261270496490762,0.0004057455204342754,-0.15735644150291994,0.12354018047851438,0.015012470854770556,0.05230941278277521,0.00042491393514865194,-0.0001041611959351485,0.004830997795579606,3885,400000000,0.67,0,2,2,0.974589895572794,0.34503940653067305,4.982358168189441,2.1306028366088867
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9171207525386866,-0.29009117614898267,5.005908518368456,-0.9874886931490254,-0.00028394273381775154,0.0004037304405151636,-0.1576890525086796,0.10759445012371557,0.017882554449288345,0.061928188181128475,0.00023320970825579934,9.895879529153717e-05,0.004610471842170227,3885,539000000,0.67,0,2,2,0.9654512550880379,0.3407947948827402,4.983450189283879,2.3709757328033447
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9060858874483826,-0.283597065947515,5.015370142730046,-0.9874470086179004,-0.0002850859031594643,0.0003543780896183818,-0.1579499867482021,0.0671374042608592,0.021156603901083277,0.07287588410001986,2.069861135822748e-05,0.001462912098304514,0.0026377103495178744,3885,690000000,0.74,0,2,2,0.9654512550880379,0.3407947948827402,4.983450189283879,2.6023149490356445
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9020229373611,-0.2793996614852587,5.02474769635574,-0.9874319439484789,-0.0002645319016400798,0.00023183655101459034,-0.15804439991601954,0.02086003108047143,0.023961980577792825,0.08242629157212819,-5.341804381470139e-06,0.0027984470079900348,0.0005786211715985701,3885,825000000,0.85,0,2,2,0.9448367896202614,0.33286033816360855,4.989183052704134,2.8347833156585693
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9052618549082758,-0.27608516461617416,5.039033668469503,-0.987442479908071,-0.0002244650049735173,-2.4813509844912295e-05,-0.15797878931283843,-0.04135903973978229,0.02819033802561078,0.09591129870057842,4.845925793972583e-05,0.0033695913316478254,-0.002122363775924896,3885,952000000,0.95,0,2,2,0.9373713528987304,0.3308771076695593,4.99403926670903,3.078819990158081
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9137061716449139,-0.27506512528438987,5.051217797657104,-0.9874728535023316,-0.00020465319639932444,-0.0002171373836308348,-0.15778870227107072,-0.08284495664526892,0.03162712486237913,0.10607080718067621,0.0002837548578327187,0.003097074431934743,-0.0041884452002705075,3886,101000000,1.08,0,2,2,0.9373713528987304,0.3308771076695593,4.99403926670903,3.306180000305176
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9293002895191236,-0.27520843240169096,5.066949729977077,-0.9875326161652864,-0.000191288428300953,-0.00040189607895433477,-0.1574138935990843,-0.1255010939846147,0.03578901432077751,0.11811622438312455,0.0002352422853846292,0.0022508922484121285,-0.006689031124551548,3886,232000000,1.16,0,2,2,0.9350901378545795,0.3338309646778312,5.011114566866845,3.540125846862793
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.956132958786364,-0.27667784242728205,5.089686668756904,-0.9876413944995401,-0.0001639991249993965,-0.0005400423560861591,-0.15672956750257533,-0.15448108425938317,0.04081654660731453,0.13286608932525407,-0.0003147169195472088,0.0010429718258819776,-0.008079179769993061,3886,370000000,1.25,0,2,2,0.9350901378545795,0.3338309646778312,5.011114566866845,3.8203651905059814
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9846365736380343,-0.2778270099749263,5.114706035879261,-0.9877448076056325,-0.00012698274428675214,-0.0005500228849528712,-0.1560765081564816,-0.14896581414634652,0.044657867217575704,0.14373506748988482,-0.0005374167074023717,-0.00044975683977099834,-0.006678085583189386,3886,542000000,1.36,0,2,2,0.9350901378545795,0.3338309646778312,5.011114566866845,4.11713981628418
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0020437024222912,-0.27763768926055993,5.132443658692097,-0.9878004156660769,-0.00012842403967082495,-0.000443424454989597,-0.1557245185959621,-0.12720423590370028,0.04757799894777136,0.15095670314606466,-0.00028000891063584277,-0.0026693989184423117,-0.005354577660909854,3886,720000000,1.45,0,2,2,0.9350901378545795,0.3338309646778312,5.011114566866845,4.344772100448608
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0169287039194173,-0.276269188764412,5.150994496089405,-0.9878454169507649,-0.00013612681974470062,-0.00024531514972977845,-0.15543922767221852,-0.102150782728618,0.05019330400680945,0.15708722776408499,-0.0004015986661443094,-0.0039999136333790375,-0.004325996451370884,3886,855000000,1.5,0,2,2,0.9986079610047772,0.37616599027758235,5.075937912342948,4.535295724868774
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0303781947010089,-0.27300370796497647,5.173437432898488,-0.9878868783943275,-0.00015826769019971804,6.441018122249079e-05,-0.15517566271480127,-0.06913681304482447,0.053247763871082134,0.16329695761811636,-0.00017066714832481011,-0.0044484029785962775,-0.0035744660863201716,3886,976000000,1.48,0,2,2,0.9986079610047772,0.37616599027758235,5.075937912342948,4.76024055480957
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0386725830934433,-0.26875197629451725,5.193425706493985,-0.9879182671495972,-0.00019123651661138416,0.00030764926604838705,-0.15497537292312252,-0.04318657874330649,0.05660426089039368,0.16965210139741904,0.00017335951412178474,-0.0037380937556008575,-0.0031167115366770304,3887,105000000,1.62,0,2,2,1.016711762629648,0.39614558534218053,5.113717029020804,4.950411081314087
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0443013057987518,-0.26318597530705445,5.214217792867432,-0.9879430879682263,-0.0002218782495961143,0.0004974949249635706,-0.15481653078611318,-0.019793804127416482,0.060124392249865564,0.17612311905384873,-7.20685065402904e-05,-0.002798865580189158,-0.00207688672162476,3887,231000000,1.66,0,2,2,1.0205749596441607,0.4046212598850446,5.133111511573731,5.1472837924957275
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0478514621924033,-0.25521149593912235,5.239352525429896,-0.987954556797306,-0.00022924627349500646,0.0006552346805044293,-0.15474272783267762,0.004560920645576222,0.06359532852607334,0.1821383947346451,-0.00032688672035874333,-0.001849446277901734,3.6639203226940253e-05,3887,353000000,1.68,0,2,2,1.0227718196419788,0.4127055895293638,5.153594122785587,5.362046957015991
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0485869613564933,-0.2472427369379257,5.261516956101458,-0.9879429454042538,-0.00022139921221390958,0.0007478115804138913,-0.15481643448354088,0.02292879613407054,0.06661020789013386,0.18709844354943683,-0.00032487835994743364,-0.0013377426171246043,0.002518211317692476,3887,486000000,1.7,0,2,2,1.0234990131675998,0.42169649196020276,5.178750587657999,5.560919761657715
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0474920797872265,-0.23828446313597715,5.284317369769979,-0.9879072989613737,-0.00020622320673209136,0.0008153334341520503,-0.15504341766815738,0.03904517294323375,0.069656491133004,0.1920983081876813,-0.00036903252862430236,-0.0008715812896298303,0.0049344154376740335,3887,608000000,1.69,0,2,2,1.0227505023116177,0.42907053941170537,5.201302556539928,5.760181665420532
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0448012587527906,-0.22844794420616663,5.307662399562473,-0.9878507568955276,-0.0001895072605424105,0.0008529272198632835,-0.15540308459966046,0.052931901746760913,0.07259617384386283,0.1966439612221972,-0.00019749521982248552,-0.0003234968318110987,0.007093791964507545,3887,731000000,1.68,0,2,2,1.0227505023116177,0.42907053941170537,5.201302556539928,5.958625555038452
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.04079738774015,-0.2177849669011805,5.331589557899899,-0.9877746009419306,-0.0001680423434525395,0.0008555432672416493,-0.155886425135412,0.06460505586050416,0.07565448585515154,0.20131436676866366,-0.0005430732699096552,0.00029051693388737476,0.00903420232134522,3887,855000000,1.66,0,2,2,1.0180893233347563,0.44304171419719646,5.2488556393832635,6.151393890380859
