x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.1623935586329134,1.6491445214708413,4.969219416230004,-0.7017658825796962,-0.00021368015487847796,-0.0003313866235729688,0.7124075312423621,-0.1628905643735144,0.004112804717121806,-0.003822328598547072,-0.0005371726956582279,0.0020955520312782028,0.006026914070389466,23558,549000000,4.56,0,2,3,-0.04850663203763747,-0.28691027685555726,4.986287180787445,6.532669067382812e-05
0.0,0.0,5.0,-0.16065672449362228,1.7146145791028757,4.967535965046598,-0.7026042347740067,-0.0004438657078453241,-0.0005959781856341539,0.7115804501747276,-0.19252443860666063,0.0011133838736373353,-0.00560943531326892,0.00029239595846775046,0.00189873553608777,0.0075392978487798246,23558,899000000,4.4,0,2,3,-0.04850663203763747,-0.28691027685555726,4.986287180787445,0.4711627960205078
0.0,0.0,5.0,-0.1597201452636974,1.7719116714946606,4.965877682525724,-0.7034708768756992,-0.0006553208192258812,-0.0007272603816700157,0.7107234110641747,-0.16982307957715898,0.0021701873124460452,-0.005442610612459716,0.0005780089338713879,0.0010085465987685893,0.008738234009797452,23559,257000000,4.25,0,2,3,-0.02711263113820075,-0.4764141528809143,4.985485284562527,0.8740408420562744
0.0,0.0,5.0,-0.15768973431345149,1.814938320459237,4.9644892632745306,-0.7045480030993474,-0.0007565597662645923,-0.0006330379976518077,0.709655647627027,-0.07739181139187742,0.007834449355531077,-0.003140186915299411,0.0012637985946639674,-0.0015226320670080895,0.008643761884741252,23559,570000000,4.1,0,2,3,-0.02711263113820075,-0.4764141528809143,4.985485284562527,1.3135311603546143
0.0,0.0,5.0,-0.1542393488317976,1.824064040035755,4.963885928381839,-0.705513180942288,-0.0006233743692440414,-0.0002735073732316566,0.7086964710754576,0.014870331525961383,0.012832896617892137,-0.0008593432277779632,0.0007429393008351326,-0.0024568764501964324,0.0086019519585534,23559,905000000,3.91,0,2,3,-0.008099377609343783,-0.6583161662718676,4.983116852972891,1.750054121017456
0.0,0.0,5.0,-0.14961332622625376,1.806509432345287,4.963913481774618,-0.7065220656675739,-0.000441192643746648,7.717647718387594e-05,0.707690871862614,0.09002692039507103,0.015978846892173375,0.0008859620022644281,0.0008821852475193737,-0.002283590538354474,0.00937006270760321,23560,224000000,3.73,0,2,3,-0.008099377609343783,-0.6583161662718676,4.983116852972891,2.169835329055786
0.0,0.0,5.0,-0.14418485683510346,1.7676145600977198,4.964397617249341,-0.7076424831090581,-0.0002717300231325104,0.0003889218061162423,0.706570513821423,0.1476190689616059,0.017619734214550556,0.002061785583492472,0.0002991597483514852,-0.0021136783061592723,0.010596999072731705,23560,545000000,3.55,0,2,3,0.0034730520217393242,-0.7513492637922536,4.981968776577653,2.6047585010528564
0.0,0.0,5.0,-0.13826023082159675,1.7134130523658557,4.965239151308401,-0.7088951173494155,-7.992458572881548e-05,0.0006390454329269933,0.7053136166494686,0.1865806088656921,0.018024408610249114,0.0028483486881646573,0.00021320498007071365,-0.0018036981714431022,0.011404982160456711,23560,866000000,3.35,0,2,3,0.007277196890248046,-0.7683972990613243,4.981929901749532,3.0342726707458496
0.002985000000000067,0.0,5.0,-0.13210598509269877,1.6494400769081639,4.966299564537439,-0.7101996937491768,7.498657363539779e-05,0.0008374383828924621,0.7039997784605787,0.2101733532563746,0.0174997226983344,0.0032893054133659393,0.00015365815073664635,-0.0013328689533409488,0.011682198601192795,23561,178000000,3.16,0,2,3,0.010496851605151937,-0.770836876447978,4.9821443142726265,3.468431234359741
0.011880000000000134,0.0,5.0,-0.1259092706138974,1.5798168085878783,4.967514820569822,-0.7115158333107989,0.00017961991846966594,0.0009749070300994588,0.7026693648089455,0.2230968438848823,0.01661450173127495,0.003521230541681636,0.00011222428497603687,-0.0007975193000220315,0.011597472348512383,23561,507000000,2.97,0,2,3,0.010496851605151937,-0.770836876447978,4.9821443142726265,3.899376630783081
0.026595000000000202,0.0,5.0,-0.1196928788655716,1.5073875390011249,4.968770783205454,-0.7128000194634795,0.00024222506984105052,0.0010489915474187685,0.7013665041877978,0.22869658642713414,0.015724002773345673,0.003462866017378085,-9.083526890663052e-05,-0.000514701218889968,0.0111227338493336,23561,828000000,2.81,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,4.340672254562378
0.04704000000000026,0.0,5.0,-0.11348275394776995,1.4340229287995836,4.970001019941359,-0.7140180964996115,0.0002996063161896011,0.001091716354606094,0.7001263287882609,0.2294878384728302,0.01498613650113631,0.0033253273039535944,-6.848833180583824e-05,-0.0003856913878053092,0.010609618948365096,23562,155000000,2.69,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,4.749129295349121
0.07312500000000033,0.0,5.0,-0.10678325698290962,1.3565279802524917,4.971275061200163,-0.7152544956873409,0.00033918172021984137,0.001120492988293185,0.6988631023671742,0.2265028606861217,0.014830711996846444,0.00321747348668673,-4.991729909420428e-05,-0.0001474765880971063,0.010170343466597842,23562,457000000,2.6,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,5.207510709762573
0.1047600000000004,0.0,5.0,-0.09899680221609546,1.2725518163827951,4.972631462637851,-0.7165699367205767,0.0003446418150543381,0.0011391904296740492,0.6975142358801381,0.21184609709037633,0.015065992248031387,0.002822157366363951,0.00012812216283464295,-0.00011760994240717082,0.009536201741866535,23562,802000000,2.56,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,5.712217569351196
0.14185500000000045,0.0,5.0,-0.08853410876114065,1.1805380538023267,4.973951225258568,-0.7181247852912404,0.00032344526819625145,0.0011231841995967148,0.6959133757809387,0.12390622305665373,0.014601006926679833,0.001242486824643267,-6.263156606678422e-05,0.0003844123313001546,0.0073020388754230225,23563,195000000,2.59,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,6.374671697616577
0.18432000000000054,0.0,5.0,-0.08208787332624001,1.151096265758091,4.974181047446507,-0.7189671995963403,0.00020874243332906256,0.0009726946992990378,0.6950432908792192,0.02024920685929312,0.014366364810784113,-0.0006300512451423198,-0.0001943509118973452,0.0024098124868032755,0.004830834950553253,23563,712000000,2.79,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,6.8599560260772705
0.2320650000000006,0.0,5.0,-0.07750900091569761,1.1628207072660024,4.9735797450132555,-0.7193832884147943,-0.00012070148307668252,0.0006275494724953833,0.6946130404493774,-0.08347334780103063,0.015532759598713777,-0.0029247633427928682,0.00020364169159847734,0.003019910695911676,0.001704304975191917,23564,81000000,3.07,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,7.303543329238892
0.28500000000000064,0.0,5.0,-0.07253615584205687,1.2172766908228203,4.971818146151781,-0.7193717233799463,-0.0005707564602376841,0.0002351826811248491,0.6946250373601107,-0.18054284344132382,0.01927069282190467,-0.005882279858056562,0.000304414717788859,0.003011704416167049,-0.0019513740426191362,23564,418000000,3.35,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,7.853863477706909
0.3430350000000007,0.0,5.0,-0.06574855642163394,1.3155601915348323,4.968740727447649,-0.7188586801099788,-0.0011104250950957645,-0.00014924793050974687,0.6951553371094135,-0.22623166363935518,0.025292118494808245,-0.007224867087830292,0.0006601482709811535,0.002655233947734814,-0.0041726815652509686,23564,828000000,3.69,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,8.44370412826538
0.4060800000000008,0.0,5.0,-0.057232870408555764,1.4007606875908103,4.966262663922743,-0.7182887584014166,-0.0013894910522784486,-0.00028044756648353106,0.6957436670340085,-0.16689969018429623,0.03159756284136821,-0.00532513094118612,0.0004349303509343372,-0.0005862889167929097,-0.003273641709711228,23565,285000000,4.08,0,2,3,0.01686099893411409,-0.743890729681778,4.982876774752132,8.959784269332886
0.4740450000000009,0.0,5.0,-0.04605348832305491,1.4433441316576658,4.965022578042953,-0.7179285494047996,-0.00127332297627295,-3.21287767954527e-05,0.6961156337605556,-0.0695505527657533,0.0380110660796779,-0.00219288428514972,0.0006052188666672009,-0.0021440772570713307,-0.002951452529487142,23565,689000000,4.4,0,2,3,0.19009859105043556,-0.8711089501914282,4.976358662107294,9.430873155593872
0.5468400000000009,0.0,5.0,-0.0323439989055365,1.4530044531749413,4.964797272206314,-0.7176392153628879,-0.0010770302020087295,0.0003085056960887033,0.6964141737526008,0.010550402963141779,0.044406253310704545,0.000390663775215343,0.0005784831898836273,-0.0022364123879015096,-0.0012639449892049015,23566,43000000,4.7,0,2,3,0.19009859105043556,-0.8711089501914282,4.976358662107294,9.876660346984863
0.624375000000001,0.0,5.0,-0.016715207668754825,1.439738221603056,4.965244879482293,-0.7178066802799395,-0.0009204051822791249,0.0006129956802751571,0.6962415865459982,0.07154498843722092,0.0508757122264181,0.002055486590569972,0.0007893120709923096,-0.0019001066561941116,0.007676890163565986,23566,380000000,5.0,0,2,3,0.2599523930677998,-1.0293862551382453,4.972519726332729,10.329338073730469
0.7065600000000011,0.0,5.0,0.002851646372025718,1.4068001288038179,4.966194858234408,-0.7192995979842496,-0.0008232322135845637,0.0009264481680499621,0.6946988932783837,0.1212316614457992,0.057771245362475784,0.0031678940605346997,0.0011037496733479202,-0.0017190629023389192,0.016774576215539128,23566,717000000,5.28,0,2,3,0.2599523930677998,-1.0293862551382453,4.972519726332729,10.775086641311646
0.7933050000000011,0.0,5.0,0.025420256044451008,1.3600601610063645,4.967475671604121,-0.7216044358430211,-0.0007527130893005453,0.001230505953268471,0.6923040931915534,0.15464623002650232,0.06443014851751985,0.003769713821342907,0.0007974650543474127,-0.0014967134802645887,0.02245110536023276,23567,45000000,5.31,0,2,3,0.3205891747973394,-1.0714529687534131,4.9719914347649095,11.23719835281372
0.8845200000000012,0.0,5.0,0.0509764913086876,1.3046250413811982,4.96892537822756,-0.7244608540746796,-0.000697472053218221,0.0014735647972839753,0.6893140162893169,0.17511760000877424,0.07089272737847396,0.003978954626296953,0.0007424815521517303,-0.0010592053058644524,0.025922144595824648,23567,390000000,5.3,0,2,3,0.3205891747973394,-1.0714529687534131,4.9719914347649095,11.681277990341187
0.9801150000000013,0.0,5.0,0.07771305164651825,1.2479449570182384,4.970357807697399,-0.7274488280865726,-0.0006880179928562922,0.0016499395140215603,0.6861596074138391,0.18592294897321285,0.07678283148611617,0.003983309907864166,0.0007185895697148226,-0.0007805339180322335,0.028811453739763238,23567,723000000,5.25,0,2,3,0.3205891747973394,-1.0714529687534131,4.9719914347649095,12.122334718704224
1.0800000000000012,0.0,5.0,0.10697781086983771,1.1891617030957686,4.971794068994357,-0.7307315291119519,-0.0007013643624800634,0.0017996039974696387,0.6826622165281976,0.1911436598070525,0.08266248435238024,0.0038285257591234093,0.0007043646519377944,-0.000545987023770067,0.030810282623860985,23568,49000000,5.2,0,2,3,0.3205891747973394,-1.0714529687534131,4.9719914347649095,12.538901567459106
1.1840850000000014,0.0,5.0,0.14091518126628738,1.1261289225710642,4.973267899515642,-0.7343569170066055,-0.0007622511454393026,0.001941398394431231,0.678760317335964,0.19248770630014053,0.08932368713611386,0.0035199585144584386,0.0010228823725810798,-0.000305434082292777,0.03169840565533377,23568,366000000,5.16,0,2,3,0.4512954254325688,-0.9714424513986782,4.9757804196640585,12.985832691192627
1.2922800000000014,0.0,5.0,0.18464388991656577,1.0528102777231705,4.974883480099475,-0.738668381904643,-0.0008686966377506315,0.0020854599997011864,0.6740652177624341,0.19080053080291176,0.0975241143566675,0.0031352835417471094,0.0007016855647634657,-0.00018844429376940752,0.03182596337865107,23568,710000000,5.16,0,2,3,0.490559935081508,-0.9276452390931477,4.977109669634404,13.502699851989746
1.4044950000000016,0.0,5.0,0.2361663296132892,0.9830364325894226,4.976380319374591,-0.742804691275552,-0.0009494401489215238,0.00213355432106757,0.6695040979175514,0.12197829373440132,0.10359976391953067,0.001770178319584191,0.00015932913157712392,0.0003501268764694032,0.020576678070938215,23569,103000000,5.23,0,2,3,0.490559935081508,-0.9276452390931477,4.977109669634404,14.079730033874512
1.5206400000000015,0.0,5.0,0.2724384130551959,0.9614072527706047,4.97688560223072,-0.7444745622164765,-0.0010615862204649772,0.0020488202126451383,0.667646838967293,0.027515105221291053,0.10805532398521493,3.465468758054488e-05,0.00014934550165435212,0.0021409870441857493,0.007699405068706255,23569,538000000,5.53,0,2,3,0.490559935081508,-0.9276452390931477,4.977109669634404,14.504664182662964
1.6406250000000018,0.0,5.0,0.30901194659511944,0.9764121632389867,4.976654575278347,-0.7443888247536165,-0.0014403827377428978,0.0017499437628528101,0.6677425705886403,-0.0850551514196604,0.11665504393482273,-0.002317523325347279,0.0009769977623363957,0.0031385503916681046,-0.011313729555695318,23569,873000000,6.0,0,2,3,0.490559935081508,-0.9276452390931477,4.977109669634404,14.938137531280518
1.7643600000000017,0.0,5.0,0.3478523726962046,1.0293833380721553,4.975548032721665,-0.7419137474477013,-0.0019749098256576936,0.0014803784622376569,0.6704907900626951,-0.17796345960125856,0.1291647329624118,-0.004957148480045978,0.0015391774468298536,0.003273250263191585,-0.0306394329527393,23570,203000000,6.76,0,2,3,0.490559935081508,-0.9276452390931477,4.977109669634404,15.42514681816101
1.8917550000000016,0.0,5.0,0.3915989764410724,1.1136897870334626,4.97362008733401,-0.7372816627299507,-0.0025789620633931273,0.0012314851255725455,0.6755794418136333,-0.22290022117316294,0.14131891458914667,-0.006299901573511448,0.001409952994890773,0.003172127298967098,-0.038802761991973966,23570,574000000,7.79,0,2,3,0.7638721877676132,-0.6931115760926689,4.98271768322547,15.894608736038208
2.0227200000000014,0.0,5.0,0.43934149523923405,1.2052232307367754,4.971608595832573,-0.7318653876509589,-0.0030328040275451225,0.0009855056796935161,0.681441769512845,-0.24299636234650754,0.1430437717550277,-0.007613962445362559,0.00029860449330954,0.0020779056058017886,-0.04763838114740793,23570,938000000,8.97,0,2,3,0.8448021558763114,-0.7089454192509864,4.982056299484199,16.376986026763916
2.1571650000000018,0.0,5.0,0.486912740654785,1.3025410657800405,4.969030178780584,-0.7259287713521207,-0.0032652135240810905,0.0007694855977997265,0.6877617066948092,-0.23556709918815058,0.1405619841461718,-0.008219082745077294,-0.00018073629064474517,0.0016373788412238355,-0.03644493262981996,23571,318000000,10.18,0,2,3,0.8448021558763114,-0.7089454192509864,4.982056299484199,16.873820066452026
2.2950000000000026,0.0,5.0,0.543416756757004,1.3893369766817842,4.966630506068214,-0.722307001051997,-0.0033552949998163564,0.0007921712348028158,0.6915639599425849,-0.1450750113671811,0.1516597269467841,-0.005795315205701794,0.0007714756009136181,-0.0018158619468522375,-0.010114737233379856,23571,701000000,11.53,0,2,3,0.8448021558763114,-0.7089454192509864,4.982056299484199,17.420635223388672
