x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5094290853017273,-1.3885313792594554,5.318783334658863,-0.5766629467480727,-0.0005478869663711416,-0.00019332743377754516,-0.8169819510198525,0.21779519059529803,-0.00949123489334729,0.18167857966568884,-0.00047325420382549055,0.004303148580220295,0.0008097564773379418,13377,201000000,1.96,0,2,2,-0.37520136642152585,0.8516338662013516,5.3000870272736815,5.433407783508301
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4898580068119653,-1.3264697698980592,5.370169476318785,-0.5765278772981778,1.5350355564653262e-05,-0.0005843083953640167,-0.8170772699360341,0.24400453576918762,-0.007072399147314076,0.18536403665754073,0.0012093308441762929,0.005314092686603544,0.001696458309652371,13377,462000000,1.96,0,2,2,-0.37313086063167694,0.8599677931383582,5.3457498669031995,5.77403712272644
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.46924338730097587,-1.2638238570071014,5.418762181216354,-0.5763015548843113,0.0005316304260462635,-0.0010846267490586465,-0.8172362319377611,0.2609184394481452,-0.004736245725463359,0.18920396599957065,0.00010948350919193217,0.005366357345337747,0.0024905592454160796,13377,741000000,1.96,0,2,2,-0.37313086063167694,0.8599677931383582,5.3457498669031995,6.115962505340576
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4449130052734937,-1.1927498139425718,5.472147480733736,-0.5759786239482534,0.0011258349260321217,-0.0014939066831633663,-0.8174626141256967,0.27284513933227056,-0.0020515111080389842,0.1926641874663074,-0.00015098209615871383,0.005037347273173509,0.003137934822916577,13378,10000000,1.96,0,2,2,-0.37313086063167694,0.8599677931383582,5.3457498669031995,6.461517572402954
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4190610866626136,-1.119492253168457,5.525869106789064,-0.5755849382435665,0.0016611007544791103,-0.0019029306210425101,-0.8177380989451846,0.2797045971136479,1.9439172823044532e-05,0.1936211604487362,0.0014797925132370437,0.0045874694478698075,0.0038156505297592958,13378,293000000,1.97,0,2,2,-0.37313086063167694,0.8599677931383582,5.3457498669031995,6.804979085922241
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.38817937656757884,-1.0344565200824474,5.587726115018457,-0.5750288620359401,0.0020462043807255555,-0.00253652317368941,-0.8181266325719223,0.28032213875167,0.0024883253553604984,0.19685291638965796,0.0028563502610268188,0.0038191897601791425,0.004635002369468566,13378,571000000,1.98,0,2,2,-0.3602147868406576,0.8683594064950472,5.554281838025517,7.1916210651397705
-0.4956964335288987,1.006550657604654,6.246979603717467,0.35423002887680666,-0.943577246101619,5.658980047998727,-0.5743066531298563,0.002331361748974011,-0.00322908091431498,-0.818630567447629,0.2398857699361565,0.0036422354150613505,0.20264860071952762,0.0017699895465739246,0.003358870208103326,0.0050456527333153645,13378,884000000,2.01,0,2,2,-0.3602147868406576,0.8683594064950472,5.554281838025517,7.631209373474121
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3332270255141353,-0.8880954217444728,5.715972500760571,-0.5737310705097741,0.0025372279618210833,-0.0035249061252621812,-0.8190322315042223,0.1745831365739173,0.0034417925867871726,0.20881744950307043,-0.001089164197765058,0.0026315952482036664,0.004894763742413488,13379,243000000,2.03,0,2,2,-0.3568232964439331,0.8696167465781477,5.690252079014387,7.982487916946411
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.32044892593318125,-0.8551670793411631,5.771135170464335,-0.5732234214770536,0.0027908424722781237,-0.003594234381882595,-0.8193864788655248,0.0988578874582203,0.003627551915318479,0.21650443941092945,0.0011163803947056294,0.0010341103575228772,0.004739300857181661,13379,535000000,2.02,0,2,2,-0.3568232964439331,0.8696167465781477,5.690252079014387,8.301912069320679
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3135188514084608,-0.8389829821822746,5.8277777344465225,-0.5727157330529757,0.0027111250562016215,-0.003658748139226106,-0.8197413936581315,0.0376845458496957,0.005201609993387026,0.22071759056954776,-0.0008020980089895602,-0.0015845129837543936,0.004618074217432877,13379,792000000,1.95,0,2,2,-0.3568232964439331,0.8696167465781477,5.690252079014387,8.63089895248413
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.31065825945588427,-0.8365795207217037,5.895078717854243,-0.5721898959981419,0.0024290838155366116,-0.0032811793642156025,-0.8201110024450545,-0.015613504839210443,0.008260771533708288,0.22770132985630553,-0.0010096116739077843,-0.0034568671935630846,0.003869154261337826,13380,55000000,1.84,0,2,2,-0.3568232964439331,0.8696167465781477,5.690252079014387,8.98373031616211
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3113184712650975,-0.8444987744894346,5.9504292401660495,-0.5718407506796249,0.002092976401818717,-0.002980940681408672,-0.8203565622975159,-0.048578607261022325,0.010535485056655362,0.23323048155859644,0.002701001471905329,-0.003641676494225976,0.0030880185249770875,13380,344000000,1.64,0,2,2,-0.3568232964439331,0.8696167465781477,5.690252079014387,9.274672508239746
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.31403891934103273,-0.8604609303860734,6.012294667153047,-0.5715876879895548,0.0015088171244801872,-0.003075419015069104,-0.8205338385511726,-0.07419274046112528,0.013808444854693838,0.2418925840252096,0.004914999135507969,-0.0029750656949545373,0.0015622132991666149,13380,588000000,1.47,0,2,2,-0.3568232964439331,0.8696167465781477,5.690252079014387,9.582834959030151
-0.854554400282348,1.2901118425052371,6.56366296493606,0.317516211950377,-0.8800741609524173,6.0716341162860035,-0.5715131528529565,0.0009279585296679464,-0.003311278518993175,-0.8205856996338712,-0.09053446066127814,0.017308875224468116,0.25095570600120365,0.0041336158119520405,-0.0028335648948996095,5.20357525957138e-05,13380,837000000,1.32,0,2,2,-0.3568232964439331,0.8696167465781477,5.690252079014387,9.891722202301025
-0.9353780601682047,1.34232114004921,6.618033988749895,0.32222753399530013,-0.9072443186320135,6.143456281760396,-0.5716061157601241,0.00025272226321887956,-0.0035830029842804584,-0.8205202902102396,-0.10378732993395907,0.02099782657934802,0.2610271186869634,0.006247959117899882,-0.0025361695179526578,-0.001972794711946335,13381,84000000,1.25,0,2,2,-0.3568232964439331,0.8696167465781477,5.690252079014387,10.246021270751953
-0.9353780601682047,1.34232114004921,6.618033988749895,0.32682130522975433,-0.9369963950355927,6.218208375692165,-0.5719451851661118,-0.0004951503201514921,-0.004043207218150148,-0.8202817274978479,-0.10145171158503544,0.02522631243030033,0.27003997931384327,0.0065732604525692295,-0.003266150179115357,-0.0036287322700445657,13381,374000000,1.31,0,2,2,-0.5119236696661464,1.2065491647094613,6.119674765553833,10.575210094451904
-1.0188472085586238,1.392934146691272,6.669146507442605,0.32826227396010926,-0.9599474862722657,6.288830469891875,-0.5723395656210059,-0.0013486058458356616,-0.004339377314718904,-0.8200041296795714,-0.05736170682765931,0.02940946024923074,0.26719417461830314,0.004930758086629794,-0.008181798420991981,-0.002565044087532442,13381,651000000,1.57,0,2,2,-0.5405810539364553,1.2616881833257407,6.172689892912828,10.89158821105957
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.32255790395768663,-0.9645507183494544,6.350367389698968,-0.5723806681892505,-0.0026786374960881118,-0.0039122221532230704,-0.8199743228310357,0.031397496866076735,0.03325898486608756,0.24588932544747982,-0.002806230031637824,-0.011940818603761727,0.0020484569631662453,13381,908000000,1.99,0,2,2,-0.5405810539364553,1.2616881833257407,6.172689892912828,11.202528238296509
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.30743236739185914,-0.9490416275004814,6.411273951924688,-0.5717840108325565,-0.003554270369727699,-0.002735758332416194,-0.8203919354459308,0.11559221474470069,0.038827051337717154,0.22282635124071315,-0.003087190248152183,-0.008485043053951813,0.008376085224881535,13382,156000000,2.39,0,2,2,-0.5405810539364553,1.2616881833257407,6.172689892912828,11.517112493515015
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.28390986030208337,-0.9155726238895973,6.466449307765496,-0.5706324033336521,-0.00391089426321837,-0.0020333338201729413,-0.8211937839056611,0.18423504532958987,0.04428682463840397,0.20052914356895216,-0.002913711364271876,-0.0019000010752279195,0.012867689110862557,13382,410000000,2.86,0,2,2,-0.6031149146436647,1.3568105826610457,6.3077710986991775,11.833959579467773
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.253708525083244,-0.8681935997994761,6.515888664127385,-0.56907015855506,-0.003627019144567638,-0.0019263635520360082,-0.8222787170404625,0.2354852800015407,0.04817271091422808,0.1786749272599372,0.0008711983582543326,0.004023723295176751,0.01595533140061889,13382,667000000,3.12,0,2,2,-0.6031149146436647,1.3568105826610457,6.3077710986991775,12.153240442276001
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.21832369045454314,-0.8105734723359235,6.559981244798031,-0.5672564353827492,-0.003069590033047949,-0.0024697616256175088,-0.8235317932001158,0.2725708288347111,0.05130340349978113,0.15898632198054014,0.0008495794645568822,0.007129785899451235,0.017991069398703985,13382,918000000,3.23,0,2,2,-0.6031149146436647,1.3568105826610457,6.3077710986991775,12.486678838729858
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.17919967098281003,-0.7458266422959362,6.598989093893058,-0.5652303689692691,-0.0023236589978278595,-0.0030973448821366035,-0.8249240189607808,0.2982033417798158,0.053310112241843656,0.14082877029903867,9.107085645609914e-05,0.007316407254620572,0.020007356033602264,13383,181000000,3.21,0,2,2,-0.6031149146436647,1.3568105826610457,6.3077710986991775,12.832664728164673
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.1303900064729907,-0.6651525478813365,6.6385568035256055,-0.5626114330512288,-0.001539616226338718,-0.0037300223896109606,-0.8267116135115626,0.3189876841601168,0.05603431448007443,0.12380731655542528,0.0015446845281985588,0.0059628057442751015,0.02212464969488792,13383,455000000,3.1,0,2,2,-0.6778517555454597,1.4184313962595274,6.474867365938642,13.18132996559143
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.07482587148951278,-0.5745063516019848,6.675557832922444,-0.559595781055212,-0.0009725472360715866,-0.004358442722019558,-0.8287536545645632,0.3331760896860692,0.058161612978711405,0.10884615197581746,0.0009240680583388894,0.004258861736161634,0.023125309235183522,13383,738000000,2.93,0,2,2,-0.6778517555454597,1.4184313962595274,6.474867365938642,13.573169708251953
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.013449066213802865,-0.47629616967445315,6.710051229365895,-0.556270954508304,-0.0005340390986946853,-0.004687713110742715,-0.8309875843347194,0.33064341358996324,0.060416815113941494,0.09777592649107021,-0.0008040666727993084,0.0019553511037884164,0.024409822253801394,13384,56000000,2.74,0,2,2,-0.6778517555454597,1.4184313962595274,6.474867365938642,14.011788129806519
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.05081935295274466,-0.38014569372308915,6.744261991399128,-0.5526358917867098,-0.00030237290791865993,-0.004738920531654562,-0.8334092765933956,0.2830737644799853,0.06615519738861299,0.0983439960292576,-0.000117579370595422,0.0008746569449158414,0.02278197916893987,13384,412000000,2.57,0,2,2,-0.7548996226149349,1.4526462981929875,6.611230783793295,14.459578037261963
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.11095022012616261,-0.3068382539511842,6.783102506099005,-0.5493817432428428,-0.0001648678376421609,-0.004855784753522335,-0.8355573555205403,0.19227208018300626,0.07497500775990543,0.10604829432429055,0.0006493372382010421,0.0016242771607721807,0.01711920376692433,13384,776000000,2.42,0,2,2,-0.7548996226149349,1.4526462981929875,6.611230783793295,14.900772094726562
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.14595384880600473,-0.2765237241707388,6.811100610308714,-0.5477200760539369,-4.802596309176708e-05,-0.004994616013279046,-0.8366467413382164,0.13064301547885576,0.08079699788862076,0.10957409587236093,0.00046917204770124954,0.001137287381425267,0.013285229670145782,13385,144000000,2.61,0,2,2,-0.8241165012448778,1.4776777162205614,6.703461300273308,15.248921871185303
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.1762837770723091,-0.26096300586413246,6.84004869570052,-0.5465141109354288,5.098657457624101e-05,-0.00505101334971021,-0.8374346608619492,0.07548456392807258,0.0864378386994374,0.11169754005685091,-0.0013404833453023457,0.0005609409697626688,0.008245425669883844,13385,414000000,2.71,0,2,2,-0.851118540729131,1.4872848529366605,6.733257950084022,15.573373317718506
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.20467150969687256,-0.25799876840283703,6.871097358646572,-0.5459511226006593,0.00021404484211691097,-0.004841103245443869,-0.8378030136226846,0.028239104309920715,0.09249091879479295,0.10898799747136885,-0.0032488879242009716,-0.0003532398352490418,0.0020630212247851887,13385,666000000,2.83,0,2,2,-0.851118540729131,1.4872848529366605,6.733257950084022,15.911604166030884
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.22836365415618182,-0.26545921646562165,6.899182104083527,-0.5459446094814419,0.0003285971180121833,-0.0044570306100941825,-0.8378093519890014,-0.00533251858498291,0.0991537367915054,0.1060890814047585,-0.0025873342565319035,-0.0013040188491686422,-0.002357099447181099,13385,940000000,2.91,0,2,2,-0.9115884876145608,1.5089622472740873,6.79061041358653,16.233052968978882
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.24907703234068088,-0.2791973670946669,6.924586509238609,-0.5464157551928902,0.0003134686031025153,-0.0041268241665346275,-0.8375038468787571,-0.02920288421249071,0.1059182203104938,0.10369017471627909,-0.0010102543569701083,-0.0016528439005014661,-0.007579816110592219,13386,208000000,2.97,0,2,2,-0.9425471901186859,1.520155610209861,6.815878137265682,16.530335187911987
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2674231734919474,-0.2965516313689581,6.94709428288317,-0.5474425888986552,0.00021374259018897002,-0.0039690487268898775,-0.8368338023922353,-0.04797707528417368,0.11100449743055665,0.09924188620723942,-0.0005379445326525456,-0.0014171152201924997,-0.013983853932586499,13386,445000000,3.01,0,2,2,-0.9425471901186859,1.520155610209861,6.815878137265682,16.802793502807617
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2882863589959582,-0.3220503114618884,6.97228510408006,-0.5493249492932838,9.886056212206644e-05,-0.0038157557981621224,-0.8356001019137139,-0.06698362094407587,0.115790574916715,0.09308284586378317,-0.001136939044954488,-0.001393631850987731,-0.019466911726340186,13386,667000000,3.0,0,2,2,-0.9425471901186859,1.520155610209861,6.815878137265682,17.11874008178711
-2.262813344824469,1.90008314905552,7.0,-0.3090144009447891,-0.3517543334083915,6.996078932682251,-0.5515511731952141,5.082566554839721e-06,-0.0035882255183230273,-0.8341333394360759,-0.07769031608847587,0.12136026108338818,0.0881041798907716,-0.0012385922445901087,-0.001588638087923755,-0.0204405843760469,13386,926000000,2.94,0,2,2,-0.9425471901186859,1.520155610209861,6.815878137265682,17.426081895828247
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.33078328472749924,-0.3824334408396915,7.018575758463156,-0.553619873797156,-0.00013395593422508168,-0.0034116536938587523,-0.8327624979618748,-0.06911291947749931,0.12538776466737617,0.08261544602930695,0.0012522226484179555,-0.0017397730289303581,-0.015655533934477717,13387,179000000,2.87,0,2,2,-1.0891863211787784,1.6109032671453871,6.894805995072788,17.74758005142212
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.35387189074876874,-0.4058338843991954,7.03774585898463,-0.5547087840293587,-0.000423338901932774,-0.003427514180607846,-0.8320374017142413,-0.02590433902424974,0.1273473797768965,0.07387867993997363,0.0019468445771053666,-0.0033944850429179496,-0.002297473474754952,13387,442000000,2.84,0,2,2,-1.1351389937693004,1.6455348958605849,6.911560561385395,18.052781105041504
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.38710713108334854,-0.41119018385215356,7.054729675587974,-0.5535097523244086,-0.0011464974197307697,-0.0033036518273543373,-0.8328353531821533,0.07963218940496831,0.12511982239923997,0.05595161806858451,0.0024177718842111062,-0.005630044279314461,0.02037986741925124,13387,694000000,2.88,0,2,2,-1.1351389937693004,1.6455348958605849,6.911560561385395,18.347429513931274
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.42252314497562565,-0.39717809930237946,7.065472584044635,-0.5511322876509999,-0.0017614819256957645,-0.0032204720721362746,-0.8344098077381601,0.15714690425009578,0.12264086247348963,0.041105359175348695,0.001516439749593701,-0.004670914813686977,0.030646370396425482,13387,941000000,3.07,0,2,2,-1.1351389937693004,1.6455348958605849,6.911560561385395,18.641144037246704
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4718997286706385,-0.3626051961720738,7.074134359761662,-0.5471879009456562,-0.0023039085040168616,-0.0031004575489917393,-0.837000884245219,0.2309200677986134,0.12098235656283036,0.02451691733331266,0.002311086905137927,-0.0034544417530923965,0.03979058419645298,13388,176000000,3.28,0,2,2,-1.2578334240456377,1.7205138087784668,6.949853604032839,18.943662643432617
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.5369357114535798,-0.30498111210687223,7.079079513405459,-0.5419294167344704,-0.0028491248607502777,-0.00321069947559475,-0.8404130420062754,0.29005424508560995,0.11852180040012675,0.007085367387597722,0.002808160843414953,-0.0023620966658199904,0.042902541827061214,13388,429000000,3.6,0,2,2,-1.2578334240456377,1.7205138087784668,6.949853604032839,19.289818286895752
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6274914441323487,-0.21467744835608962,7.078697671636076,-0.5348878483591752,-0.003465579193540871,-0.003405249780180276,-0.8449090978989868,0.33493564525341096,0.11456934785741826,-0.011300178385602992,0.002286039784848981,-0.002567397336861177,0.04514064821705688,13388,719000000,4.05,0,2,2,-1.2578334240456377,1.7205138087784668,6.949853604032839,19.760430574417114
-2.765864354436398,2.025593460231259,6.949855824363647,-0.7176304363756929,-0.12276560503764467,7.073050750575083,-0.5280442130971091,-0.004019011663125591,-0.0034474479558837937,-0.8492003719161324,0.32143776807127356,0.11613783956872754,-0.02124233449148292,0.0010832178531927639,-0.0023381060827887268,0.04284542446839623,13389,99000000,4.71,0,2,2,-1.2578334240456377,1.7205138087784668,6.949853604032839,20.229653358459473
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.8033498998556786,-0.04901245329901786,7.065681898046292,-0.5219509646262926,-0.004329339143873656,-0.003619871000081194,-0.8529568241606386,0.24789489200554532,0.12798560966979838,-0.022679378401646036,0.0024799859147606185,0.001176846137695975,0.034345666426816024,13389,475000000,5.44,0,2,2,-1.4765926483616931,1.8103350883976985,6.987627248924914,20.659877061843872
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8804619537244358,-0.006773911601448467,7.058371788397406,-0.5175597098676239,-0.004130069173157055,-0.004163673984573832,-0.8556269941214547,0.16389069516293203,0.14165881491607818,-0.023814349332178446,0.0015158705537032802,0.002820944769155176,0.02087414832203649,13389,824000000,6.17,0,2,2,-1.4765926483616931,1.8103350883976985,6.987627248924914,21.09790849685669
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.9381007058323702,0.008592347134396196,7.051260222291923,-0.5153642609091463,-0.003856030700280419,-0.004554380494639092,-0.8569504461887617,0.10855471609268934,0.1504771013888805,-0.027926711536045933,0.0008088516608495411,0.0029004848101976677,0.015305121814890299,13390,179000000,6.78,0,2,2,-1.6015407684931096,1.850136947694213,6.990163095003827,21.472537517547607
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.984327450862514,0.009460019222727434,7.043915882468509,-0.5138366738723904,-0.0035871715124552797,-0.0048487480556217485,-0.8578668279089662,0.06697431940281927,0.1586652559462996,-0.03275779324805736,0.0007212290256575216,0.0027456864017949556,0.008790996798779815,13390,491000000,7.13,0,2,2,-1.6015407684931096,1.850136947694213,6.990163095003827,21.789613008499146
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.024172535851298,0.0014463594434037412,7.035781137550437,-0.5136085468069314,-0.003377687158983695,-0.00510904861587199,-0.8580027677685946,0.03371177460343533,0.16474652455801464,-0.03910085924872018,0.0014304049273050623,0.002436867612232163,-0.002769647062450531,13390,738000000,7.41,0,2,2,-1.6015407684931096,1.850136947694213,6.990163095003827,22.08332872390747
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0652615460536232,-0.01504917528261639,7.025054408548977,-0.514404084496887,-0.003247924701002593,-0.0054486283127062685,-0.857524461043279,0.005528616810803026,0.17237140779796506,-0.04718202092822623,0.00204925847810955,0.002048188571279752,-0.0117541171675839,13390,978000000,7.52,0,2,2,-1.7444072658642444,1.891757934006316,6.977795013921741,22.399744510650635
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1114605820528667,-0.04067786212409179,7.010228767734168,-0.5162359365009649,-0.0031775889722144316,-0.005733856791705961,-0.8564213236950534,0.005903081148380801,0.17483269310263208,-0.05635105886891412,-0.00034605074006321956,-0.00020513956400236566,-0.010039672088169027,13391,246000000,7.51,0,2,2,-1.791910842249279,1.905048904346566,6.970284578369678,22.776935577392578
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1616098904988394,-0.05614548280383412,6.992443362033558,-0.5165204930403586,-0.0033819646936889716,-0.005597216176329951,-0.8562498547475677,0.06806737863640978,0.16617164911752838,-0.06681106267947182,5.006479213420789e-05,-0.002408827572253358,0.011215849372092634,13391,554000000,7.39,0,2,2,-1.8476341241896974,1.9203964358648467,6.959322120633382,23.13175344467163
