x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.08530729216972568,-0.7386893132365135,4.980275950336404,-0.8720867012457891,-0.0008048084922073016,-0.0013303672916078106,-0.48934892246371375,-0.21804387305643255,0.05648861074404134,-0.0016131003078491961,-1.423634827801834e-05,0.0029100602887410787,-0.019989562133559957,19390,366000000,0.6,0,2,4,0.8825415631321836,0.8639211065607638,4.96683281439763,5.078315734863281e-05
0.0,0.0,5.0,-0.13295155029040376,-0.7865614340567059,4.979990403252437,-0.8734200492325057,-0.0006052658197651737,-0.0016731081007289636,-0.48696432308872256,-0.2524542282905083,0.053959146922728796,-0.0020869390100803453,-0.00019076195201250812,0.0025843094363153796,-0.02008289702644106,19390,640000000,0.85,0,2,4,0.8769802263111781,0.8877303067379085,4.967324463556222,0.4879438877105713
0.0,0.0,5.0,-0.18850370070013298,-0.8465187597065504,4.979392711956349,-0.874881068395201,-0.00040091982742656304,-0.0019341047906165807,-0.4843337843529215,-0.26250553266485166,0.049210693317153185,-0.0029711949504743107,-0.0008128112256144959,0.001817425174976961,-0.017247984214918688,19390,925000000,1.13,0,2,4,0.8769802263111781,0.8877303067379085,4.967324463556222,1.0284602642059326
0.0,0.0,5.0,-0.23260142692658817,-0.8935508934637948,4.9789445562656836,-0.8757878373240026,-0.00023878852864511432,-0.0020343731849858638,-0.4826918979029263,-0.21887319267965827,0.04555819653451167,-0.0021657490604015664,-0.0007762298707802984,-3.784337065937393e-06,-0.01149650888692122,19391,228000000,1.47,0,2,4,0.894469789547432,0.9844479366772902,4.966134728678221,1.4780218601226807
0.0,0.0,5.0,-0.2677436761178084,-0.9276087002348328,4.9787388874039245,-0.8763323485784777,-0.00025709114317586394,-0.0018254737980641293,-0.48170345274295673,-0.15039837293282016,0.0429477776838912,-0.0008681522889655863,-0.0005731040914724872,-0.0024098780158965383,-0.006855721994725172,19391,485000000,1.7,0,2,4,0.894469789547432,0.9844479366772902,4.966134728678221,1.9263968467712402
0.0,0.0,5.0,-0.29168719264685117,-0.9464630581616995,4.978759713714213,-0.8766641919168561,-0.00036447340021846506,-0.0015058720564972306,-0.48110029528078213,-0.0932086922062411,0.041305610523973926,0.00015145451077099904,-0.0004496055453273584,-0.0028422711466191686,-0.004336743131716503,19391,748000000,1.87,0,2,4,0.9251248258267618,1.0937627335429254,4.963800854881818,2.374472141265869
-0.007994025752217304,0.06280566511082372,5.0,-0.3085736148843874,-0.9548065583034109,4.978954281765685,-0.8768058212987416,-0.0004781447873979906,-0.0011999437317569142,-0.48084288832137456,-0.04443627818284822,0.0400771315876491,0.0009280550518392837,-0.00035513030240963417,-0.0025408466626686277,-0.0008078890175511333,19391,979000000,2.0,0,2,4,0.9329000817643085,1.1324399628738755,4.963113105993631,2.796119213104248
-0.01697820740838507,0.1255483960083878,5.0,-0.32074690497922415,-0.953363667632903,4.979319049811067,-0.8767394346826571,-0.0005962224652383882,-0.0008946467991163608,-0.48096445585740666,0.003454826599723359,0.03908428329830444,0.001430468846788204,-0.00026876421941324224,-0.002076453597510408,0.003006161614393932,19392,231000000,2.09,0,2,4,0.9325705226444365,1.1568306195186864,4.962919351100242,3.245448589324951
-0.026955524430023026,0.18821223430714068,5.0,-0.3258005882873269,-0.9438538130737947,4.979719625536614,-0.8764728431916107,-0.0006810578122431984,-0.000687607101312507,-0.4814503281797038,0.038527479976552946,0.039161581329451176,0.0017437390271664425,-4.522038317134047e-05,-0.001728121344513056,0.006129503071861109,19392,498000000,2.16,0,2,4,0.9234502276552237,1.170258709302612,4.963269722246963,3.6816325187683105
-0.03792871608951609,0.2507810623072051,5.0,-0.3267821073208417,-0.9276782457120549,4.980170932079651,-0.8760362929410748,-0.0007751300282501264,-0.0005167789305622777,-0.4822442799692241,0.06870342206072932,0.04003210291994834,0.0018734706741743768,0.00014374864605315452,-0.0015300725067390886,0.00865290257934248,19392,743000000,2.18,0,2,4,0.9234502276552237,1.170258709302612,4.963269722246963,4.128711700439453
