x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6620238333847278,-0.18693673874925212,5.02437558842735,-0.9930500331095126,1.5998414309153098e-05,-0.0011593025769680227,-0.11768724443533174,-0.05919377729375865,-0.0029175987048325595,-0.009840711808119889,0.00022954364737870492,-0.001836387764342362,0.010645619022398023,19655,5000000,5.68,0,2,4,1.7124436190426189,0.5865765838313969,4.891814532702751,4.673004150390625e-05
0.0,0.0,5.0,-0.672969514929532,-0.19008105077855697,5.0210209745666115,-0.9928534461194474,-4.551904536412104e-05,-0.0008968469359309347,-0.11933661685470814,-0.01481936083024554,-0.00040032563036624226,-0.011185290328751221,0.00017100689149174286,-0.0015126712810342724,0.010122210915142205,19655,330000000,5.52,0,2,4,1.7124436190426189,0.5865765838313969,4.891814532702751,0.42554640769958496
-0.007994025752217304,0.06280566511082372,5.0,-0.6713791357514554,-0.18950891322478017,5.017018626304717,-0.9926507718138585,-9.695563085913259e-05,-0.0006684160273318568,-0.12101235076210515,0.02212469056134936,0.0011953630865178457,-0.012182918004318397,0.00012503763286986214,-0.0013127168585924665,0.009717571538203629,19655,651000000,5.37,0,2,4,1.6576798810366073,0.5815297508223296,4.898843952451105,0.8439953327178955
-0.01697820740838507,0.1255483960083878,5.0,-0.6602063211689009,-0.18610380788863146,5.013020457050465,-0.9924649683368804,-0.00015643324358432064,-0.0004789923510153277,-0.12252768143992088,0.04880405990149247,0.0029505722106347417,-0.012610577712048451,0.00044087842070439365,-0.0011192108104296494,0.009238292022928363,19655,986000000,5.2,0,2,4,1.6008292314765573,0.5667704527303433,4.905364424674928,1.2716178894042969
-0.026955524430023026,0.18821223430714068,5.0,-0.6407468326600902,-0.17959596246377627,5.0087014066227,-0.9922714747085268,-0.00026270125509506606,-0.00032203965751993524,-0.1240852439183438,0.06949458420592748,0.0065130685630765935,-0.012616365633951177,0.0006807821932852676,-0.0008812787882561679,0.009709690493764356,19656,314000000,5.05,0,2,4,1.6008292314765573,0.5667704527303433,4.905364424674928,1.6938607692718506
-0.026955524430023026,0.18821223430714068,5.0,-0.617639384186226,-0.17080970539175963,5.0047076792169385,-0.9920691915553571,-0.00037260525433197424,-0.00021163796935851987,-0.12569222546122083,0.08264743751959305,0.011089440608881455,-0.012139640722726478,0.0005269078940273175,-0.0006769332685507834,0.010483141431905096,19656,643000000,4.87,0,2,4,1.4674361415022483,0.5293427541938915,4.920740374538036,2.120495080947876
-0.03792871608951609,0.2507810623072051,5.0,-0.5933259612243179,-0.16035511172987052,5.001182515563889,-0.9918661019663286,-0.00046098720906434293,-0.00013327080089804328,-0.12728474181851973,0.09069450065547306,0.015316685867441093,-0.01135696189966271,0.0005885210214273684,-0.0005570161135892704,0.010853718140424462,19656,968000000,4.66,0,2,4,1.4674361415022483,0.5293427541938915,4.920740374538036,2.510470151901245
-0.04990027644803874,0.3132386055305398,5.0,-0.5675453060766457,-0.14826242306594012,4.9979073390920945,-0.9916543120399051,-0.0005556139905265327,-6.829768441286946e-05,-0.1289240553239866,0.09530239114270884,0.01913980912968809,-0.010441210045167569,0.0006307129240212817,-0.0004954803898726823,0.011341375102347229,19657,267000000,4.42,0,2,4,1.3329579466306878,0.48973824491287743,4.9358232304791745,2.8833930492401123
-0.06287244931678915,0.37556843537659224,5.0,-0.5386569574862323,-0.1325733676728523,4.994429312738921,-0.9913950448639106,-0.0006628074885972921,7.69580013152099e-06,-0.13090235156899221,0.06525712456587365,0.02287604402026571,-0.008849328921337513,0.0004406515813570877,-0.0005856131565451506,0.009736375250213314,19657,568000000,4.14,0,2,4,1.2683843840073181,0.47020715956755005,4.942677391227471,3.3450276851654053
-0.07684722320348403,0.4377539718994975,5.0,-0.5308699395567921,-0.12314225629766583,4.992008116507956,-0.9912277125517626,-0.0007043950478653903,2.848018933843398e-05,-0.13216325089031217,-0.0142515377045936,0.0237054095939202,-0.007465426017949954,-4.380210469889789e-05,0.001131309704760497,0.006344774692479405,19657,924000000,3.74,0,2,4,1.2058920668036603,0.4516567636918112,4.949683741778287,3.740302324295044
