x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.02825674835095145,0.15468388195267324,4.989814199717754,-0.4722001659406613,-0.0006087019433669405,-0.0014179421996444958,0.8814900011954047,-0.062033701274087694,0.006587720777585788,0.0008382746113633503,0.00032337046604880015,-0.0004518739700642982,0.008366326255782042,3514,856000000,4.13,0,2,3,-0.9969546702221712,-1.638608587725515,4.946144105250166,5.650520324707031e-05
0.002985000000000067,0.0,5.0,0.03273474914134443,0.1599322805215957,4.9899181192314295,-0.4726420496976602,-0.0005671357873018793,-0.0013755052538811938,0.8812532435116989,-0.052980447024918685,0.007092720676556139,0.0006670822968155184,0.00029099778657837305,-0.0012409500300236687,0.008312173395097489,3514,975000000,4.07,0,2,3,-0.9973148792928246,-1.6417108289869151,4.945992765080694,0.16672873497009277
0.002985000000000067,0.0,5.0,0.03667905579726165,0.16428165100801728,4.989999120225325,-0.473077612868932,-0.0004989681575230187,-0.0013209053025106266,0.8810196243229729,-0.04458838630578925,0.007533617966188533,0.0005109547570858336,0.00025946925177322555,-0.0015255035577865783,0.008191784763766918,3515,82000000,4.01,0,2,3,-0.9973148792928246,-1.6417108289869151,4.945992765080694,0.3439314365386963
0.002985000000000067,0.0,5.0,0.03958297278146813,0.1672769619177331,4.990050502725353,-0.47343713130919013,-0.0004356220934535031,-0.001273390384666518,0.8808265841855845,-0.038142972330151806,0.007810248020894238,0.0003900047198742842,0.0002351440613779232,-0.0015667839875277423,0.008144516505126376,3515,197000000,3.95,0,2,3,-0.9919025787718573,-1.636847371162958,4.946107575067956,0.5297937393188477
0.011880000000000134,0.0,5.0,0.04216938819113411,0.16974057095660033,4.990088344037096,-0.47379515306234277,-0.000372348093259747,-0.0012271614450789906,0.8806341512605085,-0.0321698512624173,0.008136274843937849,0.00027634293359219217,0.00021274832988638082,-0.0015178461126197362,0.008122353028738871,3515,301000000,3.91,0,2,3,-0.9874662578865359,-1.6309163263851296,4.946309203113149,0.7214083671569824
0.011880000000000134,0.0,5.0,0.04446567139819666,0.1717143373859093,4.990113635634713,-0.47415248456000325,-0.00031196531220002927,-0.0011836277700252406,0.8804418908074069,-0.026690889651127814,0.008414223433682219,0.00016940776466965786,0.00019231325296686919,-0.0014242459087654424,0.008113983949442627,3515,409000000,3.86,0,2,3,-0.9874662578865359,-1.6309163263851296,4.946309203113149,0.8930637836456299
0.011880000000000134,0.0,5.0,0.046486597899069296,0.17323848442935433,4.9901273069474,-0.4745095790870296,-0.00025580474309752985,-0.0011434033607488655,0.8802495592429104,-0.02158580203351265,0.008559602099778688,6.880658238665745e-05,0.00017376461727280912,-0.0013116982245264808,0.008113608419080265,3515,508000000,3.81,0,2,3,-0.9874662578865359,-1.6309163263851296,4.946309203113149,1.0657038688659668
0.026595000000000202,0.0,5.0,0.04858600340384247,0.17452802915411167,4.990129570691097,-0.47493813300306037,-0.00019465019150345902,-0.0010997271583324001,0.8800184785168135,-0.01614246069593474,0.008843550531625858,-4.3987162068380354e-05,0.0001538077327722931,-0.0011711596471286612,0.008118517962429905,3515,614000000,3.77,0,2,3,-0.9682428566765628,-1.6025690227588758,4.947363085371347,1.2515754699707031
0.026595000000000202,0.0,5.0,0.05037212706834013,0.17528634644190658,4.990117673095895,-0.4753669213062626,-0.00014030367475993026,-0.001060922354043955,0.8797869883593659,-0.011246018821563761,0.009089879150940694,-0.000148584904473191,0.0001361449676551274,-0.0010360393844166538,0.008126102875394281,3515,726000000,3.71,0,2,3,-0.959176432778005,-1.5887706028903192,4.947913695773037,1.4427194595336914
0.04704000000000026,0.0,5.0,0.05164461653167187,0.17555171213925105,4.990097826296055,-0.4757241543318823,-9.992787111537881e-05,-0.0010320539207354803,0.8795939141810502,-0.007582027442333548,0.009284438583973181,-0.00022982705300852454,0.0001229555351756062,-0.0009316878276877105,0.008090451319731073,3515,841000000,3.65,0,2,3,-0.9502946622386031,-1.575318340694816,4.948467180195783,1.6166532039642334
