x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5964940192032326,-0.6112440003830236,4.958127144241426,-0.9788409191743381,-0.00023810191609315807,0.000678868454484894,-0.2046214490102038,0.14061567211453616,0.0060699769602686315,0.0016891912462369829,9.342514228904975e-06,-0.001222017658619734,-0.013014177875447785,12504,665000000,5.92,0,2,2,0.2947943816757248,-0.04222609300806717,4.979242670183002,8.869171142578125e-05
0.0,0.0,5.0,-1.5750382404169496,-0.6000321028005654,4.958445377627724,-0.979113731807919,-0.0002589910945849848,0.0007582843795854291,-0.20331172645369627,0.10186641708388047,0.01084730719704823,0.0011230936985626566,0.0005391866579884663,-0.00035664083100073185,-0.01358923227599007,12504,939000000,5.73,0,2,2,0.2586915521275595,-0.011284503584073879,4.982403813914398,0.3267252445220947
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5633394168370591,-0.5913289602075613,4.958561380124774,-0.9794231147251369,-0.00035713494548385684,0.000606144072135267,-0.20181642001112277,0.03231209607029665,0.018735133381237272,-0.0002053822127657221,0.0010305253226761124,0.0020370679294501315,-0.0140951733555994,12505,157000000,5.58,0,2,2,0.2586915521275595,-0.011284503584073879,4.982403813914398,0.6688547134399414
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5652107723084725,-0.5870460825121014,4.958351826527047,-0.9797394614329642,-0.0003947323740766644,0.00032194219681720004,-0.20027563069584836,-0.027978458985720732,0.023428371487233257,-0.001220508023603919,0.0009616495503905753,0.002620209784254257,-0.014410232051886851,12505,374000000,5.44,0,2,2,0.24888436630700664,-0.006269133643271728,4.983617398690526,1.0129423141479492
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5753972665288472,-0.5863459176562299,4.958463648341108,-0.9799955966350735,-0.00043778644440577017,8.045077780429057e-05,-0.1990186736127229,-0.06972213839132733,0.027617402606209197,0.0022142355168336385,0.0009233545654296904,0.002415494100205251,-0.014209294204192702,12505,582000000,5.29,0,2,2,0.24888436630700664,-0.006269133643271728,4.983617398690526,1.3244414329528809
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.594555984951099,-0.5878504431453648,4.959787180824503,-0.9802950274628739,-0.00046827658702413893,-0.00016297174407907758,-0.19753838434292198,-0.1094490348507943,0.03270058062963455,0.010916575275685967,0.0007149789553295705,0.00218860966469947,-0.01592392145539634,12505,760000000,5.18,0,2,2,0.24888436630700664,-0.006269133643271728,4.983617398690526,1.6781842708587646
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.629585507626778,-0.5921792749758109,4.964971040415021,-0.9807416403096127,-0.0004932401657155662,-0.0004141718167123439,-0.19530852551451788,-0.14580475099384924,0.03944750291590828,0.02788800937314151,0.00033735557849468023,0.0015601891959704517,-0.018386876581644174,12505,973000000,5.05,0,2,2,0.23432057678397988,-0.0005719033425543756,4.986706970877961,2.0739331245422363
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6735437153286863,-0.5977057771744109,4.975409819209473,-0.9812482632832582,-0.0004749291323155649,-0.0005828083016105506,-0.19274667462862355,-0.15140794946898573,0.04303996556489474,0.04689808930197754,-0.00012561768087948622,0.0010876220130739966,-0.0184744883881649,12506,218000000,4.85,0,2,2,0.23432057678397988,-0.0005719033425543756,4.986706970877961,2.558684825897217
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.711844213543322,-0.6009427235840354,4.990385894719366,-0.9816921584466726,-0.0004106682265869305,-0.0006648220365539708,-0.1904728206531846,-0.12099591835574512,0.04419451569200956,0.0678010986575994,-0.0006852626881936885,-0.00024177917765655366,-0.015909636567812413,12506,500000000,4.59,0,2,2,0.2610451393216299,0.020265137018188113,5.003037169140982,2.9752609729766846
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.734110312693204,-0.599490889083574,5.00754309060087,-0.9819786009969207,-0.0003418966378644481,-0.0005466626072001669,-0.18899103537155715,-0.06328288963678291,0.043718766498868085,0.08704375261851541,-0.001045315809733438,-0.0016078302223831997,-0.011875951986439759,12506,759000000,4.33,0,2,2,0.2610451393216299,0.020265137018188113,5.003037169140982,3.340261459350586
