x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5927582316401008,-0.7090925853007382,5.002160208899831,-0.9804582818127039,-0.00025032414774012846,0.0002831569349674296,-0.196726751573983,0.15263189213420658,0.03182788565241998,0.07316885454075985,0.00047980488488974515,-0.0005934441844601679,0.015416811220347881,3635,122000000,4.05,0,2,1,0.233396614052814,0.1995188888229335,5.018508961914767,3.407444953918457
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5783028848453038,-0.6987647953055239,5.011373192648996,-0.9802789766389205,-0.000274219386693339,0.00029100394758947945,-0.1976182382276016,0.1347489602095619,0.03347062867699093,0.079543216074874,0.0002699301688835476,0.00021079085428254984,0.014725264918524772,3635,278000000,3.81,0,2,1,0.2392710723821387,0.2026325158261587,5.02431007427674,3.6362879276275635
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5628808080951777,-0.6862642982145355,5.024837774930764,-0.9800556135067475,-0.0002757894216387402,0.00023957551007466679,-0.19872307610763879,0.10473245671959922,0.035816197659586664,0.08832733211864675,1.9676130769141764e-05,0.0009603558055459871,0.013465687698044349,3635,415000000,3.62,0,2,1,0.2392710723821387,0.2026325158261587,5.02431007427674,3.876434803009033
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5524727488735952,-0.6754161343200379,5.039705919418868,-0.9798572197185407,-0.00024544817987221657,0.0001334160861799426,-0.19969915102671337,0.06918727116114212,0.03804119154001082,0.09666283327478623,-0.00021233564098110946,0.0017248402969016752,0.011423976684454829,3635,564000000,3.35,0,2,1,0.2392710723821387,0.2026325158261587,5.02431007427674,4.145099401473999
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.548067659907011,-0.6675682624174087,5.053826062421773,-0.9797120638252174,-0.00020223967257178017,-7.734227863302382e-06,-0.2004101570146325,0.03458881444547949,0.04049437090896346,0.10466453238103086,-0.00024792396970951813,0.002415901622043748,0.009430036607227521,3635,725000000,3.1,0,2,1,0.2392710723821387,0.2026325158261587,5.02431007427674,4.377867221832275
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5483156962827627,-0.6613140388077613,5.069068311820169,-0.9795957072399027,-0.00013969452582001312,-0.00018280598324497694,-0.2009781018533271,-0.0007437661361569443,0.042913633458128216,0.11237651485954106,-0.0004764161332104777,0.00291365956854861,0.0070665625116816955,3635,863000000,2.88,0,2,1,0.2392710723821387,0.2026325158261587,5.02431007427674,4.6043548583984375
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5532094436717903,-0.6566544127670035,5.085393483781759,-0.9795177616739968,-7.551038480253596e-05,-0.0003830040222510529,-0.20135739909738481,-0.034561659146295845,0.04596889698526836,0.12051477023172422,-0.00019552203127659595,0.0030396283364098053,0.003960003277825308,3635,997000000,2.69,0,2,1,0.26035948524919683,0.21485017776505322,5.054133883138447,4.861317873001099
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.562246196843134,-0.653260200687204,5.10287467849409,-0.979481893417569,-9.982575253812372e-06,-0.0005737916831626733,-0.20153136512857295,-0.06153384091164815,0.04935468089448657,0.12833929359780114,-0.0005162650609236152,0.00267624261596211,0.0014435293451242615,3636,155000000,2.54,0,2,1,0.26035948524919683,0.21485017776505322,5.054133883138447,5.089359998703003
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5736541948317748,-0.6503254168745131,5.121373553062975,-0.9794604881423657,2.0471727227325276e-05,-0.0006482021721068382,-0.20163514471135924,-0.061623782418230244,0.05382999198451992,0.13500068609815802,0.0002088701620550637,-0.0014574393503608007,0.002826956915669143,3636,288000000,2.43,0,2,1,0.26694228968060757,0.219008706270614,5.06699444085071,5.294718503952026
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.581902343322838,-0.6465238155500375,5.137884925210388,-0.9794059115833851,-2.9716714051935254e-05,-0.00045076451556144763,-0.2019006099143501,-0.03810691763251787,0.05839961324188984,0.13928639465098264,0.00018143494315836506,-0.004794409051100956,0.006347761109282146,3636,416000000,2.39,0,2,1,0.2700056924466036,0.22101563470500973,5.073627133740435,5.513947486877441
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5871165602056014,-0.6408207316722568,5.154820663152356,-0.9793052532563388,-0.00010954793509209378,-0.00012938908390904875,-0.2023887156000873,-0.005143961119528655,0.0631507420015745,0.1425950750196947,0.00046883808408892946,-0.005827390168633428,0.010065286642202409,3636,548000000,2.41,0,2,1,0.2700056924466036,0.22101563470500973,5.073627133740435,5.709973096847534
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5887132770920238,-0.6329160678621576,5.172126146280523,-0.9791619081196739,-0.00019361406293936639,0.00019617136120193444,-0.20308097330333696,0.0297548210497181,0.06790229080968133,0.1453226985483622,7.773288857038096e-05,-0.00527279203197395,0.013105467678542482,3636,666000000,2.48,0,2,1,0.2700056924466036,0.22101563470500973,5.073627133740435,5.9182868003845215
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5855548358681513,-0.6191595034935697,5.195638156310297,-0.978919736054893,-0.00026333867858401245,0.0005429641632609625,-0.2042444275981018,0.07172622123773988,0.07383172885645448,0.14842217426131638,-7.45314899575078e-05,-0.003604876769713883,0.016434995450254064,3636,787000000,2.62,0,2,1,0.2700056924466036,0.22101563470500973,5.073627133740435,6.163270950317383
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5771942008323705,-0.602107342296359,5.219647266164254,-0.9786253621433609,-0.0003001953764713241,0.0007454699865920331,-0.2056495920905524,0.10653262015210692,0.07903598092077908,0.15105000317387685,-0.00016693727928895896,-0.0016660216033415054,0.019140366748615634,3636,942000000,2.89,0,2,1,0.2700056924466036,0.22101563470500973,5.073627133740435,6.429775953292847
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5668735681071866,-0.5851592948067336,5.241010667241807,-0.9783458376188974,-0.00027138440859125393,0.0008025858922219643,-0.2069751294725199,0.12297528804704796,0.08261388088667465,0.15362917811043103,-0.0008374225444640615,4.980272443333433e-05,0.01925266897160327,3637,98000000,3.26,0,2,1,0.2700056924466036,0.22101563470500973,5.073627133740435,6.679793834686279
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5542009389070826,-0.5646697753163781,5.26602511851273,-0.9780485145795752,-0.00019084477565949807,0.0007225321891388943,-0.2083759694739143,0.12202574417993088,0.08698354280476377,0.15892881575122683,-0.0008447432890079654,0.0021989766992192017,0.016076242172857746,3637,242000000,3.67,0,2,1,0.2700056924466036,0.22101563470500973,5.073627133740435,6.9675140380859375
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5442021024303096,-0.5445127309041312,5.292147041039294,-0.9778426770411051,-5.656772115252283e-05,0.00041763867973365577,-0.20934068246547527,0.09362647608140467,0.09163526585586174,0.16714073724988848,-0.0010126031043000694,0.0055618013902858365,0.008835047810862307,3637,410000000,4.21,0,2,1,0.2700056924466036,0.22101563470500973,5.073627133740435,7.199276924133301
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5399976206176802,-0.5281688678470257,5.316212285382157,-0.9777602139946777,9.520725323400984e-05,-3.520573035736984e-05,-0.20972590117869888,0.05738539213768919,0.09658798268347649,0.17645274831363672,-0.0007435183420057001,0.007846129210520303,0.002754481010924792,3637,558000000,4.77,0,2,1,0.29133958960126777,0.23677687202151323,5.131994030137062,7.432972431182861
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5414283220045693,-0.5113192184234179,5.345369034808031,-0.977760160295885,0.00031330602290995194,-0.0006390648840895749,-0.2097249684076148,0.015628549802036446,0.10233069692671963,0.187314068123625,-0.0014009915958013153,0.0076437313055066625,-0.0021358440562835312,3637,704000000,5.2,0,2,1,0.2922498690851181,0.24085210737665763,5.142424013996121,7.6802287101745605
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5465481845452431,-0.49982430281376833,5.368301556597369,-0.97781616942717,0.0004726169275777201,-0.0010461978408100171,-0.20946174092204417,-0.012881456972134692,0.10697729177029267,0.1941361314771899,-0.001101313512208435,0.006826133585491334,-0.006800977416787646,3637,858000000,5.6,0,2,1,0.2917750202098077,0.24780890795541272,5.15752009986452,7.909982681274414
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5547601023504793,-0.48911007599099293,5.391975591171541,-0.9779259400899983,0.0006278285438777447,-0.001388142570484499,-0.20894624808935036,-0.036211697683927555,0.1112164375971667,0.1995274666601167,-0.001475528961236705,0.00552440624232986,-0.010122043386218138,3637,992000000,5.85,0,2,1,0.2917750202098077,0.24780890795541272,5.15752009986452,8.127116203308105
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.5669919684906306,-0.4771548776447865,5.420249656782283,-0.9780811970554097,0.0007984077173308665,-0.001660808417997364,-0.2082156963996044,-0.04910944029984802,0.11526297667029979,0.20329159992990048,-0.0015166515254350088,0.002651246450113831,-0.009596094696462387,3638,115000000,6.06,0,2,1,0.2885179416212301,0.26224697121805,5.185790296576068,8.355546236038208
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.57931747030532,-0.46469342894090243,5.448751797012669,-0.9781785564581227,0.0009202231446085702,-0.0016286864357889686,-0.2077575805003542,-0.03512818819546264,0.11802017281286761,0.20262425903186906,-0.002063791976070206,-0.0033647559121163795,-0.002946358586086717,3638,251000000,6.27,0,2,1,0.2862108219699226,0.2729024367910793,5.204759623813313,8.577786684036255
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5874444903397185,-0.4526535804062293,5.4728678984117085,-0.9781695881923105,0.0009540940743741696,-0.0012841818621870799,-0.20780206283174302,-0.007836513245073605,0.11972601482289162,0.1992464696846667,-0.0013103728065289033,-0.0070293953740474535,0.0044403613173926715,3638,391000000,6.48,0,2,1,0.2862108219699226,0.2729024367910793,5.204759623813313,8.78518533706665
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5933446921811907,-0.43141148659361905,5.508027914688822,-0.9779888830865249,0.000904288607527405,-0.0005842281546936169,-0.2086542247325675,0.04101164433276199,0.12162182958922904,0.19177403412982352,-0.0008506117353590525,-0.007633041195731494,0.013977979961055098,3638,517000000,6.57,0,2,1,0.28398121660742576,0.29996635459960247,5.246718705359938,9.07174301147461
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.59262999438403,-0.4122512500779126,5.534365118081596,-0.9777402733552614,0.0008340024709746322,-0.00011115281134922445,-0.20981718219466522,0.07671032591781128,0.12330806689507132,0.18547317448033743,-0.0001980825501846084,-0.005933110242040129,0.01931358656293014,3638,693000000,6.95,0,2,1,0.28398121660742576,0.29996635459960247,5.246718705359938,9.295222759246826
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5887334308975656,-0.39412780057695646,5.556256896485421,-0.9774747724463662,0.000781603508664515,0.00017800303553194266,-0.21105076792515853,0.1037876306490318,0.12449194920234086,0.18018570443279128,-0.00016844922612335722,-0.003930957109332667,0.022351818188326433,3638,824000000,7.14,0,2,1,0.2828296480796779,0.3354119130771038,5.296353802143336,9.51150918006897
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.579864918465071,-0.3679812463038904,5.584549708664925,-0.9770841073844398,0.000758002235055736,0.0003668790343550499,-0.2128519154932324,0.1265263935250511,0.12681374517048524,0.1749864475150912,-0.00037107050445683853,-0.0008467212353480136,0.022418073058361188,3638,949000000,7.27,0,2,1,0.2828296480796779,0.3354119130771038,5.296353802143336,9.773653507232666
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.569858810159061,-0.3406685502272853,5.612343272244357,-0.976744246820224,0.0008125451903934398,0.00031648192001522223,-0.21440596053538485,0.12656511998045972,0.13050649604073564,0.1733340259372665,-0.0006642247512900212,0.002038630259448837,0.017192420091305394,3639,111000000,7.41,0,2,1,0.2828296480796779,0.3354119130771038,5.296353802143336,10.04690670967102
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.5616065142026119,-0.31328654063641,5.640178453075188,-0.9765175942080987,0.000927522134848716,6.519540113805099e-05,-0.21543566012681403,0.10872707542291307,0.13630994651112172,0.17572563336177688,-0.0009258795103050943,0.004483052043724456,0.009234585832018638,3639,268000000,7.49,0,2,1,0.2743238578626841,0.39265564807484077,5.37494789885572,10.305788278579712
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.5580716355448239,-0.2900199936917519,5.665143533045695,-0.9764490215891757,0.001084729959368943,-0.0003365860165448534,-0.21574526253966742,0.07553289223507675,0.14304454947569428,0.18196253515121294,-0.0011589167684178392,0.007704413837927859,-0.00010379663670789796,3639,436000000,7.52,0,2,1,0.26930121294490517,0.41463079917098855,5.404409341987439,10.51670217514038
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5590729378362143,-0.2710949004140743,5.687300698718873,-0.9764973647314297,0.0012799359970746941,-0.0008012619926216866,-0.21552405066635932,0.04401152620080819,0.14877999232463673,0.18726401827407552,-0.0017268029864681012,0.008606288974988274,-0.007063782595650991,3639,558000000,7.5,0,2,1,0.26930121294490517,0.41463079917098855,5.404409341987439,10.726897478103638
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5636926745829876,-0.25312594800361704,5.709984292849343,-0.9766305332355287,0.0015108856949764412,-0.0012692666653086094,-0.214916048117947,0.013969515851841696,0.15383423418423436,0.19100321576035276,-0.002436460295029974,0.008171916488208808,-0.013191750076657627,3639,678000000,7.45,0,2,1,0.26930121294490517,0.41463079917098855,5.404409341987439,10.939898252487183
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.573243576963401,-0.23328612579341948,5.73692722601931,-0.9768783381832356,0.0017944906782994814,-0.0017413003513707093,-0.21378133703541985,-0.017794753667049336,0.15950090831648917,0.19441873731158643,-0.0025594167254894273,0.006742038658558158,-0.01970923040062189,3639,807000000,7.38,0,2,1,0.26930121294490517,0.41463079917098855,5.404409341987439,11.151851892471313
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.5866269200578436,-0.21433172231719055,5.764284283468128,-0.9772007652337493,0.0020517352105930728,-0.0020889011824968416,-0.21229717685605243,-0.040881476252353374,0.1644025847785954,0.19642338740267673,-0.002513650883884111,0.004506373079493642,-0.02237148491985863,3639,938000000,7.28,0,2,1,0.26930121294490517,0.41463079917098855,5.404409341987439,11.402347326278687
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.6043703120725197,-0.19306034546071557,5.795603160325595,-0.9775403163896168,0.002295151625664655,-0.002254012880722949,-0.21072394628479313,-0.04917803763269696,0.16742651493136892,0.19503028502000305,-0.0025128082825176534,0.0009003868569834594,-0.016836201757541858,3640,84000000,7.2,0,2,1,0.26930121294490517,0.41463079917098855,5.404409341987439,11.665655374526978
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.621369473627021,-0.17112104663087033,5.826205606795543,-0.9777114472626255,0.0024230278628887413,-0.002095304547808315,-0.20992871296335236,-0.030892907892297806,0.168163221482551,0.18786398493731832,-0.0015116785220925522,-0.003642984484031331,-0.0037568850984825986,3640,254000000,7.13,0,2,1,0.26930121294490517,0.41463079917098855,5.404409341987439,11.905664205551147
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.6339808237826772,-0.1472923309966192,5.85515689511219,-0.9776480490385453,0.00244981917610443,-0.0016204110298048018,-0.21022765009680572,0.009628014172991839,0.16624533274446898,0.1748226484934265,-0.0012454263810468547,-0.007493760404031491,0.010982086951116798,3640,399000000,7.13,0,2,1,0.2604564152546979,0.5773425502740168,5.5792413914331105,12.183119535446167
-0.3806023374435661,1.913417161825449,6.0,-1.6395582291625108,-0.1243126521490435,5.878539875148291,-0.9774190489579652,0.0023748902191367298,-0.0010806555737082242,-0.21129409554950807,0.04864099821192038,0.16454178016344112,0.16171924821002798,1.7379978811682406e-05,-0.007529160438934923,0.01882047999970382,3640,566000000,7.19,0,2,1,0.2604564152546979,0.5773425502740168,5.5792413914331105,12.423225402832031
-0.3806023374435661,1.913417161825449,6.0,-1.6404020581550798,-0.09941902254977124,5.900100511005203,-0.9770998519811566,0.0022305586325002263,-0.0006295247511548092,-0.21276867148425882,0.08375119816847892,0.16286404319464695,0.14886955225894832,0.0012382918612274807,-0.00581159838475287,0.02370559832343133,3640,716000000,7.28,0,2,1,0.2604564152546979,0.5773425502740168,5.5792413914331105,12.646290063858032
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.6370849729283878,-0.07283577446005675,5.919887374630454,-0.9767074516788552,0.0020696232716575333,-0.00032098701374766046,-0.21456506580020623,0.11420628410542308,0.1616119948763382,0.13633405976247048,0.0012073635843989905,-0.0038390310919567128,0.02917995170719223,3640,848000000,7.35,0,2,1,0.26986704251725724,0.66409412617485,5.649877644391171,12.867645025253296
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.6304823496096312,-0.04480555573445417,5.938000810178727,-0.9762352663074747,0.0019320845792046965,-0.0001484060842611699,-0.21670475269911943,0.13557833189626603,0.16101198502870523,0.12523422800329717,0.0015265218166859995,-0.0017836383563007985,0.032240165455732495,3640,987000000,7.41,0,2,1,0.26939992539975566,0.6909885585832446,5.671559179364709,13.105684041976929
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.6206104628967164,-0.011612885354474347,5.956969695054176,-0.9756706229994785,0.0017759511081937695,-0.00011862815663400044,-0.21923427501381082,0.1499211558020786,0.16136677315302256,0.1141819640350294,0.0020847925497946562,0.0001203344424993702,0.03206625988241285,3641,131000000,7.46,0,2,1,0.2674584379614321,0.717562178824746,5.692760141517882,13.370872497558594
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.6085025005643623,0.02654783895028452,5.976456948933228,-0.9750765380695827,0.0016379260503601013,-0.00022761509770551926,-0.22186259327759167,0.15124899476105189,0.16282141237187,0.10482394699359307,0.0016971310628832725,0.0013965895391265803,0.02766868819890078,3641,291000000,7.5,0,2,1,0.2636458307226236,0.7476047565235671,5.716322925109297,13.652236461639404
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.5991051816845,0.060373312531811406,5.99263158848203,-0.974640544194664,0.00157490346756345,-0.0003762182075821764,-0.22377039069290944,0.1373762234453187,0.1663962290596621,0.09938304104070828,0.0010380753792560427,0.001769265657003416,0.021744132209278177,3641,466000000,7.51,0,2,1,0.2636458307226236,0.7476047565235671,5.716322925109297,13.93736720085144
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.5930011494808427,0.09341869717659401,6.008141993035967,-0.9743407218182379,0.0015468855718704048,-0.0005638986451982701,-0.22507209282818763,0.11097089048505504,0.1709931033385746,0.09649170097818974,0.0007476577991383238,0.0026845315915124957,0.011621382509474643,3641,626000000,7.48,0,2,1,0.2636458307226236,0.7476047565235671,5.716322925109297,14.214286804199219
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.5920203585624886,0.12107730649317562,6.021535216636271,-0.9742519332221662,0.0015541434442282551,-0.0008134300935365615,-0.22545530284850063,0.07487919791153355,0.17737694294810535,0.09663080535038972,0.0005643393251375528,0.0043043748519266956,-1.4936623671246707e-05,3641,778000000,7.43,0,2,1,0.2636458307226236,0.7476047565235671,5.716322925109297,14.48862886428833
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.596325101863708,0.14724244637504577,6.03506054717617,-0.9743368464680988,0.0015927099761483805,-0.0011385343865562933,-0.22508637592929248,0.0360139392462651,0.18453062886194116,0.09788456934912546,0.00041103558601207624,0.004811341796084889,-0.009991982369683683,3641,934000000,7.33,0,2,1,0.2636458307226236,0.7476047565235671,5.716322925109297,14.741758823394775
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.6075416488788596,0.17545333789290263,6.05075100297471,-0.9746169580410301,0.0016428668362519399,-0.0014989660286623785,-0.22386790566816905,-0.005091555397138647,0.19306528180371102,0.09904893749251506,0.0003609372981827619,0.004132385583943687,-0.021222015857347287,3642,75000000,7.2,0,2,1,0.22688977876341712,0.8911184494695613,5.818460904980746,14.992482900619507
-0.581171849556533,2.339649071302867,5.929776485888252,-1.622207046258017,0.1989955216657692,6.064581731486322,-0.9750163451605481,0.0016812440393722161,-0.0017527917807043502,-0.2221198501017415,-0.03467102501755075,0.19962201075390623,0.09914941762568219,0.00013491104056129188,0.003196557668161404,-0.029036856540187728,3642,227000000,7.03,0,2,1,0.21692911417072014,0.9203375156952013,5.8363250148193755,15.231377363204956
-0.581171849556533,2.339649071302867,5.929776485888252,-1.6430553930247287,0.2249000695165423,6.080128335251025,-0.9755815242024538,0.001685664850472469,-0.001974824298214547,-0.21962228538520423,-0.057920411182173726,0.20307913784652767,0.09456926829206307,0.0009417057242444571,0.0023220585944727645,-0.03404920353204943,3642,370000000,6.86,0,2,1,0.21692911417072014,0.9203375156952013,5.8363250148193755,15.479420185089111
-0.581171849556533,2.339649071302867,5.929776485888252,-1.662935628080576,0.24703642013353852,6.092740117996275,-0.9760459964868382,0.0016123655329674579,-0.0021033078182512753,-0.2175481305725806,-0.06115863866128275,0.20331285683815126,0.08584593268067159,0.0017699401610116183,0.0007104874839569675,-0.024665250566613395,3642,523000000,6.68,0,2,1,0.21692911417072014,0.9203375156952013,5.8363250148193755,15.731426477432251
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.679276413922065,0.2662846421384099,6.10241546859709,-0.9762786792017994,0.0014903878109142489,-0.00209773600331643,-0.21650246830884656,-0.04602409998990839,0.20187953984365828,0.07571233522706368,0.002054056039924035,-0.0022945238697502646,-0.009718625733512454,3642,668000000,6.53,0,2,1,0.19255655559788146,1.0031055537777904,5.8787589931178195,15.945671319961548
