x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.018028893110641493,-1.3759138001367588,4.964345282215893,-0.7183824644619503,0.00019087501938461817,0.0010624620978678494,-0.69564751814018,-0.01207979793746658,-0.03682234303105557,0.0017717216948577575,-0.0016293928297272942,0.0028002232966173324,0.01718532948871143,16786,223000000,7.35,0,2,3,-0.19553436634237545,0.4625452886948163,4.985551550213346,6.175041198730469e-05
0.002985000000000067,0.0,5.0,-0.009594961706653405,-1.3858246011711393,4.9645043931612145,-0.7169420544420966,0.0005018037817918074,0.000916776515259904,-0.6971319805360614,-0.07128988481363095,-0.04194426607570118,-0.0002988874966352801,-0.000869821201376908,0.0029492645580830867,0.020045114251843188,16786,425000000,7.21,0,2,3,-0.19553436634237545,0.4625452886948163,4.985551550213346,0.4116699695587158
0.011880000000000134,0.0,5.0,0.00032559729063858916,-1.4102290976860647,4.964155376624983,-0.7151528631743892,0.000808668766113035,0.0007370683298634708,-0.6989672274710576,-0.12560112548391697,-0.045455700875697724,-0.0025921853178433756,-0.000995885545762576,0.0027793886602012208,0.022600983538723085,16786,645000000,7.02,0,2,3,-0.19553436634237545,0.4625452886948163,4.985551550213346,0.8483419418334961
0.011880000000000134,0.0,5.0,0.01172974188691889,-1.449615491548595,4.963228508352069,-0.7129651324009652,0.0011363652307328673,0.0005851975017027375,-0.7011983215884223,-0.17170551944019202,-0.047911561090078825,-0.00483132090132957,-0.0010236688353870704,0.002477427074154548,0.025347093105665408,16786,877000000,6.76,0,2,3,-0.19553436634237545,0.4625452886948163,4.985551550213346,1.3219046592712402
0.026595000000000202,0.0,5.0,0.02278949790125114,-1.4950885070394302,4.961898231118353,-0.7107501437349242,0.0014065101712268232,0.00046397625302878174,-0.703442989613202,-0.19900457759043794,-0.04853240600660023,-0.0065009305357200415,-0.0005163843752598041,0.002275995962008892,0.026462205278221518,16787,141000000,6.41,0,2,3,-0.18102732361988597,0.5809987911534978,4.986831302705699,1.7941858768463135
0.04704000000000026,0.0,5.0,0.03374897253939034,-1.5427692492148224,4.960431951602759,-0.7085755524695723,0.0015972193286081455,0.0003046179992215243,-0.7056330792563024,-0.1849729671388237,-0.044289054253115606,-0.006173400221767873,0.0013831399314767623,0.0010910863238677848,0.023624024106538855,16787,388000000,6.06,0,2,3,-0.18102732361988597,0.5809987911534978,4.986831302705699,2.223477363586426
0.07312500000000033,0.0,5.0,0.04356033179258703,-1.5791812653567272,4.959302535824082,-0.7067990350883159,0.0013896762992391205,0.0002349683249214631,-0.7074129894113447,-0.09964793251444888,-0.03267098896095495,-0.003330678508192745,0.0014014735143064172,-0.0017505646155768773,0.016100829270726535,16787,624000000,5.71,0,2,3,-0.18102732361988597,0.5809987911534978,4.986831302705699,2.7003471851348877
0.1047600000000004,0.0,5.0,0.04988820303173099,-1.5935442557017072,4.958865767149625,-0.7056978799524316,0.001131507313251001,0.00029783227489150934,-0.708511914661835,-0.035755462926110156,-0.025271260737590135,-0.0010997647454134142,0.0010346221301915648,-0.0021728999627157464,0.012827719274355331,16787,884000000,5.41,0,2,3,-0.18102732361988597,0.5809987911534978,4.986831302705699,3.13201642036438
0.14185500000000045,0.0,5.0,0.05481860253149717,-1.5949219781132693,4.958870435983727,-0.7047623375121247,0.0008964055353566458,0.0003959679866386296,-0.7094428005772667,0.018966928974024595,-0.0200577913250332,0.000864400229569538,0.0006937235980331025,-0.0020659574829551275,0.01123539213949698,16788,110000000,5.2,0,2,3,-0.170942404197447,0.752969252370363,4.986511935470936,3.5366005897521973
0.18432000000000054,0.0,5.0,0.05909818405626445,-1.5837386581273534,4.9592684093584465,-0.7039116214881419,0.0006780364040657598,0.0005193469920330864,-0.7102870544218521,0.07008899953316772,-0.01685150006253501,0.002323529898814155,0.0004921653328437969,-0.0019551912600945798,0.009096138273889665,16788,333000000,5.01,0,2,3,-0.1661063373475312,0.7669362646476731,4.986557633600422,3.951516628265381
0.2320650000000006,0.0,5.0,0.06245519208270065,-1.5637153305331064,4.959918062798944,-0.7032511192433544,0.0004949024487475311,0.0006342997897121443,-0.7109410777401401,0.10835708179150541,-0.0157796665783567,0.003434058857658491,0.00026460073456746613,-0.0018500048440728278,0.007897712293924997,16788,562000000,4.84,0,2,3,-0.1661063373475312,0.7669362646476731,4.986557633600422,4.3825366497039795
0.2320650000000006,0.0,5.0,0.06593101093189299,-1.533536950325175,4.960877805280184,-0.7026354184911981,0.000328046797626261,0.0007687837594005063,-0.7115495555746828,0.13991668217026118,-0.01632659678772668,0.00432885645792011,2.772401561657034e-05,-0.00165336533655136,0.00662856109556742,16788,797000000,4.68,0,2,3,-0.1661063373475312,0.7669362646476731,4.986557633600422,4.805234432220459
0.28500000000000064,0.0,5.0,0.0695721289508347,-1.496953341357799,4.9620345748927415,-0.7021243957069754,0.0002033121890414139,0.0008987008927197839,-0.7120537086161223,0.16242309157319484,-0.018002888480374683,0.004934049316214874,-0.0003045637981813343,-0.0013314673992681492,0.005563979220823967,16789,36000000,4.57,0,2,3,-0.14528634765141515,0.7659502964905506,4.986735455836017,5.228586196899414
0.3430350000000007,0.0,5.0,0.07349412577806462,-1.4558435346719785,4.963310395293653,-0.7016716856025476,0.00013233368987227605,0.0010245094937998403,-0.7124996691169556,0.1780292084212314,-0.01984465015487018,0.00523442075487931,-0.00030220273004033515,-0.0009968528502213303,0.004986288740838063,16789,269000000,4.46,0,2,3,-0.14528634765141515,0.7659502964905506,4.986735455836017,5.670536041259766
0.4060800000000008,0.0,5.0,0.07791053397885254,-1.4116843823009932,4.9646671331160555,-0.7012841255097391,8.515101260025797e-05,0.0011226641704939206,-0.712880991247842,0.1882118991573773,-0.02283725296458986,0.005444718143329352,-0.0005500999918695015,-0.0007271699814737076,0.003859368212033587,16789,507000000,4.37,0,2,3,-0.1268287953624946,0.7381304244994396,4.986823239953322,6.106812000274658
0.4740450000000009,0.0,5.0,0.08308542653082772,-1.3655809742583345,4.966051772544081,-0.7010367595840336,7.629629612367279e-05,0.0012202402627828415,-0.7131240894153653,0.19442630135898012,-0.026736602619704397,0.0054205586357959756,-0.0004727595268150253,-0.000532061187641375,0.0021451056227306253,16789,747000000,4.29,0,2,3,-0.1268287953624946,0.7381304244994396,4.986823239953322,6.582334756851196
