x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.07864211791197542,0.27060449529232106,4.989441917742609,-0.7616007745525952,-0.0004439385641648602,-0.0011831948526914563,0.648045263210355,-0.0772230799108435,0.001802950340784651,0.001625454417817139,5.9784408701357705e-06,0.0023146654939409927,0.004754423707709066,5495,140000000,2.48,0,2,2,0.3156101749302117,-1.7081615088344106,4.953880407742983,6.747245788574219e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.08041937043949943,0.2837234754490561,4.98975128806912,-0.7618835176912847,-0.0005174904695824088,-0.0012635036374466326,0.6477126224125372,-0.07039062706882018,0.002074185749706953,0.0014617170499643885,5.5004227661470395e-05,0.0005145151931174041,0.004917577280139085,5495,363000000,2.41,0,2,2,0.31881323769461833,-1.6903159824488163,4.954200375378314,0.2120838165283203
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.08179840824975565,0.29476694389567876,4.990021524946442,-0.7621663185963479,-0.0004956684595923663,-0.001210432803514655,0.647379944053333,-0.053831320248053614,0.0025730577200024393,0.0012402921107411303,0.0002197277609639059,-0.0013526383213502413,0.004802955527338781,5495,540000000,2.36,0,2,2,0.31881323769461833,-1.6903159824488163,4.954200375378314,0.4246699810028076
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08255060435298724,0.3022212100863678,4.990530738811637,-0.7624083205843257,-0.0004216085209412674,-0.001098977303689214,0.6470951763063366,-0.040784523109297026,0.003206858863124741,0.004798367238095959,0.0001848156159667269,-0.0018223560346086742,0.0045787116960127605,5495,720000000,2.32,0,2,2,0.31881323769461833,-1.6903159824488163,4.954200375378314,0.6298701763153076
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08290234624833587,0.3077633138512289,4.991621526702322,-0.7626379273493485,-0.00033557939165298095,-0.000977598140462478,0.6468248012071255,-0.029264714708878724,0.0036709166123569037,0.008454679117498505,0.00015021604014009426,-0.0018332905824536283,0.004309834184823558,5495,891000000,2.29,0,2,2,0.3341246505575419,-1.7557347670193892,4.951787158307578,0.833430290222168
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08291488199437609,0.3116934004563569,4.993470637088704,-0.7628568450351064,-0.0002609448882462408,-0.0008593103740178142,0.6465668004750397,-0.020314325470809004,0.0041811294190731655,0.014835380514558075,0.00028773492601885664,-0.0016179291378648486,0.004178338622295996,5496,51000000,2.26,0,2,2,0.3341246505575419,-1.7557347670193892,4.951787158307578,1.024014949798584
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.08264453833857409,0.3143777474055056,4.996441565936493,-0.7630751287159933,-0.0001991965546533519,-0.0007550900624992895,0.6463093207550082,-0.012935032697355287,0.00458212933504738,0.021765979046243795,0.00022960899883628372,-0.0013808055086883542,0.0042899761865555774,5496,215000000,2.23,0,2,2,0.33696007984489207,-1.7643070017627764,4.953360780979473,1.2079756259918213
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.08214051383787178,0.3159922093673523,5.000460986721536,-0.763299479509492,-0.00013238623832427776,-0.000679612267709042,0.6460444452060462,-0.006544772731365525,0.00489629154444483,0.027924558730205183,-0.00016867651027041575,-0.0011516717790982511,0.004372347211756278,5496,370000000,2.2,0,2,2,0.3361504418779289,-1.757553057810988,4.955907991952556,1.398101568222046
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0814481989741773,0.31675998902901875,5.005591814970696,-0.7635265240996417,-7.687796287160253e-05,-0.0006205408524164661,0.6457761655675659,-0.0022289628680443653,0.0051593778814157006,0.036217908996242804,3.5516834362425698e-06,-0.0008833158403831476,0.004407356163937948,5496,527000000,2.17,0,2,2,0.3340719753767618,-1.7444486291062784,4.959782501986342,1.59617280960083
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.08050974704732966,0.3169555359448253,5.012996457138191,-0.7637831893326807,-2.1566914721433516e-05,-0.0005747027889617643,0.6454726244732387,0.0014137074842403869,0.005404427898341958,0.04535133286550216,-0.00019330492619928918,-0.0007099002800714516,0.004423524615049246,5496,688000000,2.14,0,2,2,0.3340719753767618,-1.7444486291062784,4.959782501986342,1.8154397010803223
