x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.4205317303028153,-0.6874286690065295,4.881790003985632,-0.24453961436269644,0.0007793435760423463,0.006276323253676526,-0.9696186762832847,0.22298768855319442,0.01947480660740639,0.04001815288349945,-0.00021414763153870808,0.00022483107358084453,0.012167513432359556,18862,90000000,4.5,0,2,4,-0.5839471484741966,0.2595725340061384,4.995114604134497,6.079673767089844e-05
-0.007994025752217304,0.06280566511082372,5.0,1.3581811918367817,-0.6606500808222004,4.893883357978404,-0.24279626298700574,0.0008060948206691132,0.006244885740611807,-0.9700568675561094,0.22675125174043798,0.018522223750434597,0.0400752419492449,0.000899623290706586,0.0003974128645722885,0.011560603252291912,18862,404000000,4.12,0,2,4,-0.5616047624996494,0.2509532043728059,4.99444329928074,0.3873264789581299
-0.01697820740838507,0.1255483960083878,5.0,1.2832982992859656,-0.6281474900155473,4.908090409363547,-0.24088897337489174,0.0008207531836310214,0.006065379254237368,-0.9705333791504052,0.22290294142994962,0.01568980158492677,0.03825579154679737,0.0010287876534675888,0.0002926948951653685,0.010070794087368995,18862,698000000,3.76,0,2,4,-0.5616047624996494,0.2509532043728059,4.99444329928074,0.8694021701812744
-0.01697820740838507,0.1255483960083878,5.0,1.1938972685706997,-0.5879178189662433,4.925282658856137,-0.238927437887771,0.0007817142769324719,0.005855834281457741,-0.9710194527155687,0.1696621540252261,0.007604031970040316,0.03225181140265623,0.0007742308696379041,-0.00017799391542894227,0.006249567104532616,18863,70000000,3.32,0,2,4,-0.5616047624996494,0.2509532043728059,4.99444329928074,1.4746348857879639
-0.026955524430023026,0.18821223430714068,5.0,1.151903028598305,-0.5677862943268082,4.935289351609263,-0.23807536150998282,0.0007900500487509053,0.0057666846754293975,-0.9712292434902614,0.08877696023446491,0.0009051041039806583,0.025505526025810715,0.00011681202778390798,0.001835984141962399,0.003587682863326336,18863,545000000,2.77,0,2,4,-0.48211879106639144,0.2190588880158295,4.9918822203163415,1.9276471138000488
-0.03792871608951609,0.2507810623072051,5.0,1.1416009883867684,-0.5617252033054905,4.941818786615347,-0.2376714077310172,0.0011016250278751182,0.005590245567158937,-0.9713289028562639,-0.003392496578460834,-0.0054607648445194855,0.01825289441506401,0.001696581659871299,0.0026262113578923163,0.0023041028953230125,18863,879000000,2.43,0,2,4,-0.48211879106639144,0.2190588880158295,4.9918822203163415,2.3369622230529785
-0.04990027644803874,0.3132386055305398,5.0,1.1558628187952695,-0.5659759396635087,4.94654641497655,-0.23729040912941768,0.001412526406438546,0.005210498877811254,-0.9714237577935743,-0.08249195455476091,-0.012373517649724195,0.011379097423350219,0.002325909804312687,0.0022316073682304705,0.003237662440369604,18864,187000000,2.21,0,2,4,-0.48211879106639144,0.2190588880158295,4.9918822203163415,2.7431247234344482
-0.06287244931678915,0.37556843537659224,5.0,1.1909692409168802,-0.5784818762617858,4.949239754076774,-0.23661466240500928,0.0016373409596612105,0.0048257014405840605,-0.9715902085010694,-0.14327971365839012,-0.019472047561410303,0.00529768019546638,0.0017273545836360427,0.001785168251444702,0.005928369455432403,18864,498000000,2.02,0,2,4,-0.48211879106639144,0.2190588880158295,4.9918822203163415,3.15952467918396
-0.07684722320348403,0.4377539718994975,5.0,1.238387228520316,-0.5952810504728147,4.950184186835394,-0.23554996490676067,0.0018150687919106091,0.0045447277000218635,-0.9718499189730052,-0.18492557002604473,-0.026003944811980716,0.0004485584995170976,0.0014634008834946144,0.001470719098506379,0.009100022907659877,18864,823000000,1.83,0,2,4,-0.595801502780354,0.2978436375389963,4.99406635427615,3.553596019744873
-0.09182632624610987,0.49977848670888325,5.0,1.2938356563852174,-0.6139810050070885,4.949957216010722,-0.2340943071217289,0.001900252686331989,0.004293557351065007,-0.9722025559409924,-0.1698899998555374,-0.030767050219770036,-0.0015308436522367044,0.0019642586948975804,-0.0005585165069987852,0.00872239725140389,18865,135000000,1.66,0,2,4,-0.6772903027889557,0.3468845264861398,4.995065683516655,3.9303441047668457
