x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3591016252386507,1.1829046411403292,4.950267534981981,-0.945698648011899,-0.00032083874551938683,0.0002938851543636403,0.3250444244137743,0.12446320580365881,0.003381652847876062,0.003689542878752666,-0.0009405814580532024,-0.001960966847036616,-0.010620610828482313,17468,189000000,5.94,0,2,1,0.28200831405069504,-0.3879148589444521,4.99006739163217,5.698204040527344e-05
0.0,0.0,5.0,-1.3316908077348395,1.161848570535913,4.95135014714848,-0.9452569690785675,-0.00014982100267741513,0.0004728660967989064,0.326326548659041,0.16024505319563903,-0.0005388893302640339,0.005025549478393202,-0.0007658351478312397,-0.0017608745338293375,-0.011735150110325776,17468,427000000,5.76,0,2,1,0.28200831405069504,-0.3879148589444521,4.99006739163217,0.39449524879455566
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2991113824752116,1.1356115431241511,4.952715501988907,-0.9447859659840767,-6.556056368379212e-06,0.0006292623476617505,0.32768747682120947,0.1858636912253763,-0.003244830884418385,0.005923642459893957,-0.0007539592445482413,-0.001472797998758324,-0.012300638627493754,17468,672000000,5.57,0,2,1,0.28200831405069504,-0.3879148589444521,4.99006739163217,0.7869293689727783
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.266057105912237,1.1083087385039652,4.954154819745711,-0.9443291212563999,0.00011304245137380947,0.0007425657159455283,0.3290014385449963,0.2021073423766794,-0.00470167505970554,0.006958307771928342,-0.00038773186474827526,-0.0011822561077678984,-0.012741632781398948,17468,907000000,5.37,0,2,1,0.28200831405069504,-0.3879148589444521,4.99006739163217,1.187218189239502
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2244111740109676,1.0737249570401697,4.956746749529625,-0.9437950864391648,0.00017474506842026942,0.0008498978333735011,0.3305300015900575,0.21257341777983657,-0.003590212365121617,0.012788935534035073,0.00014963468970563554,-0.0007250177986861672,-0.012209323358547408,17469,132000000,5.18,0,2,1,0.3196907930265188,-0.39813185047577276,4.989747256307226,1.6054227352142334
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1777243715437309,1.0355834922154257,4.961766997087226,-0.943242664915591,0.0001759544115991896,0.0009118940653825893,0.3321030150001538,0.21708568163011913,-0.0006933843617009444,0.021833800823431244,0.00012270189131413645,-9.848816446833553e-05,-0.011517850271047791,17469,383000000,4.97,0,2,1,0.3191716606777442,-0.39167397821260547,4.989958764932882,2.083176612854004
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.124325868565812,0.9930895735372743,4.970521375996915,-0.9426630382927714,0.00013650212862305886,0.0008953801216228429,0.33374477658571283,0.19734930199098008,0.0050254320122980235,0.032477597095978576,0.0003648164778269347,0.0002073055895834841,-0.009806654634303413,17469,661000000,4.76,0,2,1,0.3191716606777442,-0.39167397821260547,4.989958764932882,2.622307538986206
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0782585757129286,0.9602060180642593,4.983880779226597,-0.9421530345766315,3.206704778251735e-05,0.0008333808719918352,0.33518198621953277,0.12122650551628023,0.016989773509258933,0.04578368829077375,0.000697133202720579,0.0015303788700293808,-0.00846896446091705,17469,992000000,4.54,0,2,1,0.3191716606777442,-0.39167397821260547,4.989958764932882,3.1589572429656982
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0585402881119748,0.951716552348625,4.997271200076084,-0.9417868365724147,-0.00011485161648761293,0.0006437092322344173,0.33620994468702764,0.038112243803067936,0.028301819942670642,0.057067705451786535,0.0008855513158323447,0.0022781127654525335,-0.008647937283967622,17470,327000000,4.36,0,2,1,0.3191716606777442,-0.39167397821260547,4.989958764932882,3.5762784481048584
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0543501171305785,0.9588697898002493,5.012488015548594,-0.9414087604652903,-0.0002826233585632835,0.00038862208118378315,0.337267423295107,-0.043775640158995446,0.03943797441013707,0.06949925527217926,0.0004289693094960967,0.002509571663722454,-0.010832395855686627,17470,577000000,4.24,0,2,1,0.3191716606777442,-0.39167397821260547,4.989958764932882,3.977769374847412
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0639223091864611,0.9820165953412319,5.0325665018840455,-0.9408228310751654,-0.00038990253174279945,0.0001364205414537612,0.3388985539850562,-0.12119836837205793,0.05050969049432065,0.08458436726581879,4.428039765969061e-05,0.0018059789113067382,-0.01637897948967293,17470,825000000,4.13,0,2,1,0.3191716606777442,-0.39167397821260547,4.989958764932882,4.417256593704224
