x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.03625144678694146,-0.3900324335575357,4.986358863083483,-0.7040180371834805,0.0016947521818016687,-0.0005431598856220117,-0.7101798618045292,-0.2850323521704063,-0.028618325653403588,-0.0029235234879988023,0.00029686005973417195,0.0016963799680524971,0.01696389208518667,23558,572000000,3.44,0,2,3,-0.1693255950335,1.5766661266597635,4.971483083991579,5.269050598144531e-05
0.002985000000000067,0.0,5.0,-0.02257503885533867,-0.5201715108993266,4.984953609292432,-0.7014771181131918,0.0018693231376439527,-0.0008526787146599475,-0.7126890144611657,-0.3102666331968805,-0.02714935821417755,-0.005100560434818097,0.0006510884190902289,0.001606230182460422,0.01614343509572791,23558,980000000,3.02,0,2,3,-0.1693255950335,1.5766661266597635,4.971483083991579,0.5682356357574463
0.011880000000000134,0.0,5.0,-0.01059043179914598,-0.6352948835258445,4.983431929618076,-0.6993549645413386,0.00178244341269858,-0.001048682351549689,-0.7147715416356395,-0.24445535619208378,-0.020777841562251747,-0.004327757756125629,0.0013987229749545804,-0.001848053727826482,0.012857788260589587,23559,404000000,2.58,0,2,3,-0.1693255950335,1.5766661266597635,4.971483083991579,1.0804119110107422
0.026595000000000202,0.0,5.0,-0.0033225516966201452,-0.7005847392160544,4.9825411343215436,-0.6980109129454495,0.0013712682077845464,-0.0008962364743855281,-0.7160852475737398,-0.16709944102688837,-0.015387102056824656,-0.00273981204586913,0.0008542192176719254,-0.0029355097694860888,0.010880898480536416,23559,804000000,2.23,0,2,3,-0.15845498060754312,1.8057200442224173,4.964820048581279,1.5087978839874268
0.04704000000000026,0.0,5.0,0.002078462330854677,-0.7424717141825344,4.982047224806441,-0.6968527903179199,0.0009573057176899956,-0.0006532004177539951,-0.717213249683179,-0.0994268195479988,-0.011769496619888235,-0.0012050651536785182,0.0006218906435151439,-0.0027923417064812384,0.009051388406078331,23560,120000000,2.0,0,2,3,-0.15845498060754312,1.8057200442224173,4.964820048581279,1.9343218803405762
0.07312500000000033,0.0,5.0,0.006172390151380531,-0.7648122168848797,4.981909359324777,-0.695928149234071,0.0006120220655001064,-0.0004342892043154033,-0.718111027575485,-0.04441891863221246,-0.010041619938040022,-2.0393391174363917e-05,0.0004472713328596001,-0.0021942194280200056,0.0067139207658328814,23560,440000000,1.8,0,2,3,-0.15116037065775836,1.8145350268361091,4.963847870693593,2.3763227462768555
0.1047600000000004,0.0,5.0,0.009517064359620585,-0.771449777882062,4.982060574144992,-0.695264835842005,0.0003649603035307463,-0.00025256977330277453,-0.7187535120290376,-0.0006939509168381728,-0.009880637908856165,0.0007624272081488463,-2.486430172865539e-05,-0.001698994128673803,0.0049197728458239,23560,770000000,1.65,0,2,3,-0.15116037065775836,1.8145350268361091,4.963847870693593,2.8024978637695312
0.1047600000000004,0.0,5.0,0.012623406802112791,-0.7656809212233253,4.982367354039463,-0.6947741293713035,0.00020268882709766485,-7.527939974158775e-05,-0.7192279627535336,0.033633692104120164,-0.010956134252323817,0.001100567859388622,-0.00019741237622383778,-0.0013328251043276396,0.003457223238001461,23561,80000000,1.56,0,2,3,-0.15116037065775836,1.8145350268361091,4.963847870693593,3.239269733428955
0.14185500000000045,0.0,5.0,0.01582841971996657,-0.7502684443838665,4.982746693108039,-0.6944377550283768,8.953643492014131e-05,7.223392959026613e-05,-0.7195527716273727,0.05968940890860258,-0.012374237727262871,0.0012711801141141285,-0.00014883408709920332,-0.0009775593298400054,0.00250468983722385,23561,404000000,1.51,0,2,3,-0.13403892351737748,1.670195061255552,4.965949022667498,3.6723217964172363
0.18432000000000054,0.0,5.0,0.01920872972170603,-0.7277652634614146,4.983180389532439,-0.694179775832474,9.519823304692597e-06,0.0001778680484872631,-0.7198016442725775,0.07814396629764354,-0.013975167597920468,0.0014075781535363599,-0.0001102367008343208,-0.0006820683665864635,0.0019673168480949244,23561,734000000,1.51,0,2,3,-0.13403892351737748,1.670195061255552,4.965949022667498,4.097284555435181
