x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9582037232584393,-1.6579439508256828,4.947343339226809,-0.8652140782923217,-3.0351710002920736e-05,0.0006430986222781742,-0.5014022180123496,0.0280261672641409,0.0023922806522714167,0.0007906135364339334,-6.20742688361986e-06,-0.0014534496358464821,-0.0009852711968960648,167,525000000,1.31,0,2,2,0.06429625868792552,0.08330795332978054,4.990236919284377,4.673004150390625e-05
0.0,0.0,5.0,-0.956417430863365,-1.6543711811761623,4.947466076594633,-0.865236520328259,-6.622407836111006e-05,0.0007061459272476308,-0.5013634019975399,0.04906916925992207,0.0021666939828745573,0.0014877956592741323,-5.2071297140798833e-05,-0.001446364319690474,-0.0008545979540031112,167,617000000,1.3,0,2,2,0.06429625868792552,0.08330795332978054,4.990236919284377,0.16557073593139648
0.0,0.0,5.0,-0.9543287391051641,-1.6503935665160576,4.947612850982167,-0.8652555063545627,-9.04720514957106e-05,0.0007607578441189559,-0.5013305514183427,0.06148060277926267,0.002003482311562312,0.0019679123496711506,-0.00018148805054352124,-0.0015022961861177464,-0.0010102291184921341,167,717000000,1.29,0,2,2,0.06370289460495666,0.08265462410312982,4.990293728715724,0.33635687828063965
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9511856320513501,-1.6445174951193264,4.947842361112523,-0.8652825287282391,-0.0001282601902846217,0.0008296588682443085,-0.5012837925697877,0.07037839739805658,0.0019281411942658581,0.002371201106374823,6.82819654151956e-06,-0.001611614527519123,-0.0011262926363997394,167,813000000,1.29,0,2,2,0.06370289460495666,0.08265462410312982,4.990293728715724,0.4925956726074219
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9478405957464363,-1.6382975693101087,4.948094235638551,-0.8653097406289509,-0.00016902146986777587,0.0008992090137293423,-0.5012366862347066,0.07037460571013676,0.0019230231951426191,0.0024130863489218346,9.205899420550168e-06,-0.00159783024855642,-0.0010545684631324548,167,903000000,1.28,0,2,2,0.06297790697676701,0.08168760253865491,4.990345474622912,0.6613054275512695
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9459560364909713,-1.6347777202348357,4.948237581393956,-0.8653261068857693,-0.00018953419112729985,0.000934154158167048,-0.5012083600407292,0.06358231704043653,0.0019555471597440784,0.00216471188225994,8.388710082130046e-06,-0.0011787972653110046,-0.0011166869967382809,167,998000000,1.27,0,2,2,0.06297790697676701,0.08168760253865491,4.990345474622912,0.8055801391601562
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9438549563802664,-1.630777912538506,4.94843631060287,-0.8653498783840299,-0.00020544824641632214,0.0009550132890693885,-0.5011672711993276,0.049081180330607634,0.0023150937422630148,0.002925697050466449,0.0001684254556266751,-2.967701555611768e-05,-0.0012640752856896142,168,76000000,1.26,0,2,2,0.06297790697676701,0.08168760253865491,4.990345474622912,0.9299154281616211
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9425003315857897,-1.627993542330131,4.948739065161597,-0.865377315208683,-0.00019817465639583609,0.0009281828570314146,-0.5011199472437722,0.029275408101701955,0.002905559851821618,0.004297658805423402,0.00017604807425186664,0.0012318392464294448,-0.0014699569874210283,168,146000000,1.26,0,2,2,0.061790436968030917,0.0799669648868666,4.990484281674081,1.0671212673187256
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9420620466168137,-1.626705704546913,4.9491412490008555,-0.8654092864890306,-0.00016948561491564855,0.0008616800875136832,-0.5010648617101381,0.0070331653889132845,0.003526419508281981,0.0055258920483937865,0.00030186718049662886,0.0021664922542186105,-0.0016777319729044393,168,229000000,1.26,0,2,2,0.061790436968030917,0.0799669648868666,4.990484281674081,1.2008452415466309
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9423280099115795,-1.626708420974245,4.949515650445477,-0.8654355821729774,-0.00014132177780762682,0.0007940574277656837,-0.5010195631009592,-0.008638613762972928,0.004081016108441178,0.007094291687133755,0.00031721581592591974,0.002571199365775101,-0.0017922366964739922,168,306000000,1.27,0,2,2,0.061046185496250856,0.07911095748951762,4.991162143561613,1.3223750591278076
