x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.1529755090156322,-1.41617927052015,4.948179250724999,-0.908064689096548,0.00014515994419487093,0.0004265171979034231,-0.4188296997917651,0.14287843187251756,0.0004519976727457765,0.004941069806584262,0.00020752149509917217,-0.0021130998902663123,0.005354335189622361,10697,970000000,2.48,0,2,3,0.06557983437024688,0.1485336266393805,4.991204124652239,7.581710815429688e-05
0.0,0.0,5.0,-1.1320028180192627,-1.3917918057798366,4.949321237821788,-0.9077699027209531,5.337577792273457e-05,0.0006085612123646641,-0.41946803277278266,0.09712861010143978,-0.0018846962135456574,0.003294686464225683,-0.0005237704954197397,-0.0002647202862249287,0.005418349155661417,10698,208000000,2.37,0,2,3,0.06557983437024688,0.1485336266393805,4.991204124652239,0.4100353717803955
0.002985000000000067,0.0,5.0,-1.1230513876478712,-1.382318199540603,4.949741677415101,-0.9075438560827946,0.00013856075235164567,0.0005469441573800081,-0.4199569393870975,0.03741896843878847,-0.004702620036018134,0.0009311392598919006,-0.0004728474522153192,0.0016166936688932765,0.005360510476748459,10698,457000000,2.27,0,2,3,0.21234601525065228,0.30541274184490985,4.991066503784957,0.7460229396820068
0.011880000000000134,0.0,5.0,-1.1210043101712377,-1.3815235321527295,4.94971306772543,-0.9073413656683347,0.00025143547386451376,0.0003966065729424993,-0.42039436917084183,-0.011929610526989659,-0.006738386908027534,-0.0011216939715285844,-0.00040590776109183935,0.0022501056037071976,0.005361757985156146,10698,660000000,2.21,0,2,3,0.21234601525065228,0.30541274184490985,4.991066503784957,1.065751314163208
0.026595000000000202,0.0,5.0,-1.1193669239961537,-1.3814101428476995,4.949585598712319,-0.9071149930942755,0.00026359171506180234,0.00034843311230846715,-0.42088264209556847,0.024599428177499143,-0.005005807432078346,-9.167249263959024e-05,0.00016193921652529752,-0.0007113864910479606,0.005392119237512816,10698,853000000,2.17,0,2,3,0.2129242338799019,0.3021721932136445,4.990737460357927,1.3905587196350098
0.026595000000000202,0.0,5.0,-1.1125299691119528,-1.3745722756204761,4.949741062368115,-0.9069107818712953,0.00018223366623726172,0.00045112265055062886,-0.42132243828787586,0.0684643710850307,-0.0032546629361206053,0.0014786170126262494,0.0002969111420725312,-0.0015576764440083934,0.004480046436583507,10699,48000000,2.12,0,2,3,0.21134834058767688,0.29826319633241316,4.9905728784788685,1.716057538986206
0.04704000000000026,0.0,5.0,-1.1005137329685868,-1.3611124871057312,4.9501987197905635,-0.9067472191723115,9.059018883651184e-05,0.0005839997333890207,-0.42167420037394854,0.10871282553396248,-0.0019546946506762584,0.002842546774824951,0.00024557588744755776,-0.0015494845001740032,0.0035033889162150444,10699,257000000,2.06,0,2,3,0.20852115847777505,0.2926350984108887,4.990424234678711,2.036736249923706
0.04704000000000026,0.0,5.0,-1.0821833352657024,-1.3398209942144106,4.951008903866084,-0.9065877145070107,3.1390481109138378e-06,0.0007141907004130945,-0.4220168312126243,0.14371606918853583,-0.0010022672419102924,0.0041354362149533495,0.00019735938536769027,-0.0012581177429638046,0.003369895489413466,10699,451000000,2.01,0,2,3,0.2055495628502442,0.28721413692991066,4.990323356490667,2.380197763442993
0.07312500000000033,0.0,5.0,-1.0596831479493232,-1.3133642728756771,4.952096930842988,-0.9064377135373751,-6.24476675976301e-05,0.0008161653746017541,-0.4223387283348586,0.16743892665078497,-0.000886578254528014,0.005141701517321917,-0.00011620975826076574,-0.0010026698191722971,0.0031861086881690426,10699,662000000,1.96,0,2,3,0.20136726115594525,0.2798037638262034,4.990186635228931,2.7479381561279297
0.1047600000000004,0.0,5.0,-1.0316069504248526,-1.280427346092346,4.9535262369536115,-0.9062581093967338,-9.359934613416022e-05,0.0009397801452642378,-0.42272372444079653,0.1555810429248165,-0.0020620002651426028,0.00494142065511971,-0.00017168893435837163,-0.0006671923699741455,0.003304322649455571,10699,878000000,1.91,0,2,3,0.19682004539027947,0.27174958311645653,4.990025601074722,3.1787469387054443
0.14185500000000045,0.0,5.0,-1.010525944283133,-1.256527628682112,4.954601308038035,-0.9060913494191607,-7.98169403359091e-05,0.000978396374045194,-0.4230809649199021,0.10496983811446765,-0.004847462173668684,0.0033621154468143053,-0.0006391720603460271,0.0007272096638644143,0.003258820015616948,10700,136000000,1.84,0,2,3,0.19682004539027947,0.27174958311645653,4.990025601074722,3.5944325923919678
0.14185500000000045,0.0,5.0,-1.0003964956228073,-1.2464646076840409,4.955082622795906,-0.9059547212238213,4.868018914656094e-05,0.0008500511757793389,-0.4233737334028953,0.04203157877969628,-0.00800748550236932,0.001336152951430476,-0.0005748439832586882,0.0022487169871965307,0.0032170432632483426,10700,385000000,1.78,0,2,3,0.19682004539027947,0.27174958311645653,4.990025601074722,3.9336278438568115
0.18432000000000054,0.0,5.0,-0.997461292242636,-1.2459883344111387,4.955141876968098,-0.9058177071147057,0.00020998053080118251,0.0006283170954359706,-0.42366713656272814,-0.01504085605963181,-0.011183603372075596,-0.00065329041078925,-0.00048155687863982166,0.0028670722031165496,0.00327719005781546,10700,592000000,1.76,0,2,3,0.19682004539027947,0.27174958311645653,4.990025601074722,4.2526328563690186
0.2320650000000006,0.0,5.0,-1.0002783485634996,-1.2528914759656065,4.9548493141792544,-0.905680284597495,0.0003532074839811545,0.00041651271242890603,-0.4239609933154631,-0.060216016143604986,-0.013704723329820246,-0.002438193833982764,-0.0004150341140984892,0.002707461953832535,0.0038471538118756143,10700,783000000,1.73,0,2,3,0.18709631391436127,0.2469466613971591,4.989244686314537,4.538801670074463
0.28500000000000064,0.0,5.0,-1.0075671132483202,-1.2659036808139905,4.95423925761599,-0.9055029939170544,0.0005123712017105901,0.0002221656932174736,-0.4243395057326237,-0.09952617775305976,-0.01642666859232903,-0.00421940835893232,-0.0006955963158361556,0.002672074742804398,0.005254929328657454,10700,961000000,1.71,0,2,3,0.1986855322211058,0.258027686979848,4.989004068259862,4.850990295410156
0.28500000000000064,0.0,5.0,-1.0199087603602568,-1.2863892893554898,4.953228724702115,-0.9052328183937466,0.0006901734691326577,2.930797936607669e-05,-0.42491536487227527,-0.13397861835467792,-0.019412160723884353,-0.00587386892415375,-0.0007536285238529672,0.002349118403799366,0.007160398354244535,10701,151000000,1.68,0,2,3,0.1986855322211058,0.258027686979848,4.989004068259862,5.181245803833008
0.3430350000000007,0.0,5.0,-1.0388138380038843,-1.3178843524789354,4.951690176513335,-0.9048263033829089,0.0009033620539056512,-0.00021859643308502725,-0.42577986901569087,-0.13750285279239194,-0.022707749881525713,-0.005902662603799809,-0.0005950423201284138,0.0023573951239086455,0.0070302808580891,10701,349000000,1.63,0,2,3,0.1986855322211058,0.258027686979848,4.989004068259862,5.601308107376099
0.3430350000000007,0.0,5.0,-1.0514209156985872,-1.3405138674973291,4.950657293636571,-0.9045496859670005,0.0010430461047575645,-0.0003904898092894529,-0.4263667730833781,-0.11651403371430824,-0.024108828554272953,-0.004863664029111014,-0.00034610320369665715,0.0018077515846925962,0.005961209126326139,10701,600000000,1.55,0,2,3,0.2886501025112322,0.3545993063885635,4.987667489625181,5.906639575958252
0.4060800000000008,0.0,5.0,-1.0576031200202236,-1.3542131444284247,4.950047278847428,-0.9043921216281007,0.0010753741826316247,-0.00043761881540847986,-0.4267007644675159,-0.06885300439667832,-0.02511002118724718,-0.0032664239605010464,-6.921525894654224e-05,-8.220728009433742e-06,0.0036928901408828096,10701,797000000,1.51,0,2,3,0.317121155958438,0.383544437388349,4.987397039000095,6.2087132930755615
0.4740450000000009,0.0,5.0,-1.0581583342440226,-1.3629475897062115,4.949641066115461,-0.904287223656763,0.0010331263805564888,-0.0003355780306473075,-0.4269232216317247,-0.0054477167550486885,-0.026027868572831188,-0.0011012904274913065,-3.5699671130373645e-05,-0.0018776379420160083,0.001499329664511606,10701,976000000,1.48,0,2,3,0.33674947545371253,0.4022097075294416,4.987211735045301,6.51970911026001
0.4740450000000009,0.0,5.0,-1.0517851872430086,-1.362812745716797,4.949605734579188,-0.9042674115992291,0.0009605574370549154,-0.00014426411641476163,-0.42696546094140353,0.047353656978390925,-0.02758822051210589,0.00054786925259277,-0.00017735337962676567,-0.0024497940103174187,-0.00018978304012762237,10702,159000000,1.44,0,2,3,0.33674947545371253,0.4022097075294416,4.987211735045301,6.8248724937438965
0.5468400000000009,0.0,5.0,-1.0377617103473227,-1.3548961797089072,4.949872274446843,-0.9043401754419295,0.0008756312239803348,0.00010690262435371757,-0.4268115145160082,0.09883910523227332,-0.030188809528656612,0.002025671035997256,-0.0002897760055020626,-0.002678511782505666,-0.002803305164889025,10702,349000000,1.41,0,2,3,0.33674947545371253,0.4022097075294416,4.987211735045301,7.132409334182739
0.624375000000001,0.0,5.0,-1.0197686516643474,-1.3418826347222672,4.950351433184176,-0.9044882770229653,0.0007920836660006131,0.000337592192506,-0.4264976147213545,0.1367786788127986,-0.031991800656865466,0.0031731002524265717,-0.00022482863357708993,-0.002662828524080396,-0.004593200264935149,10702,540000000,1.38,0,2,3,0.33674947545371253,0.4022097075294416,4.987211735045301,7.45131516456604
0.624375000000001,0.0,5.0,-0.9948625963939404,-1.322203129470637,4.951123118499692,-0.9047315642406737,0.0007282214440177292,0.0005895158713411832,-0.4259811249705667,0.17071743700900496,-0.03465657057919679,0.004273983854257481,-0.0004892329968697595,-0.0024159701524695265,-0.006555682693942799,10702,727000000,1.38,0,2,3,0.40050342877553813,0.4451808311048335,4.986668173953337,7.781741380691528
