x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.194418633876931,-1.134063053636587,4.958152475679102,-0.4310126440344373,-8.193650359906659e-05,0.0007046405660544939,-0.902345608650325,-0.02855588727191652,0.033900325041362374,-0.0011839193640913487,1.1889239370788118e-05,0.002701537869143067,-0.0006263875718559575,4399,928000000,1.61,0,2,4,-0.04895448909341459,0.35021779469045317,4.993416820470684,4.935264587402344e-05
-0.007994025752217304,0.06280566511082372,5.0,1.1958206685024684,-1.1452539555475238,4.957722303107821,-0.43119057698212404,0.00013678487923075638,0.0005975481766326662,-0.9022606666301576,-0.07445243889841072,0.03224615923795013,-0.0033489905386222853,3.812798112790006e-05,0.00267950265424588,-0.0034825319062292692,4400,73000000,1.6,0,2,4,-0.04987292796494894,0.3386460885727793,4.992783561856488,0.2111959457397461
-0.007994025752217304,0.06280566511082372,5.0,1.2012775868876835,-1.1599990344244044,4.9570381659659954,-0.43148660869601374,0.00032620546942292624,0.0005029538771428734,-0.9021191424326401,-0.10873456513013324,0.030489198860645363,-0.004970504682228133,5.051831486468927e-05,0.002594864236016292,-0.004498773841987713,4400,256000000,1.62,0,2,4,-0.04987292796494894,0.3386460885727793,4.992783561856488,0.44816160202026367
-0.01697820740838507,0.1255483960083878,5.0,1.2125427630494223,-1.1833456396195015,4.955879643695785,-0.4319084656153206,0.0005544133600674957,0.0004015765785136384,-0.9019171850518745,-0.13932426472067877,0.028404597614706723,-0.006443667063838676,-0.00015374193935713265,0.0024071108555290266,-0.004741136899610865,4400,406000000,1.63,0,2,4,-0.04987292796494894,0.3386460885727793,4.992783561856488,0.69460129737854
-0.01697820740838507,0.1255483960083878,5.0,1.2269940606228933,-1.2109441367667124,4.954506146763599,-0.4322452962469917,0.0008106633400550771,0.00031109286262220724,-0.9017556486756987,-0.13545724033870526,0.026558456774122063,-0.006133664995605335,-0.00025493239377283317,0.002318179144822352,-0.0022504902744913124,4400,609000000,1.66,0,2,4,-0.04987292796494894,0.3386460885727793,4.992783561856488,0.9552657604217529
-0.026955524430023026,0.18821223430714068,5.0,1.2360374330258632,-1.2288057024724497,4.953632255740284,-0.43231093986930175,0.0009613091007122313,0.00026017352058691656,-0.9017240484005475,-0.11144794347421846,0.025272081108353484,-0.005133680460555827,-0.0002290068010779578,0.001708838556169212,5.631310084908137e-07,4400,826000000,1.69,0,2,4,-0.12017826876717311,0.38894097423299795,4.990498027440701,1.146702766418457
-0.026955524430023026,0.18821223430714068,5.0,1.2419090453460653,-1.2424384891579874,4.952950781559157,-0.43221752089294774,0.0010106277830451565,0.00024511363110205374,-0.9017687803333769,-0.06572903648080011,0.02435948917518759,-0.0035835216829589117,-3.683089460082556e-05,-0.0004542705170251793,0.0025084294293264975,4400,984000000,1.69,0,2,4,-0.1443986385539285,0.4113488459760799,4.990024115194913,1.3598716259002686
-0.03792871608951609,0.2507810623072051,5.0,1.2429670391032965,-1.2490714622482408,4.952562399627989,-0.4320161011624596,0.0009384965705973026,0.00029212788742454074,-0.9018653570361109,-0.02063751337303046,0.023217614861083043,-0.002142512607127437,-0.0002221637814159294,-0.0017793713823266444,0.0036209691415933776,4401,148000000,1.66,0,2,4,-0.1443986385539285,0.4113488459760799,4.990024115194913,1.6162803173065186
-0.03792871608951609,0.2507810623072051,5.0,1.2403257457617316,-1.2508256997489642,4.9523586561259725,-0.4317586081515513,0.0008128760099168422,0.00036930477572643555,-0.901988751112568,0.021211731652766085,0.021963899097926193,-0.0008208507657754454,-0.00021055734578112606,-0.0022589542140849517,0.004524254654825199,4401,295000000,1.62,0,2,4,-0.1443986385539285,0.4113488459760799,4.990024115194913,1.8118963241577148
-0.03792871608951609,0.2507810623072051,5.0,1.233216517599462,-1.2473864524427687,4.952330023574014,-0.43138953367080607,0.0006453567042269099,0.00045953834099443137,-0.9021654186337014,0.06474685438373319,0.020233134627393085,0.00047473260481419103,-1.82792557978928e-05,-0.0024868949367373716,0.005710299774364103,4401,435000000,1.57,0,2,4,-0.1443986385539285,0.4113488459760799,4.990024115194913,1.9974541664123535
-0.04990027644803874,0.3132386055305398,5.0,1.2237964251198883,-1.2400342201196692,4.952460803632209,-0.4310055794009837,0.0004844570846818122,0.0005381265173907357,-0.9023489714331183,0.09828418794351976,0.018625007889148178,0.001455817930797623,-2.3060829157373064e-05,-0.002611029162835621,0.0063049363234313205,4401,583000000,1.51,0,2,4,-0.1443986385539285,0.4113488459760799,4.990024115194913,2.183413028717041
