x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.3529991251382931,0.48218313934737833,5.039500379508865,-0.5352747836359714,-0.05012254620670404,0.07366114823374052,0.839965875262863,-0.016413450512773972,0.05555545865632927,0.08204941843345467,-0.17538515094202012,-0.01530699983049999,0.16112267185235396,12371,152000000,39.41,0,2,1,-0.8262895195751728,-0.24056744838637192,4.980790004849415,4.601478576660156e-05
0.0,0.0,5.0,1.3575885760510318,0.47858737185363415,5.057798600834948,-0.5427123495720297,-0.04045575934668155,0.05920633754704692,0.8368519861671807,0.023918734581413015,0.0233090476322511,0.0742708702440584,-0.1452112352126278,-0.0024720347255424713,-0.0039048997308555045,12371,441000000,46.48,0,2,1,-0.8262895195751728,-0.24056744838637192,4.980790004849415,0.3981180191040039
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.3526633731709303,0.4703702325020191,5.074607667618179,-0.5339236856303143,-0.03186596448007315,0.04626379592613326,0.8436644590221879,0.05230274187542485,-0.011605138805119704,0.06587052498300491,-0.11728161261999048,0.0072713364261289826,-0.15408323233714327,12371,664000000,47.48,0,2,1,-1.011509451495763,-0.31311169300430836,4.97807347871504,0.7933712005615234
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3387159580266335,0.460211717828144,5.088389835716207,-0.5147861574541465,-0.02510588201394643,0.03576159164370529,0.8562044238060237,0.07357352041722412,-0.03981522794304974,0.05640279571380039,-0.09478083229623735,0.005510953678822261,-0.19043202191824093,12371,899000000,46.35,0,2,1,-0.9903277259560053,-0.3069447565200091,4.9785127148388355,1.199434518814087
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.3173490515793047,0.44925169681958976,5.0999364078257745,-0.4983582180149545,-0.019622760072213186,0.0273266409390802,0.8663182374388144,0.0907475275938203,-0.061357837139937234,0.04984635220151792,-0.07600607132189907,0.00018165137234404938,-0.13702116993954405,12372,153000000,43.84,0,2,1,-0.9903277259560053,-0.3069447565200091,4.9785127148388355,1.5852327346801758
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.29277595384301,0.4390883534532706,5.1094470036344575,-0.48742446256255106,-0.015495891172573585,0.021087273007376096,0.8727729358598881,0.1017652524940476,-0.07594397513391245,0.04671481648711167,-0.06237850393517874,-0.002105661496898392,-0.10131975941476412,12372,388000000,41.73,0,2,1,-0.9377062558192287,-0.2900224485684418,4.981485438759535,1.9515297412872314
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.2674151025370426,0.4300523288321919,5.117847992581145,-0.4795803179247653,-0.012363673767343914,0.016359199985262068,0.8772583626309856,0.10857118104831653,-0.08565284728168071,0.046351642667287175,-0.05229777088970877,-0.0026211186650471063,-0.08408845387748443,12372,599000000,40.36,0,2,1,-0.9107313032546853,-0.28036673883961233,4.9846116840112265,2.3123183250427246
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.2372147764971382,0.4205768635243158,5.12746174811744,-0.4717752277650461,-0.009512379983230661,0.011981597648270354,0.8815861219484392,0.11293663927972572,-0.09294481916111641,0.04845590555494582,-0.0429012729000533,-0.0022944240754441125,-0.0798821885837242,12372,807000000,39.4,0,2,1,-0.8853607299911999,-0.2704178961718224,4.989136782875023,2.6706910133361816
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.2054391223818008,0.4115928564556961,5.137603853209504,-0.4640530387121893,-0.007226271882436656,0.008414308639586933,0.8857379734813124,0.11600734227276317,-0.09720337140503943,0.05008291065670943,-0.03625652752816677,-0.002025243179559766,-0.08003084221854806,12373,20000000,38.46,0,2,1,-0.8569570477565017,-0.2580352099511124,4.996503022790545,3.029005765914917
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.17269735576608,0.4032667299261829,5.148529443300182,-0.4562021164796978,-0.005314837736994009,0.0053375907936437155,0.8898443074739496,0.11664618210800862,-0.10027453313665721,0.05398254238830715,-0.030491065444948617,-0.0016545397670597595,-0.08157347692758776,12373,241000000,37.54,0,2,1,-0.8283396184102673,-0.2443586683595721,5.006255608969884,3.3978111743927
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.1394611142341573,0.39593060727876017,5.160707923690017,-0.4480148380267703,-0.003771592552165141,0.0027545628866813793,0.894013921804784,0.1150445570160723,-0.10223071221844209,0.059617676551278045,-0.024808943271636963,-0.0011769706929953827,-0.08814926404738799,12373,467000000,36.63,0,2,1,-0.8283396184102673,-0.2443586683595721,5.006255608969884,3.758303165435791
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.1037189335542894,0.3892978745216719,5.175441541116175,-0.43720418853732435,-0.0024855265189653417,0.00044637845095669244,0.899358727332771,0.10654844222883406,-0.09817654759629,0.06566451149139316,-0.020516734912234824,-0.00045947311662075663,-0.10903561415034346,12373,678000000,35.7,0,2,1,-0.7716419291447651,-0.2130035794675219,5.033501630336185,4.164626359939575
