x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.05319676955758512,0.5924910829447858,4.967096415406767,-0.710445562113038,-0.00014623408528133074,0.0003307805983593501,0.703752067473821,0.04913238915008808,0.006795415718829382,0.007935698055827806,-5.2227198565901745e-05,-0.0007136290491871478,0.006478399882325903,17517,393000000,2.72,0,2,2,0.06931894807867209,-1.6808938875865953,4.969629071926406,5.841255187988281e-05
0.0,0.0,5.0,-0.0512830251093772,0.5780797683198385,4.969200207097914,-0.7110292139146821,-8.590584997983502e-05,0.0003769595789921669,0.7031623621053176,0.06078846289075344,0.006758228955175463,0.008098020634317617,-0.00021221388664116603,-0.0005032846218000486,0.006412850279957638,17517,662000000,2.6,0,2,2,0.06521187631344168,-1.5619193997345497,4.969548154639036,0.34093165397644043
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.04919596160788919,0.5597050574633867,4.971451710039616,-0.7116674780527981,-2.329806156598364e-05,0.0004023412840689264,0.7025163615608261,0.06972686375048451,0.006552967157749494,0.007924368064471377,-0.00016907859929915503,-0.00038606540613272955,0.006439050775952637,17517,927000000,2.51,0,2,2,0.0630114283734842,-1.5023041315205834,4.9697542037716795,0.7019805908203125
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.046235192197835076,0.5302746199816578,4.975113764363182,-0.7125576494964415,3.789584618097596e-05,0.0004241744024932087,0.7016134368611303,0.07565327534678792,0.006196195253631028,0.012536932278200689,-0.00012743735879894302,-0.0001867864426685628,0.006293645628829836,17518,212000000,2.4,0,2,2,0.06054176155786474,-1.43789123353356,4.970115827163275,1.1803314685821533
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04398233822366743,0.508522377395067,4.980580406778989,-0.7132757820443298,-2.4598438599210794e-07,0.0002904564706844702,0.7008834242468769,0.02500855871914074,0.003910572507325044,0.01890532956111536,-0.0007833853373995225,0.0028925763899678714,0.0052769282319786726,17518,604000000,2.27,0,2,2,0.06054176155786474,-1.43789123353356,4.970115827163275,1.610016107559204
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.04351582763416259,0.5156176373568979,4.9870307352870515,-0.7137784559733086,-0.00028093639520845154,-0.0001590685849690545,0.7003714811157621,-0.07434785109751937,0.00015596826251465984,0.025106474962695614,-0.0009162381843452749,0.00332970103045227,0.004411496547618299,17518,955000000,2.18,0,2,2,0.05574195207374374,-1.2987452090262954,4.971762854419417,1.9583771228790283
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.04465826112587164,0.550941297806207,4.995486871255558,-0.7141984145881631,-0.0004578445741722981,-0.0004957969420932263,0.6999429756512255,-0.17188708830049795,-0.0031735260592983387,0.03597910056564491,-0.0006524629839077534,0.001849542184118036,0.004349219443611219,17519,239000000,2.12,0,2,2,0.05574195207374374,-1.2987452090262954,4.971762854419417,2.3240602016448975
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.047909681174492756,0.6264213547789323,5.010994133160241,-0.7147581819796579,-0.0004717493877853927,-0.0006482426325200376,0.6993712165417866,-0.26430148092664874,-0.006374020641009674,0.05533819479525648,-0.0005329220130079193,-0.0002863596989755024,0.005325507117959205,17519,532000000,2.07,0,2,2,0.05574195207374374,-1.2987452090262954,4.971762854419417,2.7301409244537354
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.053327748862819595,0.7388092296586661,5.037036761946825,-0.7155357283443208,-0.00021757482295497988,-0.000531943548607713,0.698575902218234,-0.307851678695631,-0.008166326354259443,0.08155428989900289,-0.0005655395682424569,-0.001854552044733282,0.00631130474175734,17519,867000000,1.98,0,2,2,0.06093126671726311,-1.3197579212004715,4.996961808371123,3.1979033946990967
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.05809171542723799,0.8302153168852481,5.064693828071632,-0.7162092363531668,0.00010702256527673607,-0.0002741532384266153,0.6978855516118568,-0.2843917204655295,-0.007823547744495864,0.10050633523919209,-1.4773241385768188e-05,-0.004359212061899598,0.006187183362271753,17520,256000000,1.85,0,2,2,0.06093126671726311,-1.3197579212004715,4.996961808371123,3.5639002323150635
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.06161750362474002,0.8954252545839865,5.0925062946227415,-0.7167390036231807,0.0005469665936369309,0.00016601101223012886,0.6973412894366282,-0.21997903888285214,-0.006221182408920884,0.11309634088403153,-0.00022142049971307642,-0.004607109394783038,0.005668921357937506,17520,552000000,1.75,0,2,2,0.06093126671726311,-1.3197579212004715,4.996961808371123,3.880690813064575
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.06464441789594343,0.9471791428777987,5.126022805727701,-0.7172869142790955,0.0009400470465476124,0.0004924647397821615,0.6967771210322592,-0.15436147528633926,-0.005391896518167238,0.1265486849179362,-0.0009056103237981006,-0.0024863927137630526,0.005642767928293324,17520,810000000,1.66,0,2,2,0.07102305191014252,-1.4780343152312363,5.080386193483085,4.2238194942474365
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.06735862943391202,0.9845047143391948,5.166162131931059,-0.7178738167796175,0.0011684953853327387,0.0005173149111459417,0.6961720693808977,-0.09876110268544938,-0.005736847956107334,0.14143139535092822,-0.001359351711016643,-0.0001211210744145319,0.005389497027863399,17521,95000000,1.56,0,2,2,0.07102305191014252,-1.4780343152312363,5.080386193483085,4.575427532196045
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.06974024307619722,1.0061872611193288,5.20769109327533,-0.7183719565009086,0.001222625333714923,0.0003431518320071417,0.6956580478562511,-0.058834943678032214,-0.006745683950287117,0.15412049105558995,-0.0009596897143637761,0.0009308115068051848,0.004761532591146533,17521,386000000,1.45,0,2,2,0.07102305191014252,-1.4780343152312363,5.080386193483085,4.917138576507568
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07194785380586029,1.0173948884374935,5.248908388207468,-0.7187774100549463,0.0011927335760423693,0.00016426863676251768,0.6952392287530494,-0.029896235770514618,-0.008006997908248163,0.162804397745062,-0.0006448204317166528,0.0012076059988430643,0.0043127339722559555,17521,662000000,1.36,0,2,2,0.0695433019261702,-1.5097267062708712,5.20040033075011,5.249715328216553
