x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.12351778841852229,-0.3048721632870387,4.991198548667284,-0.37539947724521716,2.9346252742015765e-05,-0.0010669919353316253,-0.9268624995925905,-0.00590807723635662,-0.01914451937781367,-9.437331917895047e-05,-0.000247813801479424,-0.0011831808137685584,-0.016958275045908522,9718,286000000,7.99,0,2,1,-1.2373546679622285,1.4131209937830171,4.947304813518162,5.125999450683594e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.12604966469440546,-0.30250411481584133,4.99116050203264,-0.37681347235259516,-5.4357078975496764e-05,-0.0010116766388625908,-0.9262886054622859,0.003318533575841551,-0.01924631966814423,-0.00024442238158434084,-0.00020780874905312885,-0.0009844120995694539,-0.016964144924713764,9718,447000000,7.83,0,2,1,-1.2373546679622285,1.4131209937830171,4.947304813518162,0.3018217086791992
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1274962837799147,-0.2990742376477909,4.99109623929878,-0.37822874386737104,-0.00012366131337413053,-0.000965475757169875,-0.9257116559042304,0.011190574701686667,-0.01923235393124883,-0.00037799108074696905,-0.00017421214550950026,-0.0008114050899621361,-0.01700139546301216,9718,622000000,7.64,0,2,1,-1.2373546679622285,1.4131209937830171,4.947304813518162,0.6251251697540283
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.12801747427589022,-0.29458644467517026,4.991274777873647,-0.3796271974018705,-0.0001790452483555035,-0.0009140377511533966,-0.9251390833115793,0.019078650906076154,-0.020335967323580003,0.002409806916290985,-0.00029160425185636996,-0.0007277411839368142,-0.016638709894323256,9718,805000000,7.46,0,2,1,-1.1278257212115332,1.2979828110525116,4.952826204065667,0.8933398723602295
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12765788267020398,-0.2881955085382763,4.992402418135901,-0.381160164817799,-0.0002211771394863124,-0.0008404867594682826,-0.9245086118683526,0.027835913230849847,-0.022430874559820926,0.008793532445530198,-0.0004163791118116933,-0.0005896096411106555,-0.01651115726417629,9718,977000000,7.28,0,2,1,-1.1043232855696161,1.2730591871318242,4.954497589014243,1.2385363578796387
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12647428902191638,-0.28039217168966013,4.99481155712817,-0.3826738302374015,-0.00026222216022089704,-0.000797175914417729,-0.9238831286486058,0.03384336326415246,-0.024169636313269384,0.015051291504677275,4.679963172549151e-05,-0.0003061661658421144,-0.01623196185391862,9719,185000000,7.09,0,2,1,-1.081815531514046,1.2503372229313081,4.956789734108788,1.5823791027069092
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12750388028103413,-0.2755586477533304,4.998346826609232,-0.383932590218716,-0.00014762268902847314,-0.0009253323136534121,-0.9233606490075252,-0.0010504265738074197,-0.022005534027461426,0.023659627567132073,0.0008678573294673697,0.0028983127094761585,-0.014404569083126262,9719,390000000,6.91,0,2,1,-1.065296002438087,1.235702534494348,4.959433860239132,1.8979895114898682
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13515373963069843,-0.27777073828106214,5.003956974553296,-0.3851342706528121,0.00010947462222051353,-0.0011497686609611394,-0.9228598266346086,-0.06637776521507197,-0.01680410491822392,0.03183518504739653,0.0010402411703580583,0.0032365793231292628,-0.01194635033243685,9719,575000000,6.76,0,2,1,-1.0569497647335853,1.2313449408943276,4.9624389144696375,2.2051169872283936
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.15204277159648766,-0.29085278709766976,5.011436189657976,-0.3861029789508828,0.00032061480505540395,-0.001322252919960555,-0.9224546809998941,-0.13981244188673309,-0.011857004335342359,0.04220361560513778,0.000603436802748547,0.0019926192635466577,-0.009531557589070871,9719,761000000,6.61,0,2,1,-1.0569497647335853,1.2313449408943276,4.9624389144696375,2.5408401489257812
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.18046724824679145,-0.3164179474381638,5.022341418420217,-0.38701362573923825,0.0004249060055846667,-0.0014198099606683996,-0.9220728046562976,-0.1980391902181275,-0.009910384271731368,0.0554343462472448,0.00040015556805883534,0.0006322093611288437,-0.008799608349363552,9719,961000000,6.49,0,2,1,-1.0594940779086106,1.2507588616939185,4.973467223818912,2.8898439407348633
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.20781430771802517,-0.3415617059589052,5.033301367800989,-0.387764481919838,0.0004428767086454789,-0.0014679538018025223,-0.9217572107302965,-0.21316297163716494,-0.011221183621608979,0.06488112772597851,0.00041531208978540235,0.00011247100317746117,-0.009189364482153906,9720,180000000,6.37,0,2,1,-1.0714049816134212,1.2760259517386825,4.982671573578343,3.209265947341919
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2343442793544068,-0.3648955899053678,5.045956574986199,-0.388548480343041,0.0003266588587229561,-0.0014096887700440067,-0.9214271455164944,-0.17903040593719674,-0.017887775186041857,0.07441084128787932,-6.182446057323432e-05,-0.002406112776043301,-0.009604638853488723,9720,363000000,6.27,0,2,1,-1.0850350959612112,1.3023484519856818,4.9921356733654445,3.5087006092071533
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.25441384000050543,-0.38048627721060146,5.058655639290845,-0.3892433586969587,0.00010155779742684543,-0.0012743320142893947,-0.9211340692180708,-0.13838600905589665,-0.025064490310998215,0.08334395139072706,-0.0004013817431314237,-0.0036870127132715425,-0.00927715000216267,9720,537000000,6.16,0,2,1,-1.0987849034504278,1.3294976388922701,5.003704416644833,3.805227041244507
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.27266099028991053,-0.3917829101991806,5.074475083051841,-0.38999546187671524,-0.00018860419640722023,-0.0011227970684819866,-0.9208160747243543,-0.09622211015989002,-0.03202612689221444,0.091610029341141,-0.0001328457557292495,-0.0033531205417602905,-0.008937224538385635,9720,709000000,6.07,0,2,1,-1.1069801119324647,1.348835565519439,5.015680619891932,4.099878787994385
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.28673784195678825,-0.39709817756006965,5.091776198464073,-0.3907428703001944,-0.00044286129598843104,-0.0010240641768026301,-0.9204991930881848,-0.05795468155537699,-0.03840588025091228,0.10021967652043333,0.0002867782029625232,-0.0026310380235372577,-0.00913739577299566,9720,887000000,5.96,0,2,1,-1.1107108868112123,1.364037438235919,5.031101617033842,4.3982884883880615
