x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,-0.23920826092082248,-0.1022958321927744,4.989325561225374,-0.9902997525842748,-0.00026891465170195784,-0.0008581222905735214,-0.1389445621194595,-0.05443602261067824,0.02241027001298173,1.627942413388786e-05,0.00117315332772705,-0.0015697459843977413,0.007680515409447253,7699,104000000,4.58,0,2,4,1.7426572237168645,0.6304366237851567,4.949020241106677,3.06484317779541
-0.07684722320348403,0.4377539718994975,5.0,-0.2465363218133899,-0.10081397429809229,4.989336348093929,-0.9902268320867669,-0.0003716394677952756,-0.0007656086334783471,-0.13946360364959798,-0.041476948993034266,0.026634195231242535,-8.794878164251446e-06,0.0013775719594377733,-0.0014580778042727616,0.007363538634308497,7699,251000000,4.53,0,2,4,1.7426572237168645,0.6304366237851567,4.949020241106677,3.313929796218872
-0.07684722320348403,0.4377539718994975,5.0,-0.25310331621108023,-0.09785982442580253,4.989347046287547,-0.9901442231034479,-0.00048040302846197964,-0.0006695286719350733,-0.14004905711627313,-0.028276753151924922,0.031159656695717297,-2.890361070407189e-05,0.0010134971830666473,-0.0013269281566863356,0.007526884201070061,7699,398000000,4.5,0,2,4,1.7426572237168645,0.6304366237851567,4.949020241106677,3.5725886821746826
-0.09182632624610987,0.49977848670888325,5.0,-0.25797328425827337,-0.0936783070215816,4.989348378713438,-0.9900567049058967,-0.0005853352473358975,-0.0005840438225856638,-0.14066640446936696,-0.01663595424987587,0.035784952216951035,-8.16273134477742e-05,0.0012144783113399171,-0.0011712676155184454,0.008074072684394196,7699,543000000,4.43,0,2,4,1.7426572237168645,0.6304366237851567,4.949020241106677,3.8583924770355225
-0.09182632624610987,0.49977848670888325,5.0,-0.26137709786147256,-0.08832818518401811,4.989341315193497,-0.9899622498373873,-0.0006860562467079547,-0.0005114033019398629,-0.14132944381970514,-0.00641263643117197,0.03992108251637593,-0.00013108825004634126,0.0010431246550979267,-0.0010047166824733722,0.008615555361757288,7699,705000000,4.38,0,2,4,1.666379203572493,0.6233402483720852,4.95134347309356,4.148740768432617
-0.10781122113602892,0.5616251059963305,5.0,-0.26330449172902204,-0.08278043601729428,4.989329398682204,-0.9898758310060843,-0.0007622956583577696,-0.0004569805488781576,-0.1419332563711574,0.001494951645848168,0.04368062245962,-0.00017098741486570255,0.0009120203174006747,-0.0008687053991707216,0.00875374598763301,7699,875000000,4.32,0,2,4,1.666379203572493,0.6233402483720852,4.95134347309356,4.400238752365112
-0.12480310003259198,0.6232768136895412,5.0,-0.2644759504836028,-0.07549182054783958,4.989310394272815,-0.9897743737677298,-0.0008376645077873167,-0.0004042320522135573,-0.1426387883687969,0.009437406856489057,0.04747283839877381,-0.0002126698432083082,0.0007820853056728083,-0.0007318294535707537,0.009140354086412117,7700,16000000,4.27,0,2,4,1.666379203572493,0.6233402483720852,4.95134347309356,4.659303903579712
-0.12480310003259198,0.6232768136895412,5.0,-0.2646641150549597,-0.06620835112447597,4.989283379438371,-0.9896495676799754,-0.0009304727130652318,-0.00035836000468220173,-0.14350170378596527,0.017140929300314856,0.051900657810289186,-0.00025596683646909575,0.0009991839874601283,-0.000601180067860696,0.010244494660582859,7700,174000000,4.21,0,2,4,1.666379203572493,0.6233402483720852,4.95134347309356,4.960592746734619
-0.14280287947149173,0.6847164547362532,5.0,-0.2640244430060194,-0.05695118753865783,4.9892498925446125,-0.9895286027408013,-0.0010207062639067837,-0.00032549134255670324,-0.14433293654584178,0.022975870042874182,0.05647280880224733,-0.00036898907891758526,0.0010304780516889878,-0.000563017465537996,0.010658353949111188,7700,339000000,4.15,0,2,4,1.666379203572493,0.6233402483720852,4.95134347309356,5.2611083984375
-0.14280287947149173,0.6847164547362532,5.0,-0.26259003957811716,-0.045461728536818256,4.989193223868729,-0.9893864412855438,-0.0011113355748777042,-0.0002917656559291146,-0.14530364622530728,0.028400579940165076,0.060868342232866815,-0.0004948454155433837,0.0008701240176378633,-0.0004945958210100798,0.01110726734623313,7700,508000000,4.09,0,2,4,1.666379203572493,0.6233402483720852,4.95134347309356,5.5647664070129395
-0.16181119526917875,0.7459267385199392,5.0,-0.2603135984565674,-0.03150137811442081,4.989119973394452,-0.9892218096057814,-0.0012095021960921697,-0.00026616362633272443,-0.1464195262307071,0.03327485176046725,0.06587420036563489,-0.0005168446419417511,0.0008834750303776673,-0.00034139837055136013,0.011410026763769565,7700,679000000,4.02,0,2,4,1.5714957665318638,0.6440622292923669,4.954655931831013,5.922596216201782
-0.16181119526917875,0.7459267385199392,5.0,-0.25780203175297367,-0.0179784573918653,4.989056248465193,-0.9890695114224943,-0.0012850613839716274,-0.0002518688937671722,-0.14744418182406505,0.036814887662852444,0.06946743020050036,-0.0005256900566939108,0.0007440942852099397,-0.0002598320691049594,0.011590390840865439,7700,879000000,3.94,0,2,4,1.5714957665318638,0.6440622292923669,4.954655931831013,6.250943660736084
-0.18182839742572066,0.8068902424093126,5.0,-0.2617882014640728,-0.004520664216368745,4.98896667557824,-0.9890239055384571,-0.001301320612709583,-0.0004071544830785018,-0.1477492980130422,-0.033381948669092824,0.07070275324095572,-0.0007433493453281191,0.0003300373634829157,0.0026278494033249444,-0.0031675087711846572,7701,71000000,3.87,0,2,4,1.5714957665318638,0.6440622292923669,4.954655931831013,6.558243751525879
-0.20285454502857725,0.867589415443657,5.0,-0.2774099827741431,0.004102375805724207,4.988838696867355,-0.9891327969255208,-0.001289284466535104,-0.0006837437917236548,-0.1470176189655097,-0.0993910640344706,0.07144656072541558,-0.0011440868051797663,0.0003050412402672009,0.0032608568290015683,-0.011695099328790093,7701,263000000,3.87,0,2,4,1.6095061715165864,0.7038445504367477,4.9529744658474835,6.860454797744751
-0.20285454502857725,0.867589415443657,5.0,-0.3004954236873811,0.009209129824341923,4.98867769730701,-0.9893004955362221,-0.0013109553133129174,-0.0009430560120740919,-0.14588324637637395,-0.1538808746716805,0.07314515156970541,-0.0015714033850679084,0.0007869663647852576,0.003075235622418404,-0.01628183017601259,7701,445000000,3.97,0,2,4,1.6228354047425662,0.7243725820535648,4.952490097477703,7.128631353378296
-0.22488940115985745,0.9280065821559788,5.0,-0.32777780222176056,0.013518036845970522,4.988489351715604,-0.9894481954078208,-0.001367890617247044,-0.001099215930696343,-0.14487646186942638,-0.14587497921441162,0.07667669283528547,-0.0016648030056523762,0.001023930474275403,0.0005607860828149569,-0.008052733483054908,7701,603000000,4.09,0,2,4,1.6298989971088436,0.741179405915461,4.952254435761614,7.418627977371216
-0.22488940115985745,0.9280065821559788,5.0,-0.35437582765325193,0.020398845403065493,4.988284668000764,-0.9895145169801488,-0.0014449064503854058,-0.001075180706930271,-0.1444222175336597,-0.11668876811749367,0.08082380934353456,-0.0015502650336511239,0.0006878016051814484,-0.000975377759004914,-0.0033316066719635273,7701,773000000,4.2,0,2,4,1.630312563388457,0.7558510542740307,4.952238043661468,7.708198308944702
-0.24793242780967706,0.9881239465359675,5.0,-0.3740351169094391,0.028391172219250003,4.988116332183842,-0.9895460127246201,-0.0015308642922958321,-0.0009885820031804904,-0.14420599107161686,-0.09223638003458198,0.08486060752599549,-0.0014364931207130134,0.000929699120888472,-0.0013514079796550504,-0.0023996160280148615,7701,943000000,4.24,0,2,4,1.630312563388457,0.7558510542740307,4.952238043661468,7.981677055358887
-0.2719827807983455,1.0479235961347382,5.0,-0.39032934740424186,0.038028522510746975,4.987960343000449,-0.9895688201572646,-0.001614760543471067,-0.0008893625735260856,-0.1440491296577635,-0.07039645649351309,0.08836552935574152,-0.001336294366509519,0.0007963208304317959,-0.0013630762168759247,-0.001607103547485167,7702,103000000,4.27,0,2,4,1.6100764794474844,0.7805156698842882,4.952886836606629,8.257657766342163
-0.2719827807983455,1.0479235961347382,5.0,-0.40212626436152316,0.047673067207491454,4.987833635515819,-0.9895781720127375,-0.001679331271263048,-0.0008056754115496117,-0.1439846249067634,-0.05339046982753535,0.09155842764015604,-0.0012596661980210342,0.0006930276128969126,-0.0012633129244932206,-0.0002549086318026639,7702,266000000,4.29,0,2,4,1.592105970159064,0.7896698424344937,4.953461912492807,8.514497756958008
-0.2970393047101876,1.1073875063133007,5.0,-0.41315484765411775,0.060013885426234335,4.987703461030518,-0.989570183625089,-0.0017514751584581554,-0.0007189629708906381,-0.14403911658720836,-0.03623472298650711,0.09543601674389499,-0.001124517719266292,0.0007624873376244068,-0.0011611069680839137,0.001624649030418368,7702,412000000,4.3,0,2,4,1.592105970159064,0.7896698424344937,4.953461912492807,8.783415794372559
-0.2970393047101876,1.1073875063133007,5.0,-0.4228419663102509,0.07544086809081224,4.987586696429316,-0.989532882430895,-0.0018271192459461687,-0.0006314917247735424,-0.1442946202790213,-0.019350381583392612,0.09917325139511214,-0.0009596383045573584,0.0006322239528344653,-0.0010171767485189775,0.0039552609450765885,7702,566000000,4.3,0,2,4,1.5474764310849907,0.8041152315499304,4.95489935906928,9.088044881820679
-0.3231005278418917,1.1664975446366894,5.0,-0.43005659819553377,0.09231695928203587,4.987483122020245,-0.9894592610411344,-0.0019163125138595876,-0.0005604563510973613,-0.14479773608368274,-0.00500927774069965,0.10315498252826101,-0.001003132540104329,0.0008602681702996051,-0.0008615272349743464,0.006929217806828092,7702,743000000,4.29,0,2,4,1.5474764310849907,0.8041152315499304,4.95489935906928,9.403215885162354
-0.3231005278418917,1.1664975446366894,5.0,-0.4351904277595942,0.11048041315645157,4.987373277119569,-0.9893497547311871,-0.001996026149274297,-0.0005023224538273428,-0.14554321133293574,0.007341744226708605,0.10624389497242566,-0.0010565761774556837,0.0007205893666650809,-0.0007178423004461365,0.009424695326742949,7702,927000000,4.24,0,2,4,1.4826817653299715,0.8194957340073538,4.9570081875557666,9.687064170837402
-0.35016465716835876,1.2252354754156587,5.0,-0.4382700324938823,0.12757011095129497,4.987271498270394,-0.989224765660079,-0.0020557711583701474,-0.00045967845913463714,-0.14638963592215287,0.01668500232310806,0.10917880431171492,-0.0010984899412370046,0.0006145248221400834,-0.0006082091829284764,0.011676041140162852,7703,100000000,4.18,0,2,4,1.4826817653299715,0.8194957340073538,4.9570081875557666,9.946763277053833
-0.37822957332913054,1.2835829643978252,5.0,-0.44018341588719956,0.14545469508206016,4.9871667305314915,-0.9890772112147825,-0.0021066212297471214,-0.00042438266364452513,-0.14738267300445274,0.024683580911318247,0.11141270146537437,-0.0011354672700117218,0.0005246503008038417,-0.00051300618224559,0.013223556470620679,7703,261000000,4.11,0,2,4,1.4826817653299715,0.8194957340073538,4.9570081875557666,10.220314264297485
-0.37822957332913054,1.2835829643978252,5.0,-0.4411348921613615,0.16401091172464183,4.987059514520058,-0.9889117373179408,-0.0021499311629812183,-0.00039533589687527166,-0.14848837429352857,0.03117233463339112,0.11374828461808488,-0.0011678865128259505,0.0004479942447233043,-0.0004330627177751012,0.014602431201637955,7703,423000000,4.03,0,2,4,1.4826817653299715,0.8194957340073538,4.9570081875557666,10.50522232055664
-0.40729282563855174,1.3415215836101098,5.0,-0.4413470665744339,0.18568307303452214,4.986943852417489,-0.9887087982482017,-0.002202972061006666,-0.00036785091378054155,-0.1498329865763886,0.037074801873575244,0.1169032208058928,-0.001118571996362163,0.0005426577445177827,-0.00041853017762605305,0.015469446952920407,7703,595000000,3.95,0,2,4,1.4826817653299715,0.8194957340073538,4.9570081875557666,10.79810380935669
-0.40729282563855174,1.3415215836101098,5.0,-0.44078216700159467,0.21066956552269261,4.986833963522208,-0.9884697965379887,-0.002257192728263621,-0.0003397399804315461,-0.15140096099391337,0.0420291582343464,0.11971554619380127,-0.0010592295753623583,0.0005222524123382755,-0.00037588896475426736,0.01592405587871326,7703,760000000,3.86,0,2,4,1.3760020077436044,0.8839876471373991,4.9604370956604535,11.12659764289856
-0.43735162712291586,1.399032816354308,5.0,-0.44018174581731095,0.23117168741908228,4.986750485027347,-0.9882903318856305,-0.0023072506246393713,-0.000319229662921138,-0.15256734443637543,0.04212091463451918,0.12223368549440343,-0.0011014326355080982,0.0005548864692173083,-0.00037984969480930886,0.013984901761432411,7703,964000000,3.76,0,2,4,1.3760020077436044,0.8839876471373991,4.9604370956604535,11.407666444778442
-0.43735162712291586,1.399032816354308,5.0,-0.4433785099815358,0.25076113200250333,4.98662321106683,-0.9882502411981255,-0.0023408246608263078,-0.00038970930166465595,-0.15282614121417176,-0.01275907227656361,0.12290288766821762,-0.0017139736058278492,0.0005640018855501694,0.0020096760636079125,-0.0083341349636612,7704,124000000,3.7,0,2,4,1.3760020077436044,0.8839876471373991,4.9604370956604535,11.697598934173584
-0.46840284958794687,1.456098062357568,5.0,-0.4619109168621832,0.2708714217597807,4.986269971514473,-0.9885456086510167,-0.002396005503184942,-0.0006738265418243706,-0.15090190433593248,-0.09880333782196205,0.12455096219841195,-0.0030494595177066467,0.0010786066127366212,0.003154264504701132,-0.0274409816483967,7704,296000000,3.81,0,2,4,1.3760020077436044,0.8839876471373991,4.9604370956604535,12.028123378753662
-0.5004430187200422,1.5126986430795495,5.0,-0.5001865242925496,0.28796329027602113,4.985607516429661,-0.9890979435502337,-0.0024589204788414594,-0.001028867644147649,-0.14723502710343117,-0.1789178557094249,0.12628997626555702,-0.004333786018805079,0.0010902820349656395,0.0031969231486073113,-0.0375314357370371,7704,481000000,3.99,0,2,4,1.3760020077436044,0.8839876471373991,4.9604370956604535,12.426075220108032
-0.5004430187200422,1.5126986430795495,5.0,-0.5463774247040513,0.3006774652917492,4.984900984947979,-0.9896603915589288,-0.002519354418703356,-0.0013508166084654398,-0.14340201367913546,-0.22306287698617405,0.1279917840173412,-0.004710260605136597,0.0009282883240757656,0.0031150854510997306,-0.03967645643569995,7704,711000000,4.41,0,2,4,1.4209901542512064,1.0365733258271184,4.95819295757763,12.760560512542725
-0.5334683092248316,1.568815807177966,5.0,-0.5908818826401603,0.3118340526166714,4.9843139919674435,-0.9901071762611848,-0.0025354684545618976,-0.0016010016089077486,-0.14028110246810638,-0.21699309256409935,0.12967560401655115,-0.004213879612537268,0.0004326760887352066,0.002566812736404245,-0.03196372454112861,7704,898000000,4.81,0,2,4,1.4233569693305026,1.0670370063055847,4.957965350333777,13.090404510498047
-0.5674745400066574,1.6244307361341979,5.0,-0.6314150999260976,0.32461863209942554,4.983822949546039,-0.990449906640201,-0.0025369116693266846,-0.0016612049143079856,-0.13783971457396244,-0.17874387343940193,0.13083320291627162,-0.003705196955899441,7.051393291490626e-06,-0.0005036250826151445,-0.0240598330492503,7705,91000000,5.11,0,2,4,1.4170374992325694,1.0911827661663407,4.957995206015,13.381242513656616
-0.5674745400066574,1.6244307361341979,5.0,-0.6619176747756558,0.3379183146456146,4.983454679919248,-0.990684914259296,-0.002563239938497309,-0.0015640206469446712,-0.13614104560890122,-0.14561773553537205,0.13257430685522567,-0.003184422274872455,0.00015236264800932986,-0.0016227255059675372,-0.019436650654824916,7705,259000000,5.35,0,2,4,1.4031005754991328,1.1124401690493455,4.958227056098471,13.686835765838623
-0.6024571693927263,1.6795245500406104,5.0,-0.6905523389506464,0.3549876963761233,4.98311839179384,-0.9908959607626757,-0.002598997382266188,-0.0013983440810696477,-0.13459749176954122,-0.11263279358712511,0.135392317186656,-0.002646588968076269,0.00010189287564799088,-0.0019158862642143504,-0.01563858713780064,7705,435000000,5.51,0,2,4,1.4031005754991328,1.1124401690493455,4.958227056098471,13.989211320877075
-0.6384112904057448,1.7340783135511595,5.0,-0.7139378175783619,0.3740628429357448,4.982857057479047,-0.9910514530868475,-0.0026302397337548047,-0.001228017304780531,-0.1334488334414729,-0.08386445962761782,0.137716524743922,-0.0021776903920406178,5.6929664893345944e-05,-0.0018257955503031553,-0.010565858883637702,7705,606000000,5.67,0,2,4,1.3592979714131168,1.1465887065640237,4.959119252979919,14.298102140426636
-0.6384112904057448,1.7340783135511595,5.0,-0.7327882492926913,0.3948817306448425,4.982671939832699,-0.991141790562942,-0.0026682123538802785,-0.0010715032104299778,-0.1327768184714096,-0.05915136787187726,0.14048946202469714,-0.0016810030471558408,0.00017989175375987543,-0.0016816955962895008,-0.005252262144495035,7705,778000000,5.79,0,2,4,1.3592979714131168,1.1465887065640237,4.959119252979919,14.59819769859314
-0.6753316260889739,1.7880730419968338,5.0,-0.7478243202888565,0.4173094040140776,4.982557095156366,-0.9911722499729834,-0.002714680743756608,-0.0009307132004100088,-0.13254936878345247,-0.03822414114506449,0.1436168756929813,-0.0013399595480890491,0.0002879836046076889,-0.0015315440577978734,-0.0006323851266643032,7705,963000000,5.86,0,2,4,1.3592979714131168,1.1465887065640237,4.959119252979919,14.902904272079468
-0.6753316260889739,1.7880730419968338,5.0,-0.7584548092316072,0.43841811625219423,4.9825011582230285,-0.991152715064151,-0.00274976504966358,-0.000819828448887411,-0.13269537329706643,-0.021995110053691327,0.1456723689925408,-0.001076396400279251,0.00022098992360497505,-0.0013496436508830811,0.0037517807413678383,7706,145000000,5.88,0,2,4,1.3592979714131168,1.1465887065640237,4.959119252979919,15.21363115310669
-0.7132125248877181,1.8414897076674175,5.0,-0.7677853828464175,0.46328111080297046,4.982485086450081,-0.9910797914928804,-0.0027808327415872565,-0.0007130571877727472,-0.13323890352723217,-0.006535545250317192,0.14800923094279045,-0.0008148989273883477,0.0001578720954853452,-0.0011414134633014328,0.008025557963264873,7706,317000000,5.95,0,2,4,1.2183176917385228,1.2045253924983979,4.962327729454469,15.526215076446533
-0.7520479560913946,1.8943092462609985,5.0,-0.7747805287141046,0.48914740317603733,4.9825063973805745,-0.9909550509364515,-0.0027926565056423445,-0.000619665508408032,-0.13416372128050735,0.006671479411806255,0.14950038801709725,-0.0006693259811519961,-5.866420345057577e-05,-0.0010178772299695993,0.012239968236826826,7706,495000000,5.82,0,2,4,1.1818679517895194,1.2161875030618083,4.963171446960391,15.82618761062622
-0.7520479560913946,1.8943092462609985,5.0,-0.7798312937402078,0.5158516643832838,4.982558057462279,-0.9907939323760471,-0.0028095216870950073,-0.000543363511305769,-0.13534842042223216,0.017537531988825007,0.15134801986226493,-0.00046863927666258344,9.880564491027144e-05,-0.000801369606051594,0.013974078956380254,7706,671000000,5.73,0,2,4,1.1403102271153402,1.2294237646337578,4.9641182820760745,16.092264652252197
-0.7918315053403964,1.9465125635026175,5.0,-0.7833829934668897,0.5433670919643039,4.98264051879483,-0.9905967197505885,-0.002836762903598235,-0.0004893209976377451,-0.13678396163499507,0.02610125308552344,0.15357288818690665,-0.0003710969968951108,0.0002317550681141256,-0.000585022843324623,0.0178841493834625,7706,838000000,5.62,0,2,4,1.0997209597724036,1.2434292605177393,4.965019959427957,16.391144514083862
-0.7918315053403964,1.9465125635026175,5.0,-0.7857833824326423,0.5715540785603027,4.9827316385863645,-0.9903548645185666,-0.0028474817557120956,-0.000446092364851605,-0.13852413209857828,0.033061960376416934,0.15487664066325443,-0.00038812644245218365,1.937850111488615e-05,-0.0005144783301602729,0.02065307999146171,7707,19000000,5.5,0,2,4,1.0997209597724036,1.2434292605177393,4.965019959427957,16.697042226791382
-0.8325563702020884,1.99808054193334,5.0,-0.7883326362080225,0.5999626904647023,4.9828214653131715,-0.9901408980376405,-0.002883025037679555,-0.0004071075989038658,-0.1400447230824841,0.026785223693351838,0.15624449756668984,-0.0004119430933977315,0.0003653315957308223,-0.0005382946767440444,0.014386569455382414,7707,197000000,5.35,0,2,4,1.0997209597724036,1.2434292605177393,4.965019959427957,17.00327706336975
-0.8742153558203847,2.048994047871031,5.0,-0.7932074003548257,0.6278469532664226,4.9829099204779315,-0.9900167001005115,-0.0028852226597338238,-0.0004166259590081766,-0.14091996109532434,0.008495094882779048,0.15638594908865758,-0.0004261870588474767,8.05383032487228e-07,0.00047008851993268763,0.006602844132430619,7707,382000000,5.25,0,2,4,1.0997209597724036,1.2434292605177393,4.965019959427957,17.32348918914795
-0.8742153558203847,2.048994047871031,5.0,-0.8028525573649834,0.6543788019476632,4.983013987549883,-0.9900080978479904,-0.0028605448837263677,-0.0005966604335366815,-0.14098023788708502,-0.02726581250071179,0.15659843706538368,-0.0002532852041700928,1.5812815412630243e-05,0.003031749497495184,-0.0037437187529576477,7707,566000000,5.24,0,2,4,1.0997209597724036,1.2434292605177393,4.965019959427957,17.621095180511475
-0.916800870643431,2.099233938543985,5.0,-0.8186127927683152,0.6792919426178615,4.983145892359459,-0.990113814868627,-0.0028311610934322593,-0.0009105915650942875,-0.1402347637219763,-0.06126881259826049,0.15800354602275596,-0.0002019211810311892,0.00018843480518171418,0.003748557901417371,-0.011825849560409551,7707,744000000,5.32,0,2,4,0.9921878520677908,1.3619465002299096,4.966819517512318,17.944342136383057
-0.916800870643431,2.099233938543985,5.0,-0.8392582205371379,0.703057299983571,4.9833063424979835,-0.9902763478915376,-0.0028149576882339905,-0.0012354996310758027,-0.13908020837082968,-0.08384950251497682,0.15908613663094054,-8.799866384556918e-05,0.00031560488764625916,0.003471926197562425,-0.013672734348801896,7707,930000000,5.49,0,2,4,0.9957823452737431,1.3973724593857313,4.966397444311769,18.24719762802124
-0.9603049222340583,2.148781069398533,5.0,-0.8655291433841469,0.725272816466368,4.983421887954198,-0.9905682348651687,-0.002792766533985717,-0.0015197896891840604,-0.1369834397673354,-0.12842791438667991,0.15801774098797214,-0.0009733024014016914,0.00015460694129387775,0.0030055873821766,-0.03190148818248417,7708,103000000,5.68,0,2,4,0.9957823452737431,1.3973724593857313,4.966397444311769,18.543134689331055
-1.00471911316775,2.1976163015816503,5.0,-0.9047886620742144,0.7501993194017149,4.983456077305148,-0.9910584224132867,-0.002729016201138427,-0.0018000590351930311,-0.13338858879878412,-0.14871230106862818,0.15621004262462237,-0.0012077765770846728,-6.4469788796373e-05,0.0022934182425160543,-0.031014349951874465,7708,281000000,5.97,0,2,4,0.9957823452737431,1.3973724593857313,4.966397444311769,18.91827368736267
-1.00471911316775,2.1976163015816503,5.0,-0.9340548437201146,0.7681527212220587,4.983483893408219,-0.9913331899089427,-0.002715301341472552,-0.0019382515559476115,-0.13132926903204345,-0.14567786079248413,0.15632403780694445,-0.0011675497895477305,2.4650377206114626e-05,0.0014769337099096447,-0.022629453269473743,7708,509000000,6.42,0,2,4,1.0309171652872833,1.522044030663085,4.964243282910089,19.20292377471924
-1.0500346370229905,2.245720509599518,5.0,-0.9618280237539243,0.7867181591393886,4.983524855199075,-0.9915320111725772,-0.002725169216870844,-0.001968066919320662,-0.12981899316126483,-0.12748923632345832,0.15789738009191784,-0.001040602954945098,0.00019083584987811264,-0.0006863724649974756,-0.015847810573177412,7708,668000000,6.67,0,2,4,1.0333285659096882,1.5531785899940973,4.963831860876484,19.471769094467163
-1.096242274468954,2.293074589152906,5.0,-0.9861477060523476,0.8065562387563106,4.983579671679527,-0.9916724975011746,-0.002756863747169632,-0.0018453288786705816,-0.1287425810033011,-0.10402223582496042,0.15955018140112825,-0.0008805252899466376,0.00015865643945289776,-0.0021340831381166936,-0.0119692343105271,7708,828000000,6.85,0,2,4,1.0286974032634295,1.5812075111452932,4.963558072574361,19.746650457382202
-1.096242274468954,2.293074589152906,5.0,-1.00698054031328,0.8276303302725534,4.983645740037681,-0.9917758882406654,-0.0028127834310596985,-0.001660374829901898,-0.12794498391587317,-0.08256748679592937,0.16143244378534272,-0.0007353175852430351,0.00047477368809722975,-0.0024148874672391685,-0.008354162946488941,7708,990000000,6.98,0,2,4,1.0286974032634295,1.5812075111452932,4.963558072574361,20.024815559387207
