x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.1656702063028783,0.12533539991894352,4.991285014880455,-0.39157510623723923,-0.00035552428306921907,-0.0017104494622084665,0.9201444909036929,-0.03773434896939361,-0.001255000337194632,0.0005495956229588268,4.5359784550669247e-05,-0.0016330010566889541,-0.0037942044173178147,2414,978000000,2.09,0,2,2,-1.3184433031915088,-1.3261593540388337,4.947133986239544,4.553794860839844e-05
0.0,0.0,5.0,0.1679345285592895,0.12788311766615806,4.991339991471438,-0.391401912530792,-0.0002784360574454081,-0.0016750842190429304,0.9202182672787251,-0.031139700965350604,-0.0014336774851498413,0.00042567053739223597,4.221273037785522e-05,-0.0017313878515778924,-0.0037410055938380538,2415,120000000,2.08,0,2,2,-1.3164074083223798,-1.3232345336222673,4.947193562281228,0.15054678916931152
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1700649963050718,0.1303599897170638,4.99138809386371,-0.3911958170368875,-0.00018483910416903474,-0.001632462358474312,0.9203059999989112,-0.02393993603561667,-0.0016025279293987477,0.0002868021685659607,3.830095280932255e-05,-0.0016902224501791352,-0.003762615119740076,2415,231000000,2.07,0,2,2,-1.3164074083223798,-1.3232345336222673,4.947193562281228,0.3081088066101074
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1716161779909995,0.13225597562381294,4.991418314435344,-0.3909847475156474,-9.611785697974417e-05,-0.001592210225663462,0.9203957751087735,-0.017398829778639997,-0.0017237602359502376,0.00015772548135136615,3.463994993069264e-05,-0.001569201810980303,-0.003817234369307698,2415,350000000,2.06,0,2,2,-1.3060217204943083,-1.3116341068268624,4.947624921743984,0.4634408950805664
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.17263925576514266,0.1336374262924519,4.99145985458473,-0.3907760012517872,-1.3688597245699709e-05,-0.0015603151484717703,0.9204844822564489,-0.011778423037345605,-0.0021205592985409803,0.0010927774587201774,-0.00027929510508784006,-0.001370291408875346,-0.0037523626815527678,2415,459000000,2.05,0,2,2,-1.3060217204943083,-1.3116341068268624,4.947624921743984,0.6197998523712158
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1731937538166612,0.134653224358196,4.99177968550896,-0.3905709605118317,6.164624251678644e-05,-0.0015485215953053352,0.9205715198100985,-0.0072930270745290345,-0.0029420287895643004,0.003988964172981296,-0.0003023816532277124,-0.0011373472261766437,-0.0036371461419548723,2415,581000000,2.04,0,2,2,-1.3060217204943083,-1.3116341068268624,4.947624921743984,0.7943553924560547
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.17333374711825755,0.1352707422590142,4.992311365613987,-0.3904067363073947,0.00011538195604535108,-0.0015410764841475128,0.9206411852703977,-0.003928862447210255,-0.003584456147777349,0.006351026058392497,-0.0002699142470419247,-0.0009881475193651568,-0.0035188414813092095,2415,707000000,2.03,0,2,2,-1.3060217204943083,-1.3116341068268624,4.947624921743984,0.9422280788421631
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.17308720962160104,0.13583309201756477,4.993466135683587,-0.39018307357561277,0.0001801520691157146,-0.001535224796525284,0.9207359989297387,3.156643157229617e-05,-0.004697735243181713,0.010551764275615678,-0.00038471509640203294,-0.0007942296917917702,-0.003437179066168028,2415,809000000,2.02,0,2,2,-1.3060217204943083,-1.3116341068268624,4.947624921743984,1.132047176361084
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17193965839594433,0.13634070256932948,4.996526258991024,-0.3898615018136375,0.00025201316911822,-0.0015308613682822295,0.9208721965378521,0.003909514240721558,-0.006997223469316143,0.019440707438594086,-0.00013488358661106759,-0.0006134942452717951,-0.003577465440685046,2415,947000000,2.01,0,2,2,-1.2579083709537011,-1.2603326617418618,4.951240079832584,1.3821487426757812
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17046348824326835,0.13659440599876707,5.000189317367612,-0.3896027389035034,0.0002955821087219705,-0.0015214179283973201,0.9209817065271128,0.006414537906674568,-0.008463048867786739,0.02579451809565589,-7.917673698898398e-05,-0.0004995722804324032,-0.003469542775746959,2416,142000000,1.99,0,2,2,-1.2472313376134936,-1.2477604164478056,4.954314133062093,1.608429193496704
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.16918254724465734,0.1368537468118029,5.003685063352424,-0.3894120114853754,0.00031569560578445814,-0.0015307307742263208,0.9210623445296713,0.004600083034959275,-0.010043432250023191,0.03235963401942647,-0.0003789672462062299,2.3879706967377956e-05,-0.0034396615546938847,2416,305000000,1.98,0,2,2,-1.2472313376134936,-1.2477604164478056,4.954314133062093,1.7767000198364258
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.16816198261861767,0.13766130142747018,5.008022821925446,-0.3892288943865838,0.00029682276963075536,-0.0015602220333725092,0.9211396991651413,-0.006441099646806231,-0.011497826710466324,0.03929733984138496,-0.0002880190180576392,0.001355487461296434,-0.0030714753847860266,2416,426000000,1.98,0,2,2,-1.2472313376134936,-1.2477604164478056,4.954314133062093,1.9478662014007568
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1689951796190647,0.14091738112366883,5.014114030520348,-0.38904925609295504,0.00014599331560730285,-0.0016416828617791166,0.9212154796229008,-0.03376435399117524,-0.01253135394727386,0.046902034601107846,-0.00019117546088409654,0.0031446038292415324,-0.0024843130631779786,2416,553000000,1.97,0,2,2,-1.2472313376134936,-1.2477604164478056,4.954314133062093,2.124159336090088
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.17236565047204117,0.1469929646229705,5.021293548069692,-0.38891027845625536,-6.86319313863876e-05,-0.0017552417983379763,0.9212739601915193,-0.059676930763486014,-0.013952457974852533,0.055506733697249885,-0.00044090476762903563,0.0035627229408419225,-0.0018760627540359565,2416,684000000,1.96,0,2,2,-1.2563255804828308,-1.247629780218748,4.970092057138385,2.3258056640625
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.17781575902627442,0.15554295637504265,5.029779758954384,-0.3888054037556712,-0.00027526875691750454,-0.001869981025614723,0.921317961079922,-0.07933922203152663,-0.01572649534196894,0.06455268246795572,-0.0002906161483906544,0.0030641206194559345,-0.0014492623108708358,2416,830000000,1.94,0,2,2,-1.2563255804828308,-1.247629780218748,4.970092057138385,2.524444580078125
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.184355897866491,0.16559687758397632,5.039523622535156,-0.3887192059776677,-0.00040252092088272843,-0.0019707487307653922,0.9213540758201704,-0.08382289682165103,-0.018134401973362156,0.07386165566988169,-0.0009956987582881993,0.0011070385994571552,-0.0012970748571206059,2416,967000000,1.92,0,2,2,-1.2563255804828308,-1.247629780218748,4.970092057138385,2.7171342372894287
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1894797994037168,0.17415200012887594,5.048934118740612,-0.38865157175756415,-0.0003859037634642386,-0.0020257061017654714,0.9213824956897377,-0.07738456618286867,-0.020536094487417285,0.0816073913688712,-0.0009362552134462021,-0.0008003195659966877,-0.0011214525670766307,2417,101000000,1.91,0,2,2,-1.2865464712530135,-1.2659780796355957,4.993539057591069,2.8963937759399414
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.19370584662497975,0.18217663822199037,5.059203407191664,-0.38859637572559413,-0.00028449955643030376,-0.002039106927450826,0.9214057835046803,-0.06858443393265415,-0.02271949105443109,0.08827660720281878,-0.0008611742032371694,-0.0018665849893295672,-0.0008649151254758181,2417,224000000,1.91,0,2,2,-1.2865464712530135,-1.2659780796355957,4.993539057591069,3.0739729404449463
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.19653497652859103,0.18842038788257925,5.068332923776572,-0.3885624044682746,-0.00017302202430194403,-0.0020416761306451606,0.9214201318919558,-0.06152743180727681,-0.024518462415905568,0.09365467547387775,-0.001341312884051149,-0.0020863285044470103,-0.0005819593695832737,2417,339000000,1.92,0,2,2,-1.295138894638016,-1.2663329591245813,5.012169495256094,3.23543643951416
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1994796788967087,0.19660577365550394,5.082125447441555,-0.3885403309386124,-7.91035988063492e-06,-0.0020712788086783554,0.921429390119306,-0.052707168944080784,-0.027459161603610376,0.10214863297049832,-0.0010316691259504296,-0.001931826955114957,-0.00023229346481912216,2417,449000000,1.93,0,2,2,-1.295155300621662,-1.2626165953353008,5.021081500483096,3.412698745727539
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.20091374617265975,0.202102154905549,5.092653430843998,-0.3885297066861865,9.516888007915329e-05,-0.0020781933011826026,0.9214338495398531,-0.046988946934046,-0.02932202277939805,0.10733490698711359,-0.0009207733739913238,-0.0017789125195122324,-0.0002650855861929813,2417,589000000,1.95,0,2,2,-1.292044706867601,-1.2538707770547959,5.034793395231597,3.556640386581421
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.20197302531242964,0.20834471632718715,5.105920209466041,-0.3885110282951625,0.0002040850492481621,-0.002080104256778844,0.9214417032067783,-0.04082734799868799,-0.03148014488156804,0.11321654145379542,-0.00030732917650766467,-0.001560895589136635,-0.0003859672006001347,2417,697000000,1.94,0,2,2,-1.292044706867601,-1.2538707770547959,5.034793395231597,3.698763608932495
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.20233499763062832,0.21333781975830848,5.117593662011714,-0.38849099191684294,0.0002722256478373782,-0.0020528795487780235,0.9214501944099975,-0.036493111933574456,-0.033723053084924404,0.11917520504870831,2.6529678898157272e-05,-0.0013948110222372634,-0.0005085468274046434,2417,800000000,1.97,0,2,2,-1.2808574691764425,-1.2329373147925267,5.05890835371374,3.8585000038146973
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.20219263466665713,0.2191396050478498,5.132329419393307,-0.3884515169798703,0.0003435570090519572,-0.0020216871333517705,0.9214668815023974,-0.03185560953219803,-0.0363768630515387,0.12583500253906887,-0.00010520320756768342,-0.0012094005683138676,-0.0008143794730131049,2417,911000000,1.98,0,2,2,-1.2808574691764425,-1.2329373147925267,5.05890835371374,4.016724348068237
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2014475559372187,0.22482367690380364,5.147948005115276,-0.388403648167747,0.0004062626585856258,-0.002001283564873301,0.9214870785337849,-0.02792670941888515,-0.039403965892141214,0.13330256047706812,-0.0001903023928662151,-0.0010011873200710397,-0.0009426595909189928,2418,26000000,1.98,0,2,2,-1.2647398768523417,-1.205882141395363,5.0860199946486135,4.163357496261597
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2004036094263905,0.22950062819516523,5.16160248163635,-0.38835598625101725,0.0004497728711765918,-0.0019881017597578408,0.9215071747407921,-0.02499051841782097,-0.0416676415891998,0.13873022668772944,9.934511602249785e-06,-0.0008294415920317988,-0.0010959054748127528,2418,139000000,1.99,0,2,2,-1.2556655583760703,-1.1902477774960276,5.102065914094284,4.309626579284668
