x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.0032841460180168787,-0.18920091538671963,4.985483012017921,-0.19460620635562792,0.00013011818154523574,0.0005471206750943024,-0.9808812915822669,-0.0015775166565989822,-0.027083586384146402,0.0026596713073899826,0.0022017588662492926,0.00013718416624897145,-0.017961208322958555,21792,840000000,10.33,0,2,3,-1.7345401344758467,0.9088718767926137,4.9538127908578,5.507469177246094e-05
0.0,0.0,5.0,0.0054111181299162404,-0.1842579135637945,4.986000165773457,-0.19649381727721627,0.00010017341808855976,0.0003444838989150516,-0.9805049979821406,0.000736654830042125,-0.02675354790963854,0.002475866429739578,0.0020172148197161732,6.660600462282673e-05,-0.02005454880418256,21793,99000000,10.09,0,2,3,-1.7345401344758467,0.9088718767926137,4.9538127908578,0.5795245170593262
0.0,0.0,5.0,0.006955180619574207,-0.17971009810000038,4.986434276395152,-0.19829889907831877,6.959625365923191e-05,0.00016536944821556472,-0.9801415787699417,0.0028294133244793707,-0.026501350697407677,0.002330609043184078,0.0018744991621133522,4.662412429468077e-05,-0.02072011338896118,21793,304000000,9.87,0,2,3,-1.7345401344758467,0.9088718767926137,4.9538127908578,1.1733837127685547
0.0,0.0,5.0,0.00829089709354249,-0.17457013850657727,4.986875547985452,-0.20032088650070246,4.117937890557062e-05,-1.7356700469664004e-05,-0.979730340672665,0.0047961329985770264,-0.026049984637866112,0.002085243810803561,0.0017100432387451292,0.00010939494430317609,-0.02053965872619301,21793,487000000,9.67,0,2,3,-1.6917209637645232,0.9024531354972021,4.953862976318592,1.7651159763336182
0.0,0.0,5.0,0.009275396573894545,-0.16939395310191704,4.987267847827288,-0.2023016563371795,2.1207363818676644e-05,-0.0001716372237716299,-0.9793232407811756,0.006427192544653853,-0.02544656694563328,0.0018639644990483546,0.0014146855505714484,0.00011810268674139479,-0.01997955077968072,21793,677000000,9.44,0,2,3,-1.6647680952626023,0.8914448576052408,4.954427185983647,2.376896619796753
0.0,0.0,5.0,0.009860281266653328,-0.16524826919546137,4.987550620068119,-0.20384228896530204,8.576870822049148e-06,-0.0002759512540465839,-0.9790037002007341,0.007390020478801304,-0.025041535547626996,0.0017069078466384635,0.001217469059611176,0.00011021307741998498,-0.019463212447590195,21793,896000000,9.22,0,2,3,-1.6647680952626023,0.8914448576052408,4.954427185983647,2.992244243621826
0.0,0.0,5.0,0.012736994030373204,-0.16153635896787397,4.987892391605001,-0.20566838293761014,9.13071150036134e-05,-0.0005444251249801377,-0.978621587501585,-0.023936841918746465,-0.019842278927777575,0.0017928980076143022,0.0028557988116517663,0.002704117287066765,-0.017792623111745343,21794,55000000,9.05,0,2,3,-1.6647680952626023,0.8914448576052408,4.954427185983647,3.61208176612854
0.0,0.0,5.0,0.025273124836207955,-0.16289986581261354,4.988346438924322,-0.20766581611694857,0.0004252270643052243,-0.0009628331630478822,-0.9781992644398817,-0.07286381875882546,-0.012617466880179434,0.0019115515721635327,0.0024204881128753186,0.00373446175672143,-0.016402394248871133,21794,250000000,8.85,0,2,3,-1.6647680952626023,0.8914448576052408,4.954427185983647,4.329962730407715
0.011880000000000134,0.0,5.0,0.04282344452409088,-0.1685535064987897,4.988751757719888,-0.20922839002728816,0.0007330500415390184,-0.001250086519277489,-0.9778657273511122,-0.10672624501293904,-0.007894830655830047,0.0018814619564677497,0.001829534278385836,0.0034074267432515626,-0.015741095376142766,21794,477000000,8.62,0,2,3,-1.615107212782094,0.8838392039208975,4.95487517689167,5.015383720397949
0.026595000000000202,0.0,5.0,0.06839272849107242,-0.17822668233459296,4.989257772207878,-0.2110899283409714,0.0010224002903693784,-0.0014918698737144465,-0.9774649718403875,-0.1212771029047586,-0.006098115750868381,0.0018238089001388121,0.0014119766433395853,0.002410254705864645,-0.01581443884788314,21794,684000000,8.46,0,2,3,-1.615107212782094,0.8838392039208975,4.95487517689167,5.678426504135132
0.04704000000000026,0.0,5.0,0.10252134179143679,-0.19228913907886347,4.989848336658905,-0.21322919270674295,0.001261385803248314,-0.00170431285320638,-0.9769999056300795,-0.13389609110504175,-0.0047704207159631525,0.0016597883638902044,0.00040086738692934887,0.0011513125514284184,-0.015623629042238463,21794,936000000,8.26,0,2,3,-1.615107212782094,0.8838392039208975,4.95487517689167,6.370917081832886
0.1047600000000004,0.0,5.0,0.1351418919638778,-0.20542021561757837,4.99040540417514,-0.21536035146268434,0.0012721492379152218,-0.0017217221404708571,-0.976532301732542,-0.11341000948653748,-0.008021016529778935,0.0015187093262389077,-0.0005758085649176792,-0.0011569451316972845,-0.015256887400028063,21795,197000000,7.99,0,2,3,-1.615107212782094,0.8838392039208975,4.95487517689167,6.894057989120483
0.14185500000000045,0.0,5.0,0.15787738395319184,-0.2133618908020152,4.990814876071323,-0.21711058983318982,0.0010664484713577577,-0.001615969857219702,-0.9761450932680873,-0.08797150366293915,-0.011801860262624536,0.0013134726624150841,-0.0004492456810112344,-0.0021793239284306765,-0.014685027781524695,21795,484000000,7.73,0,2,3,-1.688506070183459,0.9586256410221599,4.949977951393459,7.416857719421387
0.18432000000000054,0.0,5.0,0.18092224600180934,-0.21913949527078888,4.991195883400937,-0.21934087147320225,0.0007389335103390826,-0.0014839625844689254,-0.975646879733488,-0.05991376136277985,-0.01651557952020232,0.0008161740214718234,-0.00031237155155849905,-0.0019904829287042958,-0.01364658946840791,21795,729000000,7.51,0,2,3,-1.688506070183459,0.9586256410221599,4.949977951393459,7.886169910430908
0.2320650000000006,0.0,5.0,0.19836674759040634,-0.22045464072077778,4.99140769931917,-0.22155698227338877,0.0004636930961437457,-0.0013784535051245442,-0.97514634207413,-0.038086705119903315,-0.020405282254097053,0.00037702282589514136,-0.00022309968699119054,-0.0014288399256656703,-0.01358420413453132,21796,57000000,7.23,0,2,3,-1.6646867839226627,0.9569286053388244,4.94960249487564,8.347304582595825
0.28500000000000064,0.0,5.0,0.2101537717544239,-0.21831197838321922,4.991466128865217,-0.22369839278115022,0.0002807975170120229,-0.001306412175947391,-0.9746575006160425,-0.023981016124448515,-0.023538853520824115,3.750557240907451e-05,-0.00016561561722028273,-0.0010027502412413014,-0.013602803483081516,21796,378000000,6.93,0,2,3,-1.6646867839226627,0.9569286053388244,4.94960249487564,8.805754899978638
0.3430350000000007,0.0,5.0,0.2175577142082287,-0.21476639322363097,4.991433856043592,-0.2254047328889628,0.00017327517201734283,-0.0012631908864125588,-0.9742643792707164,-0.016211574110415163,-0.025778542981109896,-0.00019188950667071484,-0.00012698066171878963,-0.0007483872707325645,-0.01324416398347239,21796,704000000,6.66,0,2,3,-1.5645573192622766,0.9093131035332669,4.951972199396537,9.176209449768066
