x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6808640854501458,-0.22298502457002653,4.984904528544596,-0.9878419576752505,0.00012283948091909095,-0.0005430284824932766,-0.1554604666365621,-0.12685222107027175,-0.0030725196443227376,-0.0019031221702154987,-0.0001237211108673364,0.003003549886670953,0.0024738511456234846,567,37000000,0.98,0,2,4,1.1508011345878968,0.3992122689533815,4.969905459846876,4.410743713378906e-05
0.0,0.0,5.0,-0.6942727119063371,-0.22765591312887215,4.98469904046286,-0.9878225440941861,0.00015813718354914814,-0.0006868385256500454,-0.1555831759052379,-0.15346998329598566,-0.0033825966903057573,-0.002485138048115057,-0.0002885820663323102,0.002911127194238361,0.0024806085775708198,567,132000000,0.98,0,2,4,1.1508011345878968,0.3992122689533815,4.969905459846876,0.15037083625793457
0.0,0.0,5.0,-0.7127457512806422,-0.23406516013991208,4.98442001517812,-0.9877992059094141,0.0001939502391966033,-0.0008579742605638271,-0.1557303922431455,-0.1684040928011621,-0.0035185535556189395,-0.0026027393683859925,-0.0001976736768938281,0.0028959188966837246,0.0024888063308026176,567,225000000,0.97,0,2,4,1.1508011345878968,0.3992122689533815,4.969905459846876,0.3210787773132324
-0.007994025752217304,0.06280566511082372,5.0,-0.7287051152281658,-0.23959169452207754,4.984201225136175,-0.9877797184357526,0.00022574163298425307,-0.000996540169302067,-0.15585308400988196,-0.16764791362705317,-0.003407654839306528,-0.002413649079103872,6.930333112942222e-06,0.0027290181151329307,0.002449511680424621,567,336000000,0.97,0,2,4,1.116512197212572,0.39045419091633793,4.971893163591329,0.48397350311279297
-0.007994025752217304,0.06280566511082372,5.0,-0.7441654291951616,-0.24494664594874616,4.984009991419857,-0.9877610838783119,0.00024037617862819794,-0.0011212282182080243,-0.15597027358480198,-0.1591301632499133,-0.0032424030349033116,-0.0021496427763476253,0.00011833600197519445,0.0021977866481392994,0.002300522692166851,567,442000000,0.97,0,2,4,1.1225269156845403,0.3931730554279602,4.971803772392392,0.6471083164215088
-0.007994025752217304,0.06280566511082372,5.0,-0.7609859478236101,-0.2507769808966922,4.983815188358567,-0.9877408349454937,0.00024553483781691507,-0.0012065860339700646,-0.15609781178467735,-0.14009789350294072,-0.0026679666932533487,-0.0018210912881120652,0.0002440163925143679,0.000981231289642892,0.0020143231267866213,567,547000000,0.97,0,2,4,1.1225269156845403,0.3931730554279602,4.971803772392392,0.8356590270996094
-0.01697820740838507,0.1255483960083878,5.0,-0.7735660676717182,-0.2550786412174483,4.983682972919846,-0.987726191538105,0.00023663588551318439,-0.0012456165957073747,-0.15619015011320142,-0.12596109740646416,-0.0016568060055833298,-0.0015310936072026834,0.0003978485466404891,0.00039437115617602103,0.0017689355900074588,567,668000000,0.98,0,2,4,1.1448400666218328,0.40238844204157664,4.971245048256256,0.9798624515533447
-0.01697820740838507,0.1255483960083878,5.0,-0.7824844320789446,-0.25807308621616876,4.983592972683471,-0.9877156214211662,0.00021931145161464187,-0.001245708433380102,-0.1562570040464924,-0.1112241632186505,-0.0008539813750781299,-0.0013403361291024068,0.0004286451854795814,-0.0003662815402094566,0.0016403118138441641,567,761000000,0.99,0,2,4,1.157474687533497,0.40755962116702854,4.970904542598633,1.1115014553070068
-0.01697820740838507,0.1255483960083878,5.0,-0.7902721551055456,-0.2606345063231357,4.983515988681065,-0.987705737217332,0.00020244625046074135,-0.001216391339522659,-0.15631972388534787,-0.09545744228150221,-4.1862178934151336e-05,-0.0011188935386780138,0.0002280102222584901,-0.0011232266501792765,0.0015518029385930276,567,841000000,1.0,0,2,4,1.1672182269581004,0.41162279256747875,4.970652076750837,1.234471321105957
-0.026955524430023026,0.18821223430714068,5.0,-0.7968636967824896,-0.2627287727380086,4.98345320641342,-0.9876963316888623,0.00017870795771064035,-0.0011599936565720584,-0.1563795985624326,-0.07927697839714323,0.0011351464137113643,-0.0008971327946747261,0.0005284187068355095,-0.0017747193851391785,0.0014904302361173905,567,924000000,1.01,0,2,4,1.1757305410453014,0.4153032202094153,4.9704339130823785,1.3522248268127441
-0.026955524430023026,0.18821223430714068,5.0,-0.8010199061075729,-0.2639699687758429,4.98341491729564,-0.9876895077140224,0.0001533602418879089,-0.0011036692492647437,-0.15642312727488933,-0.06730128311158459,0.002140488466432096,-0.0007378769173990232,0.000539127643151005,-0.0021138970396350487,0.0014553094274560863,567,998000000,1.02,0,2,4,1.1826383295152618,0.418506768019461,4.97025641352138,1.4651944637298584
-0.026955524430023026,0.18821223430714068,5.0,-0.8055542973559886,-0.2652033458233182,4.983375115062929,-0.9876805542875777,0.00011875515679074663,-0.0010175548668004335,-0.1564802644472741,-0.052085688592301095,0.0034039590205439557,-0.0005361327460172192,0.0005027424947456893,-0.0023468885956390295,0.001468306027163635,568,76000000,1.03,0,2,4,1.1867505065842463,0.4205927758508103,4.970151478973188,1.5781745910644531
-0.026955524430023026,0.18821223430714068,5.0,-0.8090015270683178,-0.26597468807880886,4.983347328522718,-0.9876710558928377,7.942665137903037e-05,-0.0009265241478506529,-0.1565407953088836,-0.037741651850957514,0.004851275234872822,-0.0003656910598883821,0.0008911691338653327,-0.0024356277890547062,0.0016051915395109972,568,151000000,1.04,0,2,4,1.190882142446306,0.42296553712294666,4.970048077596886,1.69380521774292
