x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.22015594624851245,0.9858945842503111,4.970748622898939,-0.6864329784363143,0.0008592664155526166,3.351525316819953e-05,0.7271925650424411,0.06985426942804254,-0.04319140257352229,0.004395840839951482,-0.0013927216400588804,0.0016212019090744434,0.017638116514717694,20420,657000000,6.36,0,2,4,0.34283468947046497,-0.8929128828791063,4.973757674897496,4.839897155761719e-05
-0.007994025752217304,0.06280566511082372,5.0,0.20412277838091253,0.9841075710923037,4.971748139359961,-0.6885579613599827,0.0007088269525234013,-0.00040217481504264756,0.7251808530756682,-0.04612415756519456,-0.05514219604950876,0.0017644749352200885,-0.0014116986562839884,0.002952892532448459,0.01936244298121892,20420,955000000,6.15,0,2,4,0.3089837184443535,-0.8029664338422807,4.976419717301565,0.41978955268859863
-0.01697820740838507,0.1255483960083878,5.0,0.18432012926973224,1.0214693562288286,4.97189637727004,-0.6913432869242653,0.00048481796064760456,-0.0008970146989958925,0.7225257226846167,-0.14771420204206595,-0.06300806919901157,-0.0011473427755784602,-0.0008527701481853001,0.002667651119736547,0.02421906501695048,20421,271000000,5.89,0,2,4,0.29328454045557567,-0.7620870692926023,4.977672982559523,0.8824284076690674
-0.026955524430023026,0.18821223430714068,5.0,0.1659995367497082,1.0809336346793021,4.971213214930255,-0.6943906958155276,0.0002931165431834563,-0.001262974423898282,0.7195970264968606,-0.21297982454024617,-0.06541657523583759,-0.003715773312087698,-0.0008176394715064816,0.0023791175863152603,0.028779883359675296,20421,617000000,5.55,0,2,4,0.27686778579506555,-0.735276422261609,4.978817359207978,1.3297398090362549
-0.03792871608951609,0.2507810623072051,5.0,0.14504616227935535,1.1683430474669028,4.969564794562539,-0.6983705976703163,9.900566206293246e-05,-0.0016338573741881677,0.7157344682335514,-0.2639301343621335,-0.06492360305106623,-0.006511487187500232,-0.0005996871720981289,0.002158467532353825,0.032775840736576356,20421,953000000,5.13,0,2,4,0.26416422792305244,-0.7475219662408238,4.979115977946797,1.7987842559814453
-0.04990027644803874,0.3132386055305398,5.0,0.12295208500065734,1.2745309133641423,4.967025961483048,-0.7028687934174779,-0.0001369297014855768,-0.0019496245632137249,0.7113168347889555,-0.27943478016402984,-0.0602397590250906,-0.007881111695668058,6.838731465563797e-05,0.0020995191334804986,0.03210107533959672,20422,306000000,4.53,0,2,4,0.26416422792305244,-0.7475219662408238,4.979115977946797,2.2841572761535645
-0.06287244931678915,0.37556843537659224,5.0,0.10638310650650777,1.3556325513976681,4.965037426817292,-0.7061000720629099,-0.00034701657478663974,-0.0020706606403436824,0.7081089465447831,-0.2435257907552369,-0.05283986195758973,-0.006680104303565708,0.0012836313089792384,0.0003150968751697292,0.02626445348141715,20422,681000000,3.82,0,2,4,0.24036202311505064,-0.884513912887949,4.976942053038418,2.7018487453460693
-0.07684722320348403,0.4377539718994975,5.0,0.09200754827559321,1.416626606181597,4.963756597486875,-0.7084736874705929,-0.0003873001607652591,-0.001844783269108216,0.7057347100257264,-0.16383286034918876,-0.043335211193026815,-0.00344044016730946,0.001518932299404696,-0.002045906535386166,0.01928490000864258,20422,987000000,3.3,0,2,4,0.2321985040503781,-0.9614758067294961,4.975486118534413,3.1076953411102295
-0.07684722320348403,0.4377539718994975,5.0,0.08069547386060642,1.4518767677620288,4.9633593869519625,-0.7101599502283492,-0.0002597488289108827,-0.0014549236926743652,0.7040388205342533,-0.09324886226713483,-0.036706400665321874,-0.0004677796004356776,0.0011759707376768347,-0.0028434531486709602,0.014672708675789181,20423,277000000,2.9,0,2,4,0.2321985040503781,-0.9614758067294961,4.975486118534413,3.528839349746704
-0.09182632624610987,0.49977848670888325,5.0,0.06959116428360097,1.4705362284269439,4.963731875759445,-0.7115431427539941,-6.4851184314727e-05,-0.001032175856341999,0.7026416486425314,-0.028413789058086773,-0.03191055398170915,0.002256522597399656,0.0008546971400846815,-0.00256398634519428,0.009672304986452218,20423,574000000,2.59,0,2,4,0.2321985040503781,-0.9614758067294961,4.975486118534413,3.9376232624053955
-0.10781122113602892,0.5616251059963305,5.0,0.06109149767760894,1.4715962617653005,4.964656445945775,-0.7123270218724752,9.092642804393408e-05,-0.0007275156742121687,0.7018473312363726,0.016396516518282535,-0.029085540613624478,0.004056821071207574,0.0006440664890305925,-0.0021317996470315848,0.006461967359427945,20423,878000000,2.33,0,2,4,0.20499910734773294,-1.0855800453172006,4.97348151822577,4.347302675247192
-0.12480310003259198,0.6232768136895412,5.0,0.05231047673404385,1.4595496354254973,4.966199660416637,-0.7129182433018713,0.0002450595993626643,-0.00045897163765696,0.7012469662381451,0.054524846416081484,-0.02729087701904938,0.005429782432661472,0.0002934459757852892,-0.0016336598605448671,0.004244660021868185,20424,176000000,2.16,0,2,4,0.20499910734773294,-1.0855800453172006,4.97348151822577,4.768464088439941
-0.14280287947149173,0.6847164547362532,5.0,0.04461607464042253,1.4389395287974611,4.967973314557983,-0.7132865737703111,0.00037234501350068814,-0.0002878554550689239,0.7008723437099214,0.0790061113840276,-0.026548003248652686,0.0061792533893263975,3.823151395465629e-05,-0.0012289689948374871,0.00254882224908215,20424,480000000,2.05,0,2,4,0.18348453955094204,-1.055584199530527,4.974157127751877,5.1768598556518555
-0.16181119526917875,0.7459267385199392,5.0,0.03716176543924066,1.412567732338862,4.9698892447043646,-0.7134839621153481,0.00047331085988541586,-0.00016755560315821527,0.7006713806815104,0.0935190384051698,-0.026387897800399983,0.00643802815384711,0.00019597757585643194,-0.0008424498389558721,0.0014878175875310262,20424,785000000,1.97,0,2,4,0.18348453955094204,-1.055584199530527,4.974157127751877,5.58840274810791
-0.16181119526917875,0.7459267385199392,5.0,0.02976470191678352,1.383135363050197,4.9718587625763,-0.7136131215701174,0.0005302230852371683,-8.418204599135241e-05,0.7005398093611923,0.10013724771055783,-0.0266259194551385,0.006498147791376902,-3.0849990295678253e-05,-0.0004941540964864544,0.0007747311315142724,20425,90000000,1.92,0,2,4,0.16016791692521795,-0.9668935637608628,4.97537339267419,5.995937347412109
-0.18182839742572066,0.8068902424093126,5.0,0.022273594218675183,1.3526087337464079,4.973825269847012,-0.7136597787510603,0.0005667490287739633,-4.303241491075341e-05,0.7004922534452018,0.10182733852228847,-0.0270193741125062,0.006395160163008099,0.00014671505965679899,-0.0002457330282368275,0.00035733515346692,20425,393000000,1.89,0,2,4,0.16016791692521795,-0.9668935637608628,4.97537339267419,6.383867979049683
-0.20285454502857725,0.867589415443657,5.0,0.015211293969782137,1.3239960671989295,4.975616109105659,-0.7136974081264843,0.0005742056222116036,-1.8275782212512533e-05,0.7004539096810277,0.10083619831879909,-0.027294300155961355,0.006176417702194627,-6.329451736064584e-05,-8.288478383633446e-05,0.00039868804719844775,20425,689000000,1.89,0,2,4,0.16016791692521795,-0.9668935637608628,4.97537339267419,6.760777711868286
-0.22488940115985745,0.9280065821559788,5.0,0.007502508670131712,1.2942013282461469,4.9774548828548495,-0.7137436257399511,0.0005884812071463381,-2.7684989015786356e-05,0.7004068029645333,0.09625211035274818,-0.027905868836243054,0.005936208966782653,-0.0002278397602140103,4.060991791732249e-05,0.0005679544813119719,20425,969000000,1.88,0,2,4,0.12418703630167004,-0.7855214356976006,4.976883666314227,7.141746520996094
-0.24793242780967706,0.9881239465359675,5.0,0.0006129769026347019,1.2697822090533755,4.97900923732779,-0.7138081919734677,0.0006000083575980484,-5.3325892359007226e-05,0.7003409899598118,0.09035132471515263,-0.028653292345394425,0.0057749628342476855,-0.00017786931181262844,0.00014888624519926452,0.0009571041800882085,20426,263000000,1.88,0,2,4,0.12418703630167004,-0.7855214356976006,4.976883666314227,7.477545738220215
-0.24793242780967706,0.9881239465359675,5.0,-0.008204906834425499,1.242225814470847,4.980812301858006,-0.713944107295523,0.0006004965334593541,-0.00010252040388525449,0.7002024282673394,0.08052192575363679,-0.029815716959997317,0.005299207788664223,-0.00030440429554801085,0.0002648382860570564,0.0012521930216280452,20426,518000000,1.88,0,2,4,0.10073392728039099,-0.6582443206876857,4.977478497097648,7.91513729095459
-0.2719827807983455,1.0479235961347382,5.0,-0.01703084734897813,1.2219635783390825,4.982276475300174,-0.7141760114610866,0.0005939950632330669,-0.0002187214293232191,0.699965873442652,0.023881515450421123,-0.03281828311430125,0.0034559820921850636,-0.0011030693030988914,0.0018880252696362732,0.006205175850482192,20426,854000000,1.87,0,2,4,0.10073392728039099,-0.6582443206876857,4.977478497097648,8.311421394348145
-0.2970393047101876,1.1073875063133007,5.0,-0.02893912091157666,1.237979635721622,4.982647903510878,-0.7153668975658691,0.0004052816866648316,-0.0006569435063662831,0.6987486000264809,-0.11808654870812414,-0.039073533423169673,-0.0010425084624531265,-0.0011778393400163623,0.0031794100323168095,0.014014632233738666,20427,154000000,1.84,0,2,4,0.10073392728039099,-0.6582443206876857,4.977478497097648,8.718766689300537
-0.3231005278418917,1.1664975446366894,5.0,-0.042799471071340085,1.2906845164789984,4.981815505605333,-0.7170652417559594,0.0001891466585002971,-0.00110238237838293,0.6970051563956331,-0.22751204479620926,-0.04387943232320439,-0.004725829034319081,-0.0009100453780774842,0.0031481653422815725,0.018308242033526767,20427,459000000,1.65,0,2,4,0.06451847112873449,-0.5521443751528388,4.976941128914977,9.14312219619751
-0.3231005278418917,1.1664975446366894,5.0,-0.06252798535960792,1.3906546238591904,4.979630983804698,-0.7196091892394004,-8.704721823643059e-05,-0.001594828298701802,0.6943774648616502,-0.3193502031049876,-0.04674955069561188,-0.008507585325821129,-0.0006727847051024582,0.0029698787329834886,0.022047513266443275,20427,763000000,1.37,0,2,4,0.06451847112873449,-0.5521443751528388,4.976941128914977,9.631264925003052
-0.35016465716835876,1.2252354754156587,5.0,-0.08297942487908318,1.5065922237490446,4.97667408922294,-0.7222690026409262,-0.0003666926252228488,-0.001990371673480411,0.6916092768183504,-0.3447699312623937,-0.04549347020288331,-0.010065375166823414,1.7034241572844167e-05,0.0027303316301185987,0.02175134086428443,20428,136000000,0.97,0,2,4,0.04278289819464057,-0.6063723901081239,4.974687480082961,10.073139667510986
