x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9348998981918594,-0.2812097558220622,4.999819255879193,-0.9891040186188242,-0.00023521229737113628,-6.426781502630507e-05,-0.14721814051575155,0.07841864523601007,0.019348623905074892,0.042127195579694854,0.0005395781272454769,-0.0011805238500528503,0.008072131640801672,7105,818000000,2.86,0,2,1,1.1137370528930834,0.4508892218894401,4.987762985272897,2.6017398834228516
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9243746152834761,-0.2748528544670707,5.006290135761118,-0.9890149942476018,-0.00029266817998101175,-4.407379300123862e-07,-0.1478149366558007,0.09069517446231884,0.023478917386902953,0.04990481643400947,0.0006741799722931319,-0.0008832459002405812,0.009100231818592874,7105,985000000,2.82,0,2,1,1.1137370528930834,0.4508892218894401,4.987762985272897,2.875859260559082
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9107279606775196,-0.2663562650011995,5.014996067056822,-0.9889005852611799,-0.0003342536805772087,4.988554149925502e-05,-0.1485783236411195,0.10235599583129514,0.027739900947264213,0.058132821953242285,0.00021680871924445455,-0.0005660823831021844,0.01014231738736271,7106,135000000,2.77,0,2,1,1.1137370528930834,0.4508892218894401,4.987762985272897,3.156245470046997
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8956974469014417,-0.2566937500241173,5.025017433884732,-0.9887717397905065,-0.00036333888363656707,7.78638735287381e-05,-0.1494332911828145,0.11188688073072209,0.032255192988426384,0.06672183418855064,0.0003081852895547854,-0.0002595100170310616,0.011460239693406038,7106,296000000,2.71,0,2,1,1.1137370528930834,0.4508892218894401,4.987762985272897,3.4437735080718994
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8754258974806589,-0.24308444654340686,5.039418602783303,-0.98858954358536,-0.00038801304696567553,7.614179841413141e-05,-0.15063385397045098,0.12120841418805114,0.03726291128638655,0.07641931574039691,0.0001637397375020555,0.00018414672524613707,0.012678459643211681,7106,448000000,2.62,0,2,1,1.0489199741769164,0.44370242118822195,5.0219840927284,3.7734012603759766
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8561461918074137,-0.22951205300285055,5.054095168584508,-0.9884088976690881,-0.0003934995644026734,4.7824782442630376e-05,-0.15181466951339367,0.12780164828514645,0.04228292941022222,0.08581760030494742,-5.3718738257657606e-05,0.0004400407902949155,0.0136960722556978,7106,636000000,2.49,0,2,1,1.0489199741769164,0.44370242118822195,5.0219840927284,4.109829664230347
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8384590033820482,-0.21545964121964703,5.070616638064497,-0.9882392720933362,-0.0003755924537218382,-3.1275577279995116e-06,-0.15291500911604522,0.10736183042644525,0.04717805304721841,0.09690602558414727,-0.0002873605836839488,0.0006318634746094176,0.011399507366149919,7106,824000000,2.36,0,2,1,1.0008365499879799,0.4400678202510255,5.052706998576984,4.439121961593628
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8273428197058744,-0.20371583149863934,5.086900231300328,-0.9881272983413919,-0.00033653073830651443,-9.112809853795676e-05,-0.1536369770441791,0.07105662239468355,0.05046160673384307,0.10584773443477505,-0.0004295645510410395,0.0014320512491394766,0.007335986720136134,7107,8000000,2.24,0,2,1,1.0008365499879799,0.4400678202510255,5.052706998576984,4.740702867507935
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8235291373936322,-0.19261367185661193,5.106925114905929,-0.9880700059625542,-0.00024475616069030703,-0.0003217896606243593,-0.1540048696080552,0.006151401696015717,0.054127376228049195,0.11608723349323094,-0.00077897967116769,0.0037316501220630016,0.0011383657465557917,7107,169000000,2.15,0,2,1,1.0008365499879799,0.4400678202510255,5.052706998576984,5.041221380233765
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8315163107325055,-0.18446100429359774,5.128899719937702,-0.988093908973648,-0.0001408332682270451,-0.0006550775152746811,-0.15385050564952846,-0.058343333996750533,0.059046721545567914,0.1272958300654589,-0.0007036958777462132,0.003487535036583722,-0.003907030895788921,7107,351000000,2.1,0,2,1,1.0008365499879799,0.4400678202510255,5.052706998576984,5.345133543014526
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8526601888403404,-0.17825357860518398,5.155569055481672,-0.9881969161052304,-3.2471920382796135e-05,-0.0009165154810453959,-0.15318620677156058,-0.11973101152532215,0.06404156273373862,0.13832418923825557,-0.0006794777675622754,0.0019078252421422803,-0.009082846008823253,7107,522000000,2.11,0,2,1,1.0008365499879799,0.4400678202510255,5.052706998576984,5.665083646774292
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8808696713454537,-0.17455731587566517,5.181518327417825,-0.9883615130641012,4.187528209098482e-05,-0.0010141410575759398,-0.15211998309892216,-0.16366139539883967,0.0692803015075877,0.1486263716292382,-0.0009030939338572352,0.0003651301824447728,-0.014023360563442111,7107,718000000,2.17,0,2,1,0.9652251247321457,0.4758914423307415,5.155597391935288,5.99341082572937
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9173231071978016,-0.17094605878220026,5.2121804996793495,-0.9885602928728761,0.0001274487424044539,-0.0009356157155040864,-0.150823259927453,-0.17125856165186445,0.07400285509271329,0.15654401865542597,-0.00103102172488434,-0.0014117397768131923,-0.012474478171498049,7107,903000000,2.28,0,2,1,0.9652251247321457,0.4758914423307415,5.155597391935288,6.363742828369141
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.952837534380153,-0.16597804382267126,5.243991202343573,-0.9887393682611736,0.00019182988656369764,-0.0007167908910909336,-0.14964595237629497,-0.15491328511658586,0.078545428649793,0.16072076060451942,-0.001090437638140429,-0.0022883382143845665,-0.011527474089234602,7108,116000000,2.41,0,2,1,0.9652251247321457,0.4758914423307415,5.155597391935288,6.684181213378906
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9774407273477603,-0.15997796068479472,5.269978942377983,-0.9888434917039328,0.0002279175211049884,-0.00037950654135527305,-0.14895755416615314,-0.11963096572855916,0.08345413809325772,0.16361176751960105,-0.0011965606063313317,-0.004995860126655316,-0.006662362147835665,7108,310000000,2.54,0,2,1,1.04957272432415,0.5529568558771526,5.240846129051058,6.949283838272095
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9945993206566637,-0.1527202014485534,5.292998358949077,-0.9888951288641332,0.00025296321301872585,1.5243323127736268e-05,-0.14861480372440422,-0.08556337972475557,0.08727557714768192,0.16480273370790316,-0.0011999888556601945,-0.005959111331321765,-0.0034702103221206926,7108,458000000,2.61,0,2,1,1.0721274964880356,0.5757447006358242,5.266049793467783,7.208867311477661
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.008777987530935,-0.1420530518060716,5.319416288041374,-0.9889196989594098,0.0002619543591733069,0.0004736362180781809,-0.14845044984329497,-0.04740936569721778,0.09188571141827515,0.16549494007252424,-0.000851934061074644,-0.0051147417252650484,-0.0010302582495569368,7108,614000000,2.65,0,2,1,1.0721274964880356,0.5757447006358242,5.266049793467783,7.458850622177124
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0176953128400235,-0.12894641253554442,5.345949338165183,-0.9889084055885254,0.0002785057212991203,0.000834594332790841,-0.14852404264368502,-0.01346037717116321,0.09700463531120906,0.16638946935915527,-0.000944416689208083,-0.0038702240544807864,0.003025789737876039,7108,769000000,2.68,0,2,1,1.100985091316987,0.6153476803982695,5.314656528358436,7.753014326095581
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.02202069866542,-0.11359480096453613,5.372581212100046,-0.9888406675027477,0.00032448286110639394,0.0011002365391876451,-0.1489725427155993,0.016330181678935993,0.10157467964464846,0.1664663099830671,-0.0011498534831844154,-0.0026048120844279765,0.008059755873546237,7108,925000000,2.67,0,2,1,1.100985091316987,0.6153476803982695,5.314656528358436,7.992035388946533
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0224994142126616,-0.09851986116628575,5.395872082272176,-0.9887315645143644,0.00036328175303581607,0.0012486541702288567,-0.1496936946638307,0.03939493440556877,0.10562795742576866,0.16636888622577226,-0.0007617629364631284,-0.0015127746678444964,0.012505023005360272,7109,76000000,2.6,0,2,1,1.1180040856806275,0.6534983607806315,5.367906172482495,8.266746520996094
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.01977442330262,-0.07957825206357076,5.422434828351767,-0.9885522898905647,0.00041797489589414847,0.0013304705405514537,-0.15087221512673576,0.062231940455334187,0.1094964480470586,0.16550967039800754,-0.0008966829170731216,-0.0004005910113846767,0.016954037710092962,7109,231000000,2.47,0,2,1,1.1229777087352102,0.668587169633005,5.39156398049756,8.504457950592041
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0149474615718748,-0.061709217671344706,5.445537662340904,-0.9883537565510538,0.00047412402172940606,0.0013339764917084157,-0.15216716999586888,0.07914526840346313,0.11281498446026197,0.1645296603277202,-0.0007902727531927667,0.00048167915451813315,0.020224739819241222,7109,377000000,2.25,0,2,1,1.1275767909307097,0.6848006714809067,5.418844313639586,8.7587890625
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0082395994037963,-0.04274497236272109,5.468478795761916,-0.9881211722336987,0.0005455811398776132,0.0012808869818445787,-0.15367046122550937,0.09339457324165285,0.11566413680042495,0.16303659968601295,-0.0009984834036913526,0.001286556698687491,0.023034368678054307,7109,527000000,2.0,0,2,1,1.1309661674116176,0.6981646990545349,5.4429128385356496,9.017999649047852
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9986843789241469,-0.019921703285409573,5.4944127380087995,-0.9878187089584398,0.0006250953628284971,0.0011631901513926518,-0.15560351691443236,0.10688674312785129,0.11889615636764905,0.16119861099473326,-0.0006266854200021044,0.0018535192907620512,0.025678333258838393,7109,673000000,1.71,0,2,1,1.1339858360826358,0.7108438569741673,5.467152094339559,9.268476247787476
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9889974797104027,0.0009647040254347896,5.516843507311045,-0.9875260609670229,0.00068886832639266,0.0010282998114703081,-0.15745077634258248,0.11657785537814651,0.12122178720994863,0.1592009811057417,-0.0006042451616394828,0.002251633168270928,0.027592147853283677,7109,824000000,1.33,0,2,1,1.1339858360826358,0.7108438569741673,5.467152094339559,9.5221107006073
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9767150352962413,0.025718590063017813,5.542113077120176,-0.9871636353121029,0.0007626307993563973,0.0008475966726457173,-0.15970803702862818,0.12572906207311282,0.12398283863954045,0.15688759454494314,-0.0005632885688555689,0.002494739828762249,0.029434883617796004,7109,971000000,0.98,0,2,1,1.1316690348573182,0.735279843027273,5.518596053961889,9.786506175994873
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9651437783943089,0.04810729685201926,5.563896960247018,-0.9868256014611831,0.0008271610499487145,0.0006775946619757176,-0.16178408132707428,0.13220388601810829,0.1260341248644842,0.15449145071559917,-0.000499964738764902,0.0026348304345447104,0.03049415499845054,7110,121000000,0.58,0,2,1,1.1245708607456268,0.7474131522823313,5.5454498647865025,10.048504114151001
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9512001308301037,0.07440485832065574,5.588358032344694,-0.9864224258070133,0.000887703207439486,0.0004746522729022129,-0.1642247988375758,0.13820874874197425,0.12854645129117737,0.15172404045567403,-0.0002483943490005913,0.0026529731485425145,0.03124513605143875,7110,272000000,0.22,0,2,1,1.1156105680789725,0.757886977923442,5.568551534786937,10.325929164886475
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9366959324272451,0.10141589548366187,5.612347800887267,-0.9860059603568021,0.0009472078468603682,0.0002754782094440165,-0.16670714756695731,0.14300710773086248,0.130565379713858,0.1486192383339898,-0.00034071870800289616,0.0025542038201820105,0.03159522239002399,7110,434000000,0.23,0,2,1,1.1156105680789725,0.757886977923442,5.568551534786937,10.604082584381104
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9199046501162866,0.13252576624675969,5.638712128758921,-0.985522837061409,0.0010180052575186431,7.1793845125481e-05,-0.16953965949408667,0.14716167664252647,0.1330965972974934,0.14505720215323856,-0.0003992201811797713,0.0022257942418946186,0.032267333517665975,7110,596000000,0.64,0,2,1,1.0875163275605002,0.7818822354060208,5.619859206330315,10.905183792114258
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9009110084233635,0.16791068500786932,5.667192541856572,-0.9849672781978824,0.001097304180425216,-0.00012603737287478613,-0.17273749134907407,0.15052675639990493,0.13516550600276017,0.14061979542414438,-0.00031737975518808526,0.002011873743867909,0.03254768525948748,7110,766000000,1.11,0,2,1,1.0875163275605002,0.7818822354060208,5.619859206330315,11.21558666229248
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8856070946597379,0.1967604736766906,5.68930918452355,-0.9845174421026466,0.0011334766959352704,-0.0002709107389636223,-0.17528276593439784,0.1524080428096631,0.13727272904930107,0.13695226024378654,-4.5236940238169154e-05,0.001772397854438168,0.032172056671697646,7110,957000000,1.64,0,2,1,1.0443658037934458,0.8108634187762505,5.677563047676491,11.519691944122314
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8673256255267631,0.23319376129308017,5.716162746274612,-0.9839782905056267,0.0012037075043356462,-0.0004201745267373158,-0.17828375796812063,0.14451709634867535,0.13996372698412657,0.13281218116255203,-0.0004800922340564284,0.0014710942878082278,0.028755121820722707,7111,132000000,2.05,0,2,1,1.0239557776827861,0.8235105291451882,5.700687417674623,11.8765230178833
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8565450088889909,0.2649355822756713,5.739765846070947,-0.9837341802315,0.001344352621272007,-0.000664655365533649,-0.17962408968045773,0.09520873615661322,0.14684175673948524,0.13063288928674274,-0.0011845839821944537,0.0035063057566731004,0.005988149359836825,7111,333000000,2.54,0,2,1,1.0239557776827861,0.8235105291451882,5.700687417674623,12.182310342788696
-0.3806023374435661,1.913417161825449,6.0,-0.855685685963134,0.2911658225124797,5.760408224018389,-0.9837949584609795,0.0014622478795544738,-0.0010315317775210176,-0.1792882524876908,0.032024325478417236,0.1551281875319623,0.12851630059062819,-0.0005860781016053807,0.005562414435189567,-0.012688478909694823,7111,509000000,2.83,0,2,1,1.0239557776827861,0.8235105291451882,5.700687417674623,12.481723308563232
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8664798604154677,0.3179379407724835,5.78325583017282,-0.9841193334020981,0.001613036290295113,-0.001478311655553868,-0.17749464874408155,-0.03556404568217471,0.1641697822003731,0.12629697271645823,-0.0009625424127079896,0.00442147497778933,-0.026024326689366717,7111,676000000,2.9,0,2,1,1.0239557776827861,0.8235105291451882,5.700687417674623,12.807567358016968
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8914769293944192,0.3449511645130797,5.808233079527566,-0.9847182319242648,0.0017384970919447219,-0.0017988112149334601,-0.1741371460143527,-0.10136172429421893,0.17436239541408388,0.12400176632308917,-0.0008221478537961957,0.002244009033347538,-0.04057647493027616,7111,856000000,2.8,0,2,1,1.0239557776827861,0.8235105291451882,5.700687417674623,13.136977434158325
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9305684149625666,0.37281936752024564,5.835135157562893,-0.9855493925606873,0.001835328611068868,-0.0019189331974093383,-0.16936748237939186,-0.1418229478252066,0.18234505663000813,0.12053762504779245,-0.001055510279002192,1.3923158892481524e-05,-0.04498579364735633,7112,55000000,2.5,0,2,1,0.946823445578949,0.929044169045121,5.819620420617222,13.492937564849854
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9690071421502439,0.3982345048055683,5.858711178593744,-0.9862013276021009,0.0019010802845498152,-0.0017659848109749389,-0.16553008375293193,-0.13833879190419723,0.18361279604675942,0.1154073925498752,-0.000763596511887954,-0.0022147261688587605,-0.0354097592207836,7112,266000000,2.0,0,2,1,0.946823445578949,0.929044169045121,5.819620420617222,13.850622415542603
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9990930932175595,0.41904057065950284,5.876563910080964,-0.9866918889475316,0.0019105368954874732,-0.0015894783515455562,-0.1625821013903213,-0.13452580031430492,0.1834842110297428,0.10842535580358063,-0.0002565919402286454,-0.0021100481717439834,-0.038601899359491654,7112,460000000,1.56,0,2,1,0.9842266854590471,1.0166884196326664,5.867433253403868,14.139493227005005
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0237679179931403,0.4378390046527493,5.891233686877858,-0.9870820255339864,0.0019137534767512255,-0.0013578509477532243,-0.1601985288826221,-0.1127409228657682,0.1826021084309587,0.1018054683843489,-0.0006413744699784729,-0.0045821682306268485,-0.029466859814419877,7112,625000000,1.21,0,2,1,1.0030647983906755,1.0536406449070925,5.884430109188566,14.405850172042847
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.047367777499382,0.460737367286166,5.9068086741427335,-0.98738387066745,0.0018715661429724157,-0.0009169290923180969,-0.15833113536817783,-0.07842528027512849,0.1811592798079581,0.09394645162400918,-0.00013814274311130248,-0.006342069309539511,-0.018353790801484138,7112,770000000,0.91,0,2,1,1.0030647983906755,1.0536406449070925,5.884430109188566,14.681225299835205
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.063508762999578,0.482120476480306,5.919350618132402,-0.987541077600381,0.0017842586015194097,-0.0004807517189768319,-0.15735058103135713,-0.048365327024613235,0.18060602949499105,0.08661595853703874,0.0005437856600565283,-0.0061991792790649924,-0.010858962741622236,7112,921000000,0.67,0,2,1,1.0268044569292907,1.119892274358882,5.913314821657064,14.953083992004395
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0773102936324317,0.5080892466454424,5.93237829538925,-0.9876291324936295,0.0016341681966911955,-4.9804328080851846e-05,-0.1567993101506336,-0.017711300839420276,0.1811830763238427,0.07776233309910308,0.0013728761359743658,-0.005050221670899191,-0.0034887998253907426,7113,69000000,0.51,0,2,1,1.0268044569292907,1.119892274358882,5.913314821657064,15.221993684768677
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0858177194237344,0.5320793499042649,5.942598906625436,-0.9876243071689048,0.001457316256812486,0.00023528549408874627,-0.15683127481215126,0.006112220592989019,0.18176683880087602,0.06992048871580307,0.00220179083498806,-0.003876488381138188,0.0041706808588060085,7113,225000000,0.39,0,2,1,1.0300511801581012,1.1801170713666855,5.937503810613802,15.489487648010254
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.092492227205552,0.5644561847883505,5.95412607628074,-0.9874976289940851,0.001183599450750654,0.0004836986680379817,-0.1576286708026136,0.03292529642905197,0.18295374435903605,0.05959505282364328,0.002852902503036603,-0.002647043493197998,0.013184208364691585,7113,374000000,0.35,0,2,1,1.0256444016493567,1.206474512693384,5.947131903477615,15.760071516036987
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0948290428170915,0.5907211568102945,5.961808207666743,-0.9873132208932054,0.0009322160641879013,0.0006004730665956184,-0.15878090015738805,0.05097909403101277,0.18352846470440023,0.051529157417269454,0.003507708402139542,-0.001834903298458812,0.01948301687662024,7113,542000000,0.4,0,2,1,1.0153373804636499,1.239026941024189,5.957871610973302,16.01490020751953
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0950325769102136,0.6177929951361576,5.968380083982313,-0.9870672974008323,0.0006441680731236793,0.0006596074867311079,-0.1603037752745513,0.06659257542595479,0.18434948844436544,0.04332120811948755,0.004264466178938164,-0.001162240334906528,0.024182081142498646,7113,692000000,0.5,0,2,1,1.0153373804636499,1.239026941024189,5.957871610973302,16.26448965072632
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0923172479116976,0.6577099872671478,5.975819150163134,-0.9866334307865476,0.00019746810914179753,0.0006700949938410825,-0.1629539359248855,0.0848624397517309,0.18496420322290477,0.031982175046985487,0.0044976772187510505,-0.0005593706987383484,0.029013524726906326,7113,830000000,0.66,0,2,1,0.9906546330072054,1.2869938759571582,5.9708666027972095,16.61814785003662
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.0881416940588573,0.6904890740526252,5.9801184789315105,-0.9862285396390622,-0.0002053574727171353,0.0006389796263140401,-0.16538687110755695,0.09631541221991455,0.18568229488028326,0.022370563584565822,0.005104118145027314,-0.0003879183111621387,0.03210779577784706,7114,30000000,0.95,0,2,1,0.9906546330072054,1.2869938759571582,5.9708666027972095,16.902520656585693
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0809881729452524,0.732352491081011,5.9834834693441605,-0.985669502867447,-0.0007296716613420422,0.0005818967333130792,-0.16868538790451904,0.1081335296934034,0.18592175841586403,0.01147244688861607,0.005275804596749367,-0.00029503398764063604,0.034486220829421654,7114,196000000,1.11,0,2,1,0.9441052024341104,1.3479273055087724,5.981227997864231,17.218621492385864
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0740752653481647,0.7664168098135828,5.984600430095104,-0.9851884167316942,-0.0011628143110056918,0.0005246848764122293,-0.17147056921336595,0.11538690801586227,0.18626482899585536,0.002251250263805378,0.005450539856610703,-0.0002539422609970643,0.035951058816863224,7114,382000000,1.59,0,2,1,0.9441052024341104,1.3479273055087724,5.981227997864231,17.50984811782837
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0654237563596811,0.8053086677189938,5.984096576431176,-0.9846221463371656,-0.0017108011995540144,0.0004484839977495185,-0.17468858280881516,0.12166801661607025,0.18719937887631324,-0.008630736712339533,0.006320914826574153,-0.0003097842466104339,0.03651513070508372,7114,550000000,1.91,0,2,1,0.8932269851106716,1.3995443678037016,5.983528574718077,17.819023609161377
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.05507482817614,0.8491050086453275,5.981378137715334,-0.9839724457353214,-0.0023320520528877795,0.00036900356281615275,-0.17830493936860775,0.12675551394267784,0.1873425316742255,-0.019601353729020898,0.006144684994069394,-0.00048825662020135496,0.03665528456622269,7114,738000000,2.18,0,2,1,0.8932269851106716,1.3995443678037016,5.983528574718077,18.15045404434204
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0464477862936883,0.8927918313885037,5.976442389928134,-0.9834539618950899,-0.0029561611708348702,0.000311298053565908,-0.18113384288283857,0.10879294071721746,0.19041260259380016,-0.031239744991882423,0.006165890272313845,-0.0007195781165592052,0.022605537742492743,7114,920000000,2.72,0,2,1,0.8932269851106716,1.3995443678037016,5.983528574718077,18.510151147842407
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.042999010218274,0.9354355069841412,5.96933635945994,-0.9832298962456666,-0.0035703654530267514,0.00026207173782452327,-0.18233528165901325,0.07670096257389572,0.1949723049685358,-0.04193051167856413,0.006565526018675882,-0.000471359751941236,0.004308680195208581,7115,121000000,3.08,0,2,1,0.8932269851106716,1.3995443678037016,5.983528574718077,18.86020016670227
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0484467893988458,0.9761470210298777,5.9600270913944025,-0.9833841012795188,-0.00428407424252076,7.225256934118799e-05,-0.1814865031844623,0.022153039847322826,0.20325911226462537,-0.05356591614770521,0.007441994421242271,0.001373119528125244,-0.01732267646730179,7115,330000000,3.24,0,2,1,0.7626702260100361,1.5143163919873572,5.965565686737433,19.177660703659058
-0.909251412874883,2.875026260216393,5.63742398974869,-1.060740045592219,1.007081588654412,5.950878867645894,-0.9837474249855566,-0.004903272879608817,-0.00023834295680518792,-0.17949068204781493,-0.024721802820353016,0.21098500750878108,-0.06374351021511455,0.008406940287386533,0.0033641207664913964,-0.031056883017299697,7115,517000000,3.16,0,2,1,0.7626702260100361,1.5143163919873572,5.965565686737433,19.47099781036377
