x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9634546720389372,-0.9489625067787991,4.969899073393952,-0.7385105640788688,0.0016839503694598217,0.0023569980270271586,-0.674235682543845,-8.464717650440612e-05,-0.15446649006010932,0.0005868672557674616,-0.0012200008541185525,0.0022280785742623266,0.026983475254382938,12707,805000000,5.39,0,2,1,-1.1169886799672595,1.0045575226533527,4.969509844785497,8.296966552734375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9231388076548298,-0.9650451732598596,4.970020360221889,-0.7353416414748335,0.002062462276555676,0.0022171186437915415,-0.6776898265042604,-0.0893229015277574,-0.16406815023975596,-0.0013311697704593921,-0.001666032301272935,0.0032589463216936565,0.043899297816096805,12708,27000000,5.18,0,2,1,-1.1169886799672595,1.0045575226533527,4.969509844785497,0.4630444049835205
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8822115962306607,-1.0009163359185516,4.96976889621102,-0.7309409262468013,0.0024856937769167178,0.0020365016418751086,-0.6824331735232235,-0.14881696138710745,-0.16823083643821654,-0.0014650804372031635,-0.0006915924700479081,0.0035940726093031117,0.050492570881033316,12708,293000000,4.69,0,2,1,-0.9235279314663568,0.8673078202009585,4.974345500704686,0.8850467205047607
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8477909204819789,-1.037337878740614,4.970189037438966,-0.727335280485529,0.0027761229562773882,0.0017843716752166754,-0.6862743612580123,-0.16471782329333454,-0.16497852745993136,0.0023641068793171637,0.00011960337502614493,0.003397068940103054,0.04917826081509702,12708,538000000,3.98,0,2,1,-0.9235279314663568,0.8673078202009585,4.974345500704686,1.3040907382965088
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8112044748890233,-1.0837777519208416,4.971366196505051,-0.7227138508993928,0.002971281128980021,0.0015271517825339233,-0.6911392978365908,-0.19863994139890717,-0.15899162403670525,0.005352102963359329,0.001076156331691891,0.0025158933112834347,0.05789703100163024,12708,775000000,3.4,0,2,1,-0.8498753508764844,0.9023632188126545,4.9754012009696975,1.7268381118774414
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7676143796083079,-1.1436420184866432,4.974929621312318,-0.717340830685883,0.0029706850818371853,0.0011451751895118715,-0.6967151471260095,-0.17456917742653727,-0.14527066199744335,0.016541265549670926,0.003061161442019511,0.000792760653212099,0.04032453871332109,12709,16000000,2.65,0,2,1,-0.8498753508764844,0.9023632188126545,4.9754012009696975,2.190124273300171
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.740476431298956,-1.1745457086315176,4.979476285757789,-0.7150772819809154,0.002742599073898497,0.0009362415598953034,-0.6990393997457137,-0.1294105960216006,-0.135091638512391,0.026170433695573186,0.0035884102544514462,-0.000697499405077906,0.02639262529555708,12709,297000000,1.76,0,2,1,-0.8498753508764844,0.9023632188126545,4.9754012009696975,2.5665128231048584
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7124712471527008,-1.1958787540211946,4.986952172920532,-0.7137073019018246,0.002262719574824413,0.000779665294327331,-0.7004399756111669,-0.06390732381653419,-0.12469353310820697,0.03946787199394039,0.0043871199068235,-0.0026612384090185515,0.011840686602226924,12709,513000000,1.37,0,2,1,-0.8498753508764844,0.9023632188126545,4.9754012009696975,2.939816951751709
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6862166009380075,-1.203322612497456,4.99747004415865,-0.7131602357100196,0.00169257917089219,0.0006552405085477758,-0.7009987047332223,-0.003915928543887554,-0.1162180971529545,0.054302560199111394,0.004289170237825601,-0.0027164630864717765,0.0033880126693475177,12709,732000000,1.13,0,2,1,-0.7124005793889725,1.1022942043114314,4.995915705759783,3.3027687072753906
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6636488926091745,-1.1992125650978458,5.009885670496058,-0.7131928305123131,0.0012280878381695781,0.0005399348742359674,-0.7009666088883465,0.04496756766442691,-0.10960586149555544,0.06827676306228218,0.003977432788815349,-0.0020548743350445875,-0.00325526746109972,12709,947000000,1.02,0,2,1,-0.7124005793889725,1.1022942043114314,4.995915705759783,3.657426118850708
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.640087670839297,-1.1840299316457727,5.02673889549123,-0.7137551215044277,0.0007951357180951708,0.0003968903954093305,-0.7003947720845746,0.09289163120198804,-0.10284878185081044,0.08337836826292114,0.0033775306974348496,-0.0014968687878536002,-0.010136194669030374,12710,150000000,1.0,0,2,1,-0.6621405235350006,1.148618134427648,5.020382208951555,4.019071102142334
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6177018082946991,-1.1595269004565079,5.046481134855445,-0.7147101429546148,0.00046504925187736005,0.000249976919356694,-0.6994205693275877,0.1307962340596671,-0.09670298708014727,0.0952241735484699,0.002797914680741087,-0.0007378008035630046,-0.014472643306362443,12710,367000000,1.08,0,2,1,-0.6381817278339815,1.1602225998316742,5.037395624408565,4.389699220657349
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5926414025577633,-1.1211775618147415,5.0730971840882235,-0.7163141064113386,0.0002174566256556198,4.713781216614173e-05,-0.6977779384924462,0.16576507483993463,-0.08938839673739571,0.10880299393572271,0.0018608482378112967,0.0002376615810817384,-0.019949226043536328,12710,585000000,1.22,0,2,1,-0.61559561974185,1.1656046680845635,5.057448102676028,4.84567666053772
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5707741806905385,-1.078754761011351,5.1006496867912325,-0.7180894793537264,0.00013600738821169315,-0.00015810518415513962,-0.6959507569837359,0.1903533241555015,-0.08296123078897494,0.11976925360775684,0.001395564845552144,0.001230158773068979,-0.021652319628628902,12710,840000000,1.48,0,2,1,-0.5904778269315115,1.1658418817988632,5.084691394220608,5.245100021362305
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.55168408158041,-1.0355371161557678,5.12782135391495,-0.7197241718555581,0.00016428526319822837,-0.00038050786457648715,-0.6942599978905225,0.2066259787627191,-0.07751862387804692,0.12705410889068708,0.001069232780537277,0.0019425425307417754,-0.021058632046333514,12711,84000000,1.77,0,2,1,-0.5904778269315115,1.1658418817988632,5.084691394220608,5.6541478633880615
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5318370633359017,-0.9848776092908941,5.159186840861812,-0.7214212939273797,0.0002640779133416343,-0.0006415200546043666,-0.692496090518221,0.2201861134992953,-0.07164649814507876,0.13440526729632474,0.0007464272414381412,0.002290997645104653,-0.019639249148895033,12711,306000000,2.05,0,2,1,-0.5904778269315115,1.1658418817988632,5.084691394220608,6.048361778259277
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5145589095625254,-0.9359288772729747,5.189396553973143,-0.7228432293522308,0.00039031403695899197,-0.0008810899660172181,-0.6910113871095488,0.22997611113411837,-0.06625639655208507,0.14067117235852214,0.001041705945681315,0.002454145146657538,-0.017688634943624493,12711,538000000,2.35,0,2,1,-0.5302890117434956,1.1473877649590967,5.173393871904492,6.453948259353638
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.49672864912241843,-0.8805325855349447,5.2238803916222745,-0.724172778892071,0.0005037714714288279,-0.0011963992577084417,-0.689617358507496,0.23045557900759772,-0.061109285910770826,0.1478673479270087,0.001775361693034938,0.002727004516600573,-0.013538569419324631,12711,768000000,2.6,0,2,1,-0.5302890117434956,1.1473877649590967,5.173393871904492,6.8737897872924805
