x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.11071759545966366,0.053743977990299056,4.990382537265218,-0.9781455310505052,-0.00013783871438223625,-0.0009830923035151803,0.2079190578468854,-0.0495383462742184,0.0008872406470519829,0.000669993201170994,-7.809080599940899e-05,-0.001302868656694045,-0.0031548279821436154,3612,646000000,1.88,0,2,4,1.7618387872175063,-0.8382301823082903,4.944474201382494,4.5299530029296875e-05
0.0,0.0,5.0,-0.11639629191010938,0.056389910464091475,4.990480269664591,-0.9780998252044659,-0.00011286514912438322,-0.0008893751924203745,0.2081343993870748,-0.040739571113672095,0.000630856568789049,0.0005664342559290081,-6.916711043913892e-05,-0.0014132808814792952,-0.0031911999258227297,3612,768000000,1.88,0,2,4,1.7579398745027504,-0.8368751460946826,4.944550713505853,0.20130252838134766
0.0,0.0,5.0,-0.11980486543024019,0.057969020918060714,4.990539540434132,-0.9780662007173522,-9.525257280572135e-05,-0.0008216772998728101,0.20829263738232834,-0.035016152588697086,0.0004929102707236972,0.0004976475704273621,-6.229806004398597e-05,-0.0013760995557277056,-0.003265247369199642,3612,897000000,1.87,0,2,4,1.7490283000355593,-0.8332112478834652,4.944812992048759,0.38143181800842285
-0.007994025752217304,0.06280566511082372,5.0,-0.12323952555072508,0.05956193565114621,4.990599644033781,-0.9780250727476698,-7.729427035854685e-05,-0.0007439847235508864,0.20848596496944843,-0.02871528936059093,0.000423261060795332,0.00040017908435574496,9.103690175038537e-05,-0.001296720574828214,-0.0033137626815005206,3613,15000000,1.87,0,2,4,1.7402505245951632,-0.8294437820144699,4.945095428342945,0.5639612674713135
-0.007994025752217304,0.06280566511082372,5.0,-0.1260243659137234,0.0608571428393379,4.990642914133709,-0.9779836205181995,-6.879864245900284e-05,-0.0006686722886479423,0.20868058400874606,-0.023028300081580185,0.000342190517238529,0.0002620229510733725,0.0001215366054907463,-0.0012166432611593336,-0.0032769541576271877,3613,130000000,1.87,0,2,4,1.7282627207160395,-0.824238514789282,4.945516168137593,0.753150463104248
-0.007994025752217304,0.06280566511082372,5.0,-0.12822354827727733,0.06188709083423176,4.990669013396936,-0.9779433147016463,-6.118807536095836e-05,-0.0005992888340495771,0.20886960128096677,-0.01807059561166541,0.0005556509636075568,0.0001340262247834576,0.00011010546856482506,-0.001105239891785459,-0.0032271826285068528,3613,255000000,1.86,0,2,4,1.7282627207160395,-0.824238514789282,4.945516168137593,0.9577112197875977
-0.01697820740838507,0.1255483960083878,5.0,-0.130141300791778,0.06290458560326695,4.990679754471671,-0.9778954588078803,-5.331015031273726e-05,-0.0005271482285858288,0.20909373715082435,-0.013311745429330751,0.0014301510568211669,-3.3307825176038823e-06,9.799540450217137e-05,-0.0009679620461611194,-0.0033059935731216683,3613,376000000,1.86,0,2,4,1.7282627207160395,-0.824238514789282,4.945516168137593,1.1589372158050537
-0.01697820740838507,0.1255483960083878,5.0,-0.13129171131588185,0.0636562287071525,4.990673573034745,-0.977853730107795,-4.748643645071906e-05,-0.0004727852014755251,0.20928893122538256,-0.009675626701754994,0.002088790278989534,-0.00011150330889520231,8.88588765235454e-05,-0.0008557018418287043,-0.0033409366551495623,3613,501000000,1.85,0,2,4,1.7282627207160395,-0.824238514789282,4.945516168137593,1.367457628250122
-0.026955524430023026,0.18821223430714068,5.0,-0.13203813151237548,0.064320104729311,4.990655302057436,-0.9778121633589215,-4.5667751580720316e-05,-0.0004246030937955431,0.20948315162326303,-0.00666228056249408,0.0030268320171410327,-0.00018295583340458254,0.0002447470791366868,-0.0007246289442264242,-0.0031979343248167424,3613,628000000,1.84,0,2,4,1.678901646693367,-0.8027580291253571,4.947419252354961,1.5445599555969238
-0.026955524430023026,0.18821223430714068,5.0,-0.13239580630697606,0.0648801408522524,4.990636171716866,-0.9777798973464277,-5.108059910238492e-05,-0.0003896955098369821,0.20963377083235202,-0.004688506658814967,0.004139802191740034,-0.0002056835115116909,0.00024465016394970007,-0.000611999655575346,-0.0030301901233542594,3613,739000000,1.84,0,2,4,1.678901646693367,-0.8027580291253571,4.947419252354961,1.7302968502044678
-0.026955524430023026,0.18821223430714068,5.0,-0.13253618505620757,0.06584639095421883,4.9906007230907194,-0.9777284645430824,-6.974773266144466e-05,-0.00034153930924563287,0.20987360031309338,-0.0022631030664380645,0.006233904775764965,-0.00023927427845534059,0.0005600983286058181,-0.0004842533599003218,-0.0031506368031841703,3613,856000000,1.84,0,2,4,1.6663570428625667,-0.7972162322778537,4.947893484453997,1.9491667747497559
