x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.7164263901135426,0.518983530739637,4.956180152083173,-0.2629448796679709,-0.0026216938041501445,8.043209568659175e-05,0.9648072919027255,-0.14231377838790893,0.023938278639246295,-0.0036255583101292644,-0.0018389056776868529,-0.005334096158549073,-0.031930535260471515,2835,821000000,14.27,0,2,1,-0.9350812661457951,-0.26326165762570225,4.9744214633615345,4.649162292480469e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.7279050733664443,0.5235491677582127,4.955962090528953,-0.2614341926828606,-0.002347819376862845,7.212911903343978e-05,0.9652184444144364,-0.10596645992760845,0.014595846778094761,-0.002128602095181586,-0.0014074693353904877,-0.0051165357035642955,-0.03076451139349956,2835,924000000,14.07,0,2,1,-0.9224011759349431,-0.2597167248121297,4.974797266651525,0.18844151496887207
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.7371385202520502,0.5276558726173989,4.9558542758725785,-0.25971717433658287,-0.0020442511025843928,9.430294130013039e-05,0.9656825573132226,-0.06535921417092021,0.004772467689607576,-0.0005770652921917002,-0.0009138921939211286,-0.004835480604015174,-0.028785203903680667,2836,33000000,13.86,0,2,1,-0.9224011759349431,-0.2597167248121297,4.974797266651525,0.39229559898376465
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.7417984200030963,0.5303431562211279,4.955907303492533,0.2580967083439928,0.001758636986596927,-0.00011660244696674665,-0.9661174787477013,-0.0280251992276666,-0.003984011577431077,0.0013970038953326372,-0.001098890265893715,-0.004523514371612691,-0.027400728686188813,2836,148000000,13.62,0,2,1,-0.9224011759349431,-0.2597167248121297,4.974797266651525,0.586514949798584
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.7380191250650563,0.5320751510223288,4.957186045239925,0.2547021321595021,0.0012074661540853167,-0.00014025475048470306,-0.9670187931097795,0.041732592061753046,-0.020339144569390448,0.008071365820692313,-0.0006527620200813544,-0.0038227980894589564,-0.02731644744926598,2836,261000000,13.4,0,2,1,-0.9224011759349431,-0.2597167248121297,4.974797266651525,1.0108792781829834
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.7240678995497432,0.5300730552251894,4.959237099488587,0.2520127187566073,0.0008553604928853329,-0.00017981238050582363,-0.9677235274657929,0.08608321812523276,-0.02969924304439458,0.012410507136006764,-0.0005653688845086435,-0.0031949379490470164,-0.028806429872929584,2836,525000000,12.93,0,2,1,-0.8438915531084623,-0.2373861501369576,4.977647519598631,1.3727014064788818
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.704865655186589,0.5262634284355073,4.9617831752448565,0.2488606438060808,0.0005539131935284286,-0.00018311887545515636,-0.9685391265261687,0.11837035577930158,-0.0360893060691113,0.015916474294692663,-0.0007487657171623141,-0.0031238515930454014,-0.04098841964150779,2836,736000000,12.57,0,2,1,-0.8438915531084623,-0.2373861501369576,4.977647519598631,1.6573753356933594
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.6766461599711875,0.5197648748146498,4.965723142871808,0.24836848379895454,0.00041649061483741757,-0.0003720899574184241,-0.9686654656485072,0.1316836782118121,-0.03500794712602581,0.01989825979822988,0.0014806036347181362,-0.0006575963425348164,0.028586701409949455,2836,904000000,12.18,0,2,1,-0.7938359747787131,-0.2212141999126227,4.982876668414415,2.002143383026123
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.6549712893103556,0.5142338561801344,4.969111050915159,0.25204441215940265,0.0004009966952682644,-0.0004817673105708009,-0.9677154651038339,0.13823891244500505,-0.03571382608541872,0.022471782050020796,0.001209848232974764,-0.0005063516994141537,0.05983569208183326,2837,125000000,12.12,0,2,1,-0.7652720408061428,-0.21056234521212341,4.988561021531496,2.278313398361206
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.63230701654905,0.5082327120951807,4.972887599974654,0.257894256944628,0.00035244889099381215,-0.0005270615300457467,-0.9661729401204014,0.14485724179924658,-0.03884534852901009,0.024770609176140015,5.1181311633285986e-05,-0.0010870136975427158,0.08978135010693222,2837,290000000,12.59,0,2,1,-0.7652720408061428,-0.21056234521212341,4.988561021531496,2.548438549041748
