x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.298165153456462,0.6809309921502359,5.218670972460039,-0.7997459094542488,0.0009436016199521718,0.0006013242890657227,0.6003375953047404,-0.18393354908405452,0.0063570084892251855,0.1733280142123467,-0.001000582341248446,-0.004661989805754274,0.008468106443615397,16297,77000000,4.45,0,2,2,0.4953708401655589,-1.4568885980004664,5.153198207866376,5.817007303237915
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3074297063213946,0.7190118733659955,5.261639517252914,-0.8003446634797707,0.0012892267129404956,0.0008468151947423867,0.5995381893073709,-0.14460963538555927,0.007781596012794644,0.1850710485956318,-0.0003825063032536491,-0.002245158884761622,0.008235422865254804,16297,308000000,4.34,0,2,2,0.5059754318365068,-1.4727356473629378,5.191554502652648,6.20699667930603
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3142639571305795,0.7491601296274192,5.307438759685523,-0.8009338931455999,0.0014059401037911212,0.0009480421371854823,0.598750384850952,-0.11396442385379588,0.00781548735061848,0.19682156063419715,-0.0004120238230598261,-0.00045146970819587295,0.008185109618352726,16297,544000000,4.21,0,2,2,0.510485155015735,-1.4728524809931445,5.236829078976194,6.602100133895874
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3190857278708081,0.7713519437899051,5.3518711916128385,-0.8014737439080863,0.001429207585746204,0.0009098717489434366,0.5980275640177735,-0.09252610793140073,0.006880163597400858,0.20720576803463855,-0.00045370761938556825,0.000642057921140804,0.008263208019343438,16297,782000000,4.07,0,2,2,0.510485155015735,-1.4728524809931445,5.236829078976194,6.986524820327759
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.32341967648200864,0.7910536689732939,5.402922774848953,-0.8020779720398651,0.0013930695627684866,0.0007878347767751228,0.597217184483145,-0.07518700226402553,0.005004935744004636,0.21759931619546896,-0.0002707996458184425,0.00121057145179293,0.008476297080051154,16298,12000000,3.95,0,2,2,0.5001959780244402,-1.4275225608436448,5.33232476870789,7.382128953933716
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3271256487726425,0.8070722297491385,5.455933259302436,-0.8026804248084408,0.0013276819043558186,0.0006420126716184082,0.5964075458189907,-0.0617267007195039,0.0031865704567561213,0.2242077530254761,-0.0008877716538790992,0.0014816387988503266,0.008313412308780244,16298,239000000,3.81,0,2,2,0.48717408871235124,-1.3857430470990746,5.385286737757215,7.7840659618377686
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3305789296895775,0.8203936439154893,5.5104964763135,-0.8032679657767458,0.001277915470531796,0.0004297688386704072,0.5956162836824427,-0.05285864781500833,0.0006782309699322218,0.23045471063006223,-0.0003965948735640268,0.0017884950352708984,0.008225388955906965,16298,481000000,3.68,0,2,2,0.48717408871235124,-1.3857430470990746,5.385286737757215,8.192747354507446
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.33425517374844843,0.831930692308025,5.566529801671772,-0.8038634098738069,0.0011695951532018757,0.0002411892138322509,0.594812737036621,-0.047936364669421166,-0.0026814809205821175,0.2363773205704244,-0.00029971910180393024,0.0018410865891382855,0.008405878725170624,16298,718000000,3.56,0,2,2,0.4506021426682972,-1.2794009869465235,5.494673817672153,8.603079319000244
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.33854683449287115,0.8424404131967961,5.623914781217849,-0.8044659582082373,0.0010516902480319757,6.033464813787117e-05,0.5939978218743353,-0.04573044382287606,-0.0062642943900923466,0.2410253321036294,-5.231851467613069e-05,0.0016511425542375946,0.008409136626141844,16298,958000000,3.44,0,2,2,0.4506021426682972,-1.2794009869465235,5.494673817672153,8.989413499832153
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.34257858811435843,0.8506653366612191,5.67224476067481,-0.8049608622536608,0.000960322871233242,-5.269932879645975e-05,0.5933271317263407,-0.04439424439968195,-0.008637388574130591,0.24226849502786182,-0.00011847369272288688,0.001344843315109756,0.00829233713375288,16299,199000000,3.32,0,2,2,0.4506021426682972,-1.2794009869465235,5.494673817672153,9.322003841400146
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3476161204329721,0.8594502953946759,5.725678313049141,-0.8055012478367956,0.0009033700511263904,-0.00019752172918412078,0.5925933552117186,-0.04513332938076855,-0.012046762225087253,0.24346655542581125,-0.0009784941312318551,0.0014196463212101662,0.008286536467494443,16299,407000000,3.23,0,2,2,0.4506021426682972,-1.2794009869465235,5.494673817672153,9.672797203063965
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.35412612907562074,0.8690954660828584,5.784270562590708,-0.8060935144737349,0.0009090064685988303,-0.0004353650307668735,0.5917873182891913,-0.047668732032436545,-0.016513439836164746,0.2447849851670935,-0.0018602941963763442,0.0017206139546033228,0.00851123486427241,16299,618000000,3.14,0,2,2,0.3589738377926853,-1.0399529191859123,5.7076465610910425,10.097369194030762
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3619327397998822,0.8791231714649023,5.843208722243123,-0.8067169827500863,0.0009464445832126337,-0.0007240442543310566,0.5909367899743302,-0.05155532711983897,-0.02138162405646164,0.24622384609383538,-0.002221562272097799,0.001812738105400058,0.00896699039003579,16299,861000000,3.04,0,2,2,0.3589738377926853,-1.0399529191859123,5.7076465610910425,10.500054359436035
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.37289239819860653,0.8915903970169848,5.912341778822821,-0.8074693852839271,0.0010046043818074941,-0.0010631279306589996,0.5899076642647018,-0.05670616615358333,-0.02700861890567736,0.24657083330070434,-0.001392161107105494,0.0014575182035514445,0.009208931533066789,16300,102000000,2.93,0,2,2,0.31361338555682094,-0.933709027464525,5.82631240424834,10.976887941360474
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.38474957446794716,0.9043329761008003,5.976244358923475,-0.8081961682191792,0.0009992727471706002,-0.0013163025781844572,0.5889110480177253,-0.07458375180628674,-0.03197922494173315,0.24514236421507524,-0.0011411225614210707,0.0038360161170203355,0.010620817192830145,16300,386000000,2.8,0,2,2,0.294995186481295,-0.8975382729545724,5.898960746602313,11.43044900894165
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4032100317874263,0.9292562914646699,6.044934969084542,-0.8092232079444226,0.0006427968383173908,-0.0019682573284091833,0.5874976702076795,-0.13644811891973754,-0.04016970114593663,0.24477389363525762,-0.00040225942825600214,0.00526367384736659,0.014342579106596531,16300,646000000,2.66,0,2,2,0.294995186481295,-0.8975382729545724,5.898960746602313,11.883742332458496
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.43154094154104633,0.9734093261337015,6.118429752712511,-0.810634191110941,0.0003747440269701159,-0.0023062167494475533,0.5855482466314189,-0.19317834623951358,-0.04840422004100974,0.24379769972480111,0.0005787170380244788,-0.00027880926438683673,0.01715422076813411,16300,921000000,2.48,0,2,2,0.27161390895161874,-0.8739800597102523,6.04444644517626,12.352187395095825
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.46808489462678127,1.0311255102216472,6.196344810556371,-0.8123198253977064,0.0006047660975540746,-0.0018828108693992192,0.5832088738582748,-0.21501650351420465,-0.05493824746320027,0.24046349793430705,-0.0001592814754758365,-0.005197244718146976,0.018906685727415606,16301,218000000,2.25,0,2,2,0.27161390895161874,-0.8739800597102523,6.04444644517626,12.88427448272705
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5000038078054632,1.0794334278199602,6.258342312789821,-0.8137914660595864,0.0010282567491447787,-0.0012359175428544754,0.5811547685122045,-0.21102805329395974,-0.059021830998448745,0.23513423229896238,0.001200633869302692,-0.007315124003071105,0.019976612747996114,16301,539000000,1.99,0,2,2,0.2528258259751938,-0.8940005919284527,6.214348345325111,13.368858575820923
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.531749437148257,1.1233608966676412,6.318613366447937,-0.8153270079155792,0.0015065169234516386,-0.0003480172066201489,0.5789986869192469,-0.18895454846578758,-0.0625790632307325,0.22820135810175377,-7.802119839084298e-05,-0.007125891306714038,0.020928369849571027,16301,811000000,1.78,0,2,2,0.24430441417551485,-0.9105375876076258,6.287789326734627,13.796681642532349
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5628449167771145,1.1615921845002748,6.376818713517734,-0.8169391473916823,0.0019117321824023668,0.00028544782350876593,0.5767206371013212,-0.16878256421018423,-0.06678191454760414,0.22006927550769975,0.0015494608646804409,-0.004537195627563051,0.021660507991327904,16302,62000000,1.64,0,2,2,0.23457900118977315,-0.9291282189244034,6.3626962164252285,14.236622333526611
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.591446401218227,1.1926047147457082,6.428601094373897,-0.8184317251876198,0.0019954918448729653,0.0007328609917571703,0.5745998539274791,-0.1548972704661473,-0.07150250020611087,0.21238852264097022,0.0014765990613341273,-0.0024485354970238404,0.0215644640775281,16302,323000000,1.6,0,2,2,0.21749552652941465,-0.9311522641021219,6.434441282088035,14.66451358795166
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6204260614272441,1.2204456123851128,6.47849867676538,-0.8199116943934384,0.0019561539800383022,0.0009959915065400292,0.5724858031946347,-0.14526769426423125,-0.07687907798316722,0.20449604094802637,0.0017191451320286433,-0.0009412642157258233,0.02132954559783684,16302,556000000,1.63,0,2,2,0.19323903315142824,-0.9132821335266025,6.496032728429484,15.07657504081726
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6501718398092213,1.245919073200341,6.526473724581835,-0.8213578163863544,0.001811933339758848,0.0011666750423828468,0.5704092331194837,-0.13871891782567575,-0.08219052691878374,0.19623960200605337,0.002075993188555003,-9.791334107944749e-05,0.02081949005514616,16302,801000000,1.71,0,2,2,0.16165141089790816,-0.8794177584160412,6.553207449853281,15.488883018493652
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6780150334417231,1.2676119524317244,6.568580554511183,-0.8226455616349408,0.001619594795675154,0.0012770081999393043,0.568550812227973,-0.13389488299326444,-0.08594138152269751,0.18784103761546275,0.0021592390794467065,0.0004089038696974967,0.020389076235005632,16303,40000000,1.82,0,2,2,0.1238765040279982,-0.8330376309966819,6.605915581529922,15.862794399261475
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7039087177199164,1.286265192889975,6.605263189391546,-0.8238007100286118,0.0014130447857260051,0.001354962003858679,0.5668761395038218,-0.13134309108387776,-0.08991051552508002,0.18032076988920107,0.002013380117205088,0.0006715901463394403,0.020379613488330506,16303,261000000,1.93,0,2,2,0.1238765040279982,-0.8330376309966819,6.605915581529922,16.199883699417114
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7359988234626483,1.3077037188815317,6.647261519990447,-0.8252189721633123,0.0011644958907573067,0.001410554233239417,0.5648099700499292,-0.13052672353342445,-0.0953796695705425,0.17101020899320224,0.0018892508023782284,0.0008936631502365344,0.02137737665179884,16303,473000000,2.02,0,2,2,0.047176838527436316,-0.7313548832838195,6.6870930526268895,16.590364456176758
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7695025965198544,1.328475151858201,6.6870507825028795,-0.8267087192848246,0.0009305934083166413,0.0014310461328455749,0.5626275673670096,-0.13142488681654568,-0.10136050611581722,0.1618605873418982,0.0010952265824926144,0.001038821142174129,0.022688914214086253,16303,706000000,2.13,0,2,2,0.047176838527436316,-0.7313548832838195,6.6870930526268895,17.0160551071167
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8016304137356344,1.3471627548139142,6.721586701434538,-0.828155538265067,0.0007697920039636958,0.0013920167338120218,0.5604960964632851,-0.13312920342115087,-0.10672651010236918,0.1533834944554427,0.0012326076443969214,0.0011154977300975588,0.02391057769273175,16303,943000000,2.27,0,2,2,-0.049164061282492205,-0.6048642056710052,6.765822700763608,17.366116046905518
-2.262813344824469,1.90008314905552,7.0,-0.8410320131855843,1.368934400299846,6.759899124683728,-0.8299247126633105,0.0005738570670047234,0.0013614045297349639,0.5578734521166018,-0.13494306922759697,-0.11135682450016801,0.14258028600246914,0.0007207982946511038,0.0009859011242951965,0.024950298393378034,16304,162000000,2.43,0,2,2,-0.049164061282492205,-0.6048642056710052,6.765822700763608,17.791911125183105
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8787439148566424,1.3888536833289769,6.792770663073537,-0.8316332277982117,0.0004434467556091209,0.001306614091200103,0.5553235728262571,-0.13739786385373975,-0.11580921234952604,0.13269192134394456,0.001107415243950527,0.0008979618087323615,0.02605166555440519,16304,435000000,2.67,0,2,2,-0.1429586368498515,-0.5025737088659651,6.8365608542853655,18.18363642692566
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9145732571131322,1.4070977805827376,6.820795911286733,-0.8332464589447375,0.00030217774265623907,0.0013002549935979615,0.5529001326474965,-0.1405281626240689,-0.12021734233576845,0.12344956772645732,0.00046048079980209877,0.0006999770505444758,0.026963282289216295,16304,665000000,2.95,0,2,2,-0.1864507407402929,-0.4675161075424379,6.870233488208381,18.568666458129883
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9585869326020187,1.428757092078176,6.851215395015791,-0.8352520292886272,0.00022427615951064474,0.0012292390819813829,0.5498658802296372,-0.14470287213866778,-0.1251213887791901,0.1119125693273229,0.0003771492316673175,0.0008247239975389675,0.02870942116715014,16304,895000000,3.25,0,2,2,-0.1864507407402929,-0.4675161075424379,6.870233488208381,18.97334098815918
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9969950232485577,1.4472704380683286,6.874617352754096,-0.8370109404663617,0.0001489395829771189,0.0011630835126911162,0.5471848961670629,-0.1480235051749663,-0.1278355420148455,0.10221424905623533,0.0003652580403468164,0.0008366070801457681,0.02941748662124155,16305,141000000,3.68,0,2,2,-0.1864507407402929,-0.4675161075424379,6.870233488208381,19.34267807006836
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0436704006907738,1.4692736995447193,6.899484718539456,-0.8391179940603503,8.616295221163439e-05,0.001090886774819415,0.5439483381591713,-0.15163506191074352,-0.13172009131974438,0.09023437680062486,-0.0006022868603849929,0.0006781109277653741,0.030603389677708037,16305,358000000,4.1,0,2,2,-0.3018732513924742,-0.42671564385314636,6.963972953054381,19.770588159561157
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0805974868334556,1.4862612029310582,6.9164633465689525,-0.8408271755107718,0.00011067934808946044,0.0009857252247759119,0.5413027591084686,-0.15454398651476836,-0.13469464253649333,0.08096346027711726,-0.0011432353630880243,0.0008039390024805471,0.03222039122192655,16305,621000000,4.62,0,2,2,-0.3424736717411261,-0.42877078188257256,6.995352086237632,20.13870859146118
-2.765864354436398,2.025593460231259,6.949855824363647,-1.126160098123717,1.5067342316355583,6.934335016897836,-0.8430087205262446,0.00020253396301131752,0.0007996759382926418,0.5378992625158463,-0.158678086084602,-0.13874852569513374,0.06917232874884392,-0.0008641851138690981,0.0008763519588228519,0.03437383311393205,16305,835000000,5.04,0,2,2,-0.3424736717411261,-0.42877078188257256,6.995352086237632,20.506542682647705
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.165281691370793,1.5239129215090659,6.947026394925071,-0.8448479681363563,0.00022968874910886153,0.0006885583659166803,0.5350059661969435,-0.162413093758556,-0.14215185019985632,0.05902857638222654,-0.0009359062175917643,0.0007732279982519685,0.03419671775191091,16306,58000000,5.58,0,2,2,-0.41018892751923397,-0.4468306864724739,7.0419139885444,20.866835355758667
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2133383305400025,1.5446376228124363,6.959673552515645,-0.8470082943806027,0.0002883997575822709,0.0005324823366584913,0.5315793285471163,-0.1658430254274581,-0.14459146146007368,0.0473555091353421,-0.0016057521293078025,0.0009016242529469309,0.03387276592548005,16306,272000000,6.05,0,2,2,-0.41018892751923397,-0.4468306864724739,7.0419139885444,21.2497615814209
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.2583478549124367,1.5637311382273853,6.968785776205048,-0.849024000650054,0.0004008532930945014,0.00033578455860207106,0.5283540223046896,-0.16928294380622372,-0.1470302848125967,0.03635689982973121,-0.0018659015154298686,0.0010135366096619691,0.0349745991115924,16306,503000000,6.58,0,2,2,-0.41018892751923397,-0.4468306864724739,7.0419139885444,21.642884254455566
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3086225498675357,1.584695529360252,6.975922859122441,-0.8512434194671236,0.0005491160935334659,0.00010720898492599278,0.5247707383149979,-0.17350389491095453,-0.15012346332166734,0.02374077687497832,-0.0026388610422145575,0.001025511994612316,0.035731371463043615,16306,731000000,7.06,0,2,2,-0.5270057826669973,-0.45530928005251886,7.090824465813951,22.056451559066772
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3601807365320537,1.6057816858972693,6.980000134010042,-0.8535578106659512,0.0007730848397727129,-0.00019240170649062883,0.520997532789323,-0.17743995038567012,-0.15284342756646427,0.010904072320030893,-0.0032885792961678817,0.001305901309933688,0.037464241540874355,16306,970000000,7.57,0,2,2,-0.5270057826669973,-0.45530928005251886,7.090824465813951,22.457189798355103
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4038633373651808,1.6233836317957056,6.981199474033152,-0.8555053690140147,0.0009900086417773464,-0.0004847457769072618,0.517792765971692,-0.17977949139472144,-0.1538073281319456,0.0013017863527586297,-0.003349696771692834,0.0015073384361130593,0.037530899498960935,16307,208000000,8.09,0,2,2,-0.5270057826669973,-0.45530928005251886,7.090824465813951,22.785086154937744
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4570429323187413,1.644512769538486,6.980033299049785,-0.8578087664512858,0.0012280089413353905,-0.0008285685019460032,0.5139668526934408,-0.1830006110388486,-0.1554381429564933,-0.011257811608756744,-0.00350643113051774,0.0015064412650644954,0.037400584915303625,16307,411000000,8.53,0,2,2,-0.5270057826669973,-0.45530928005251886,7.090824465813951,23.175056219100952
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5111541093517755,1.6656585348077575,6.975869883859853,-0.8601571886542096,0.0015143618051464726,-0.0012139961124556808,0.5100253363591345,-0.1864144552036153,-0.15722457072050267,-0.02420287045718572,-0.004022879920739797,0.0016994129509839695,0.03915762572432868,16307,643000000,9.06,0,2,2,-0.5270057826669973,-0.45530928005251886,7.090824465813951,23.593068599700928
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5662831263135388,1.6868177999181322,6.968594675329465,-0.8626042339639707,0.0018308544994392595,-0.0016448759813099784,0.5058733812944097,-0.18980499514442684,-0.15880079553450585,-0.0370814989245829,-0.003953980240112287,0.0019376812588234316,0.04054632663610391,16307,883000000,9.6,0,2,2,-0.5270057826669973,-0.45530928005251886,7.090824465813951,24.004929065704346
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6221041687343818,1.707921531132646,6.958605975986083,-0.8650530458333815,0.002123136199381989,-0.002075696117367598,0.5016716173680714,-0.19217005879714516,-0.1590789244694666,-0.0478881619672049,-0.003841234774881741,0.001972462041521794,0.04117217322345823,16308,123000000,10.17,0,2,2,-0.8784685842385564,-0.2503204673010538,7.0800526915808755,24.407278299331665
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6785561817609476,1.7289330164514032,6.94606203345473,-0.8675965438646157,0.0024134000556503754,-0.002496487024415404,0.4972566541805973,-0.1948334390648997,-0.15964431626227985,-0.05886515031756402,-0.0037801637745360495,0.0019397803043830208,0.04365207350929268,16308,368000000,10.75,0,2,2,-0.9403620231742148,-0.2199375157152286,7.066334264163494,24.77366852760315
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7261534493452455,1.746378610766387,6.933602838522441,-0.8698123657227214,0.0026575642183258833,-0.0028398710912687273,0.49336732859042576,-0.19729822055874233,-0.16017466290857188,-0.06821059853701691,-0.0037122477806406096,0.0019553188622012385,0.04511252664087806,16308,605000000,11.37,0,2,2,-0.9403620231742148,-0.2199375157152286,7.066334264163494,25.129659414291382
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.779178538001768,1.765516448932136,6.917703800310692,-0.8720591820011087,0.002921625316746768,-0.0031983430689909898,0.4893812601588651,-0.20034980137166838,-0.16123608959885485,-0.07924403109038775,-0.003574803417905059,0.0017757908835847047,0.039340955117950216,16308,811000000,11.92,0,2,2,-0.9403620231742148,-0.2199375157152286,7.066334264163494,25.505085706710815
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.837892309122558,1.7863571159593918,6.897626751244935,-0.8742653384496178,0.0032007472122214573,-0.003576247237639669,0.48542464261567286,-0.20347284399897808,-0.16232879525174457,-0.09110754242765112,-0.002900721665355377,0.0018122183405466785,0.03646086697699502,16309,34000000,12.51,0,2,2,-1.1019532617732937,-0.17727534821460406,7.014686190641486,25.923784255981445
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.902197669033313,1.808852224109957,6.873112038048488,-0.8764858719957997,0.0034216787831389626,-0.0039422259957753985,0.4813992803902654,-0.2057546910161628,-0.16243146793403265,-0.10160244051109768,-0.002824224111463991,0.001724199864838738,0.035725594716495834,16309,270000000,13.12,0,2,2,-1.1586474347971236,-0.17636934473527932,6.990664063022691,26.360010385513306
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.957113595865389,1.8277911655291121,6.850260278299786,-0.8784280894211479,0.0036259063427543244,-0.004241174620217746,0.477841979065199,-0.2078235365803039,-0.16267558973285273,-0.11054036803159539,-0.0027946483442065073,0.0016814801483633346,0.03712711259140633,16309,532000000,13.74,0,2,2,-1.1586474347971236,-0.17636934473527932,6.990664063022691,26.751493453979492
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.0176087402125598,1.848377913635089,6.823062761598871,-0.8804657041367021,0.0038411930367690606,-0.004558434618461585,0.47407236762855565,-0.21041541089799026,-0.163055123321712,-0.12090520860106399,-0.002437533612464904,0.001636978038277448,0.0347158988006413,16309,755000000,14.29,0,2,2,-1.1586474347971236,-0.17636934473527932,6.990664063022691,27.137104749679565
