x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.15059713659988483,-0.47775220225201637,4.988835949579262,-0.4291295171408546,-6.185278073683842e-05,-0.000188414763241558,-0.9032429452769433,0.05544785449050786,-0.029940677395368202,-0.0005849247355086656,-9.89950322605182e-05,-0.0003668700458092644,-0.02484928845660761,15834,376000000,10.64,0,2,1,-0.8268606857229154,1.285152212070535,4.9599743233312505,3.9577484130859375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.14685256232513091,-0.4602016783789041,4.988647537423086,-0.432215138841507,-0.00010432075508662829,-0.00016806992096558474,-0.9017704999754086,0.052858972858640496,-0.027271460728013126,-0.0007281235526477872,0.0002801551687525716,-0.000357988719201785,-0.023455526752513833,15834,590000000,10.34,0,2,1,-0.8005972250606261,1.247485778254297,4.961420493242495,0.49686551094055176
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1452370428972091,-0.44870608345510027,4.988477313207118,-0.43463824111060223,-0.00016132292731664842,-0.00021327314484438496,-0.9006050898444671,0.019390022885961016,-0.02061817994821772,-0.00014526279225284805,0.002160634903702885,0.0006215324447111925,-0.020959635912731756,15834,865000000,9.97,0,2,1,-0.7716846936706966,1.2076088452567089,4.962979295001219,0.9580368995666504
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.15299167668691374,-0.4532554773486381,4.9889135863755305,-0.43685815222748126,-4.1398382675251295e-05,-0.0005884239751017217,-0.899530214543008,-0.07930760586443796,-0.005488877803320257,0.0032364527092517545,0.002098275604112132,0.002770669675555837,-0.017630867114348803,15835,113000000,9.7,0,2,1,-0.7716846936706966,1.2076088452567089,4.962979295001219,1.3967139720916748
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1752068607255424,-0.4824599200134189,4.990335984643605,-0.4389988890243244,0.00019373948580310544,-0.0009722624838202757,-0.898487057561812,-0.1750129824340281,0.007478476417482479,0.007438390623551175,0.0010624952665239107,0.002499485185580852,-0.017033244330377784,15835,379000000,9.47,0,2,1,-0.7716846936706966,1.2076088452567089,4.962979295001219,1.8743219375610352
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2146018461560578,-0.5394612446035322,4.9943571905812405,-0.4415428010199153,0.00042947653997594566,-0.0012313571044832443,-0.897239240212481,-0.24142054974995428,0.013346874924423028,0.0180507637668919,0.0005041354825152666,0.0018643663452166948,-0.01853046614996856,15835,655000000,9.22,0,2,1,-0.7716846936706966,1.2076088452567089,4.962979295001219,2.4051525592803955
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2514565779762027,-0.5929083442397366,5.000718782430594,-0.4437443054866989,0.0005765818887520494,-0.0013261236992636143,-0.8961522751728006,-0.2412244105407299,0.009288224954454296,0.030090140065833222,-0.000847793074854053,0.000385612560194204,-0.018712242308538407,15835,958000000,8.92,0,2,1,-0.7588980713814985,1.2387811782351172,4.967390795482851,2.853083372116089
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2820845684678911,-0.6346675530852084,5.009691587418547,-0.4456810135056707,0.0005584034805018474,-0.0012033304038381045,-0.8951908591926362,-0.18926469540239232,-0.0020367745939749377,0.04340822084759106,-0.0015145873817346,-0.0016677404346410185,-0.016965576469374355,15836,223000000,8.65,0,2,1,-0.7588980713814985,1.2387811782351172,4.967390795482851,3.2377073764801025
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3043159365136714,-0.6611380577538973,5.020829893200173,-0.4472208085320748,0.0003648052720484645,-0.000945735130525694,-0.894423010056256,-0.12870575526566888,-0.013718118635234006,0.05669258587696021,-0.0011567521255528845,-0.0030043065635254607,-0.014853550965199247,15836,464000000,8.4,0,2,1,-0.7902776695711562,1.3250285559121338,4.980379463544385,3.628741502761841
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3207862354667083,-0.6760276183664802,5.034951552552735,-0.4486585480159956,0.00012540250153642832,-0.0007203356243265458,-0.8937029555075776,-0.07337422759325733,-0.024176626519321596,0.0707357478270093,-0.00046782759000052465,-0.00260275430719048,-0.01444287854610593,15836,687000000,8.2,0,2,1,-0.7997728029921678,1.3554825133237987,4.990795550021735,4.0226123332977295
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.33286688788263313,-0.6804129058925857,5.0538915993186295,-0.4501961220730597,-0.00010526291162358446,-0.0005871101672233544,-0.8929295021958616,-0.019581553401460623,-0.03394120287464207,0.08632772505551245,-0.00012390997312650143,-0.0018451720393386495,-0.014650214325229172,15836,908000000,7.99,0,2,1,-0.8032484084560741,1.3749668926441627,5.004527250573326,4.4259560108184814
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.33914449275440334,-0.6748064037547168,5.0744724467477225,-0.45170853784857057,-0.00025208803998180305,-0.000523871526112521,-0.8921653763988773,0.02375772877161115,-0.041418059451571544,0.1001014415250608,8.640920157176879e-05,-0.0011099790413027222,-0.01630960359761957,15837,142000000,7.76,0,2,1,-0.8009222794110831,1.3854741865764322,5.023333867551529,4.829251766204834
