x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5654449634836973,0.8362026932146366,4.9498073351271135,-0.9737002460637094,-3.916233158358961e-06,0.0008536077441961513,0.22783130196255713,0.016819538194763197,0.00402980938162452,0.0002993112542173105,0.0006061221881736856,0.002056674475170439,-0.005554849576583365,5084,322000000,2.62,0,2,1,0.16677139437182859,-0.11170740101525778,4.99176595507544,6.461143493652344e-05
0.0,0.0,5.0,-1.566075537862205,0.8374003852308736,4.949704854062106,-0.9735983021546777,-8.603096212690751e-05,0.0006642595061258589,0.2282671623328929,-0.027204900971904904,0.005699066287818711,-0.0014489695370014546,0.00035765389156949823,0.002841944797182805,-0.005683035760739585,5084,472000000,2.58,0,2,1,0.16677139437182859,-0.11170740101525778,4.99176595507544,0.2546725273132324
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5725883110319143,0.8417715991778166,4.949318188983367,-0.973491565584061,-0.0001658861360884247,0.00043919554519034293,0.22872243293073863,-0.06681989063970933,0.006843790294663567,-0.0031916887085668157,0.0003110914491344374,0.0030225693990360014,-0.006006609828546061,5084,618000000,2.53,0,2,1,0.166073369824398,-0.10900297007683804,4.991588329161676,0.5222959518432617
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.583800280501816,0.8486451971636406,4.948705873047572,-0.9733808389888935,-0.0002445442216175647,0.00020512646432881252,0.2291934562995529,-0.09331680477684523,0.007486892537080082,-0.004206271703924113,0.0002695594218948827,0.0030918085712983157,-0.006054762025087257,5084,782000000,2.49,0,2,1,0.166073369824398,-0.10900297007683804,4.991588329161676,0.8157031536102295
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5989435905795275,0.8578104184838753,4.948158338230419,-0.9732573092175996,-0.00035488500677604597,-6.012644179592398e-05,0.2297173926718663,-0.0989998695779014,0.008456534902900655,-0.0014517260711869276,0.0005552230845751183,0.0031652434472562163,-0.005904273939449922,5084,956000000,2.45,0,2,1,0.17596961285298526,-0.11204332095356666,4.991606296157236,1.1010217666625977
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.609576930153382,0.864458918303384,4.94820863637829,-0.9731679884409445,-0.0004123649459620896,-0.0002264444823741851,0.2300952953709683,-0.07723457796197408,0.008375248649564616,0.001944942597499603,0.0001141785070046808,0.0018340074689149333,-0.00518087485943397,5085,129000000,2.41,0,2,1,0.18916686962810175,-0.1178586312743181,4.991922669187276,1.3562986850738525
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.617187780056715,0.8697729134025086,4.948969731920701,-0.9730803698565872,-0.0004264262027100916,-0.0002891989252794795,0.23046546015497105,-0.03562582388166359,0.008507370511240507,0.00780217735913809,-0.0001186945439712872,-0.0003239889309725186,-0.004344594344729558,5085,267000000,2.37,0,2,1,0.2012433525683531,-0.12317734411699056,4.992588132636871,1.6115810871124268
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.618370240865243,0.8717232151291681,4.950508149137642,-0.9730150038789822,-0.0004009893690603329,-0.0002216876846011152,0.23074139699776697,0.00469396149389311,0.008804991348492485,0.013689284482351441,-0.00014114597917114224,-0.0014614023484682548,-0.0038397110074583907,5085,422000000,2.33,0,2,1,0.2144734750838169,-0.12868690341173908,4.993873050115646,1.8646082878112793
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6138611490481354,0.8711252864631311,4.953345336670023,-0.9729488823508725,-0.0003664172977563272,-9.180831189590377e-05,0.2310201931472362,0.045446463401861835,0.010071702728050724,0.021754949560440377,1.0640063941025346e-05,-0.0017537950043333694,-0.003345169557178451,5085,564000000,2.29,0,2,1,0.2144734750838169,-0.12868690341173908,4.993873050115646,2.0990679264068604
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6053892800753478,0.868609858908436,4.9570439927005046,-0.9729009579129296,-0.00035190081219750645,3.3383657577164434e-05,0.23122197374698883,0.07581030065737847,0.012317963304582949,0.030775292337777503,0.000295070913125528,-0.0018011643533100141,-0.002580275167929358,5085,716000000,2.23,0,2,1,0.23315615296802802,-0.13457862808014653,4.998405430037452,2.3372974395751953
