x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.7754532310606925,-0.2587844307037252,4.982632837215415,-0.9872691248410916,-3.0025106121643955e-05,0.00024295818071573235,-0.1590585276095578,0.08890348240724212,-0.0006213062183165277,0.0005506399495148937,1.788522165924178e-05,-0.0007566708234207908,0.0028984382652197382,2848,450000000,1.41,0,2,4,1.1187171363127524,0.41803131889908407,4.969866593161933,6.151199340820312e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.7617382181497089,-0.2544089821753487,4.982712228975919,-0.987227402322032,-4.1992261247710775e-05,0.0003076077425313741,-0.15931716705559223,0.06897350124905244,-0.0011645178749463106,0.0002003559651876589,1.4564436234820732e-05,-0.0006974400491799315,0.0029589603173008072,2848,603000000,1.38,0,2,4,1.080017661347853,0.40340297130975356,4.971093930362062,0.2377183437347412
-0.007994025752217304,0.06280566511082372,5.0,-0.756210311102296,-0.25269238304623043,4.982718609675486,-0.9872030829606748,-6.036525390852281e-05,0.00033367499089423673,-0.1594677334446543,0.0482475008063402,-0.001008223360091265,-0.0001223263274044652,0.00036404793206656905,-0.0004688290715648691,0.003126277806586586,2848,777000000,1.36,0,2,4,1.05655988925992,0.39473314534343384,4.9718944380968955,0.40401506423950195
-0.01697820740838507,0.1255483960083878,5.0,-0.7521622833674961,-0.25148311820003455,4.982663524549492,-0.9871674560985897,-7.833114294733914e-05,0.00033784550129828465,-0.1596881127212919,0.007504592110155081,-0.0009570246240696632,-0.0008023491122156095,-1.0936058392196912e-05,0.0007637548321781651,0.0031779857863512007,2848,895000000,1.35,0,2,4,1.05655988925992,0.39473314534343384,4.9718944380968955,0.5875058174133301
-0.01697820740838507,0.1255483960083878,5.0,-0.7522603920062919,-0.2515582277366227,4.982623998613489,-0.9871573684890902,-7.404394386871695e-05,0.00031540846647990807,-0.15975050820791797,-0.009102108256149013,-0.001038459438078818,-0.0010955859399278116,-4.069989643085137e-05,0.0013481513633450959,0.0031503940363108995,2849,21000000,1.32,0,2,4,1.024977266489588,0.3832058548444362,4.973019799927111,0.7740664482116699
-0.026955524430023026,0.18821223430714068,5.0,-0.7562328616778476,-0.2530226803217238,4.982429425686857,-0.9871268534438065,-5.205926965276691e-05,0.0001966125117890956,-0.15993915669241882,-0.05687413745840891,-0.001194161812275248,-0.002043533547971735,-4.390956505062604e-05,0.0024448130943710566,0.003236132283745974,2849,74000000,1.31,0,2,4,1.0197196689219505,0.38128173395995735,4.973211526509309,0.9422023296356201
-0.026955524430023026,0.18821223430714068,5.0,-0.7653664273902774,-0.25618434860103345,4.982124183384466,-0.9870972622388383,-3.175989446955731e-05,3.117619260311265e-05,-0.1601218064472918,-0.0995262020925545,-0.0005487415988879922,-0.0029261784009930016,0.000286930850279532,0.003041635955014499,0.0028402923362591537,2849,191000000,1.28,0,2,4,1.0040273719144606,0.37549648991418244,4.973790344749094,1.1080703735351562
-0.026955524430023026,0.18821223430714068,5.0,-0.784493079452305,-0.2625132796073637,4.981560583665276,-0.9870651820154871,-1.9927119078834454e-05,-0.00022806558263560844,-0.1603192878032239,-0.14787441036649612,0.001279671286289907,-0.004101792020711005,0.00046114308815958793,0.003260485095779586,0.00220691315462318,2849,315000000,1.24,0,2,4,0.9901600288528284,0.3704403264219528,4.974320077161225,1.301374912261963
-0.03792871608951609,0.2507810623072051,5.0,-0.8140458654720711,-0.27187530058235576,4.980725260802122,-0.9870382149191689,-1.2458170584571664e-05,-0.0005150414809133044,-0.16048456893498286,-0.19244306444250464,0.00386785044488745,-0.005344904045955555,0.0004005506440307727,0.003038647150788165,0.0015682420780649409,2849,458000000,1.21,0,2,4,0.9901600288528284,0.3704403264219528,4.974320077161225,1.5576651096343994
-0.03792871608951609,0.2507810623072051,5.0,-0.8456373463284451,-0.2815881260529179,4.979854256957521,-0.98702199959395,-3.886450883565872e-06,-0.0007534014562746241,-0.1605833263097433,-0.21797514321991454,0.005940836928654247,-0.005996481093895948,0.00035048343534072046,0.002864515818146174,0.001011875463063916,2849,644000000,1.19,0,2,4,0.9901600288528284,0.3704403264219528,4.974320077161225,1.7907297611236572
-0.03792871608951609,0.2507810623072051,5.0,-0.8797831032803786,-0.2917356064814615,4.978947430454668,-0.9870145930035479,-1.3166106374438882e-05,-0.0009839180410431817,-0.16062759703731772,-0.22319137031000244,0.009081186044392854,-0.005990209531552316,0.0006525958951897337,0.0027898818188987207,0.0001296550699692034,2849,804000000,1.19,0,2,4,0.9901600288528284,0.3704403264219528,4.974320077161225,2.0259008407592773
