x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3304428514492272,0.824925441801371,4.954486491025058,-0.9615605741176232,-0.00020428826968140704,0.000696826170527982,0.2745919427116858,0.21312507964314892,0.008394515311145666,0.005641877133328046,-0.0005289410580644471,-0.0009588468628862756,-0.011190147506567882,19546,963000000,5.73,0,2,3,0.4476703549686454,-0.5614597007146473,4.958280962229909,5.412101745605469e-05
0.002985000000000067,0.0,5.0,-1.2661777961945104,0.7877257860190202,4.9567073318965225,-0.9610161279145325,-9.385501922158277e-05,0.0008018078631156466,0.27649113943044334,0.22159388741575695,0.006510139118122403,0.006651577311382874,-0.0003801501549105524,-0.0006003595785841753,-0.011295102831354598,19547,277000000,5.52,0,2,3,0.4461079459791845,-0.5331538309339513,4.962852859526541,0.42043042182922363
0.011880000000000134,0.0,5.0,-1.2047159545585087,0.7512361848744481,4.9590427100019,-0.9605299469508294,-1.2477880874269844e-05,0.0008550834120614578,0.2781752859031471,0.22396779319622317,0.005377581073999873,0.007159677816775035,-0.0004544200066902704,-0.00031198351564398763,-0.010685270717658568,19547,606000000,5.3,0,2,3,0.4461079459791845,-0.5331538309339513,4.962852859526541,0.8328585624694824
0.011880000000000134,0.0,5.0,-1.1439284131030327,0.7146515836464199,4.961493970614027,-0.960063430374279,5.011047283507927e-05,0.000875386927522349,0.279781058766742,0.21309797555044452,0.005958188984211593,0.007272788665164613,-0.0001666272211764408,-0.00021456591952073722,-0.0099956849226146,19547,928000000,5.1,0,2,3,0.4461079459791845,-0.5331538309339513,4.962852859526541,1.2442586421966553
0.026595000000000202,0.0,5.0,-1.0742535929956964,0.6747949645704615,4.9646891849117205,-0.9594668565118532,2.729682742933626e-05,0.0008813875189107843,0.2818201086973524,0.13372413976069591,0.013955449228851563,0.006366784474540167,0.00033361334033088497,0.0003895391188279973,-0.009568413952365518,19548,252000000,4.91,0,2,3,0.4461079459791845,-0.5331538309339513,4.962852859526541,1.8099455833435059
0.04704000000000026,0.0,5.0,-1.0471176963843007,0.6635923033935739,4.966514852185439,-0.9590562296115834,-8.537830007319399e-05,0.0008062226446343768,0.2832145673492215,0.05265020691953537,0.021922753193516654,0.005452646655940403,0.0012769797308465058,0.0018718598312261747,-0.010204408590652747,19548,691000000,4.7,0,2,3,0.3806780607810235,-0.4388389328463082,4.9750080107854675,2.205862522125244
0.07312500000000033,0.0,5.0,-1.0420924103537024,0.6698445969735304,4.967984372924889,-0.9585871210988552,-0.0003532296114556419,0.0004804531556258985,0.28479883366512454,-0.04017715992614961,0.029982148049077728,0.004061758513747727,0.0009530676209124067,0.002884653258661274,-0.01230722355103353,19548,997000000,4.56,0,2,3,0.386984283679881,-0.43510526434328184,4.97696016049038,2.5993781089782715
0.1047600000000004,0.0,5.0,-1.056574364097534,0.6909221514804177,4.968873815560326,-0.9580032378222918,-0.000591219229366867,0.00011932763646328007,0.28675674803349116,-0.11256710496290097,0.034206765181570904,0.0018241780579891197,0.0007360493555097491,0.0026690669983508997,-0.014811767050559865,19549,296000000,4.41,0,2,3,0.42136081925000984,-0.4530174777659687,4.97797623618404,2.984940528869629
0.14185500000000045,0.0,5.0,-1.0865392110927905,0.7235733466115016,4.969085900737442,-0.9573164421422722,-0.0007999995403960448,-0.0002074424808861865,0.2890407351437058,-0.16969908403826536,0.03697836040945494,-0.0006090279067398882,0.0007579293310300272,0.0023823754645491135,-0.017252136785828043,19549,594000000,4.22,0,2,3,0.47296286906617024,-0.4841484210089198,4.978296177756588,3.3568484783172607
0.18432000000000054,0.0,5.0,-1.1380312575905376,0.7751622966413231,4.9685513767283656,-0.9563396330299041,-0.0010150419104944226,-0.0005844005909356937,0.29225525566206295,-0.1826684544153343,0.036178453365131244,-0.0018305141342084906,0.00020955602337835444,0.0021413155991467647,-0.01630233982723439,19549,889000000,3.95,0,2,3,0.47296286906617024,-0.4841484210089198,4.978296177756588,3.837693452835083
