x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.982184908984653,-1.5070667347892013,4.950402744742585,-0.8777793542675592,0.00044456330373822997,-0.0003803792474419068,-0.4790647794366893,0.02135687033065279,0.002540464615588596,0.0006189477104865811,1.5041739764853901e-05,-0.002409762373645208,-0.0015571367839584127,8532,829000000,1.32,0,2,2,0.2676733545476379,0.3736322845095244,4.986658760949304,7.343292236328125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9780894968089426,-1.4999675289324386,4.9506564150693375,-0.8778417420110567,0.00033508284392921075,-0.00018246859195565108,-0.47895065550398197,0.06604045094654011,0.0019298362436688302,0.002157195801064822,1.2666604831679251e-05,-0.0025338524665130535,-0.0013686461556972063,8533,9000000,1.28,0,2,2,0.2820101173171235,0.39581198207213125,4.98641372233127,0.27283263206481934
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9709914324638859,-1.4883488806877736,4.951371221810113,-0.8778924730910672,0.0002368148904721794,-4.094733411990446e-06,-0.4788577550713683,0.10117294098937561,0.002132682478691014,0.0068617413623628856,7.3744217399251966e-06,-0.002503718087609741,-0.0012885931482742308,8533,178000000,1.25,0,2,2,0.2820101173171235,0.39581198207213125,4.98641372233127,0.5492954254150391
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9597600070929702,-1.4701503343890292,4.95311959931244,-0.8779464119696065,0.0001348324773114878,0.00018224799228748885,-0.4787588602998027,0.13347327739987527,0.002411804405982111,0.012187599651231052,-9.245570420368665e-08,-0.0021875283437111648,-0.0012294047223804228,8533,347000000,1.21,0,2,2,0.3002266726249941,0.42441214138950284,4.98622296662579,0.8327338695526123
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9458104085122381,-1.4475040580786689,4.956143013527922,-0.87798866227676,3.7490208401975495e-05,0.00033319520710603403,-0.47868130994316405,0.1597691536611728,0.00356524292243635,0.021003560823500175,0.00014702920481113324,-0.0017473784737376263,-0.0007739556110664125,8533,528000000,1.17,0,2,2,0.3002266726249941,0.42441214138950284,4.98622296662579,1.1194911003112793
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.929756768709881,-1.421224055854734,4.96075253998688,-0.8780159727805963,-3.4146206893260887e-05,0.00044198830637671787,-0.4786311262574936,0.18049400779946595,0.004599236612987834,0.029361543003734437,9.72182412795064e-05,-0.0011376850011401984,-0.0005352815378500964,8533,705000000,1.14,0,2,2,0.3002266726249941,0.42441214138950284,4.98622296662579,1.4174120426177979
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9141474422217223,-1.3953776522432004,4.966316593867675,-0.8780254916368637,-0.00010249914234022398,0.00048384850137356305,-0.47861361391042473,0.19548495765621426,0.006368185481874841,0.039342512509847896,0.0005453355811368965,-0.0005911077948894672,-1.4644271262298503e-05,8533,879000000,1.11,0,2,2,0.3002266726249941,0.42441214138950284,4.98622296662579,1.712742805480957
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8912219570181804,-1.3567632917812849,4.976465138539966,-0.8780014164368126,-0.00015407215510761243,0.000474445135042431,-0.47865777325614967,0.21109445707117702,0.008569626033792395,0.051923513654117036,0.0004017686819679511,0.00023364242309753536,0.0008822907545891212,8534,56000000,1.09,0,2,2,0.3002266726249941,0.42441214138950284,4.98622296662579,2.057300567626953
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.869410354578194,-1.3191879035480842,4.988341672631732,-0.8779359908086434,-0.00015013532621329875,0.0004123628075131946,-0.4787778226475662,0.2221005668166766,0.01135845509231139,0.06545083233349944,0.00016069740951252243,0.0009310200823620107,0.0017036417716553842,8534,270000000,1.08,0,2,2,0.3002266726249941,0.42441214138950284,4.98622296662579,2.3927574157714844
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8471724786846222,-1.2800019979762074,5.002663751854263,-0.8778432710190508,-9.688381758625843e-05,0.00029701235656767093,-0.4789479031416247,0.22696233464576462,0.013641700604299487,0.076699133938659,6.263719543042612e-05,0.0015578644024571986,0.002115458778462198,8534,468000000,1.09,0,2,2,0.3002266726249941,0.42441214138950284,4.98622296662579,2.716005563735962
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8210624691904457,-1.23158372870178,5.025180151771681,-0.877690439627526,-3.929328375867092e-05,0.0001257011925939122,-0.4792279988081749,0.19058478114751487,0.019061052100321756,0.09625565104744518,0.00034286537697880703,0.0014811248661317222,0.002588019287941279,8534,670000000,1.11,0,2,2,0.3002266726249941,0.42441214138950284,4.98622296662579,3.1478822231292725
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8055745590860188,-1.1985250281567268,5.048501393461108,-0.877563912642552,2.98730326291578e-05,-3.4093485316291305e-05,-0.47945967210259866,0.1383469807153916,0.024571345666665686,0.11456563591943189,0.0001736750107284024,0.00207998778023466,0.0020343846699688584,8534,917000000,1.16,0,2,2,0.2925942805827446,0.4398621951899445,5.049338470125588,3.5071828365325928
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7991181585617332,-1.1794976683368905,5.070446212114618,-0.8775047418447774,0.00015046013531745363,-0.0002588632594223581,-0.47956786630412473,0.08278776596090313,0.028878749538555144,0.12828801757627611,-0.0001660867610553396,0.002957682340820611,0.0008946336208737193,8535,136000000,1.2,0,2,2,0.2925942805827446,0.4398621951899445,5.049338470125588,3.795083999633789
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7984248092653181,-1.1691997229505142,5.0919379301547,-0.8775011640143122,0.00025465620448868306,-0.000516304116811698,-0.47957416082791987,0.033969784702030194,0.03300851917584553,0.13955320576687663,0.000307786623920947,0.0034822093539332855,-0.0005189982800857251,8535,324000000,1.23,0,2,2,0.2778661377316749,0.4357426334649416,5.0929048258936,4.0514843463897705
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8015419830946857,-1.1649419230250793,5.112269218866266,-0.877544965870588,0.000349291060092257,-0.000716851255980001,-0.4794936881703663,-0.003798154763550037,0.03719240410704812,0.15044460531958234,2.042650995015549e-05,0.002808183398883557,-0.0020600648895197082,8535,480000000,1.24,0,2,2,0.27123099194816286,0.43455539377335406,5.113442008798679,4.3080339431762695
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8101824786761289,-1.1649976265918403,5.140723076968613,-0.8776933764482789,0.00043089577465504013,-0.0009138912854951963,-0.47922157304358637,-0.04564142428100988,0.04302748178522804,0.16481442420591108,0.00022890069999448315,0.0019972425661762827,-0.0048088062158058165,8535,634000000,1.24,0,2,2,0.26512836107865945,0.4338507591045833,5.132830132026711,4.6006550788879395
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8251128403476379,-1.1711931208676907,5.175133708217351,-0.8780247814840003,0.0004979396649598903,-0.001061974100429798,-0.47861373503805077,-0.08490652153401546,0.04853811878426388,0.1778844077789661,-0.00014094506539663598,0.0010788331451294653,-0.008590350626036525,8535,811000000,1.2,0,2,2,0.26512836107865945,0.4338507591045833,5.132830132026711,4.924721956253052
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8426344225955665,-1.1812572429766441,5.208380976695846,-0.8784594555743839,0.0005167733952466044,-0.0010894677843935616,-0.47781537325327017,-0.11320886250748789,0.05389599250177936,0.1901239202295131,-0.00034018364658550126,-0.0003852212699939628,-0.01116273178922711,8536,6000000,1.13,0,2,2,0.24760441105279293,0.43393841647570375,5.191350312700577,5.237727642059326
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8654521738260694,-1.1956615853655248,5.247687413716494,-0.8790312561665691,0.0004946955534680449,-0.0009688192527432605,-0.4767629047522347,-0.13065379362626844,0.058707455715701094,0.20149281518301274,-0.0006407593048152194,-0.0018155174984713085,-0.012559940114442725,8536,194000000,1.02,0,2,2,0.24760441105279293,0.43393841647570375,5.191350312700577,5.576737880706787
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8920430865518778,-1.211799447012665,5.293338878968249,-0.8796780552079042,0.00036940898540727845,-0.0007395472545011605,-0.47556896008097405,-0.12272698352111293,0.06313233790167963,0.21206520471740706,-0.00013835087173674765,-0.003034858946193708,-0.011676186841214076,8536,399000000,0.92,0,2,2,0.24760441105279293,0.43393841647570375,5.191350312700577,5.927639961242676
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9143620399735114,-1.222305746494832,5.336449054534793,-0.8801163319427396,0.00019313233778859532,-0.00035614283008822303,-0.4747579152682362,-0.08983302263386148,0.06570392638691933,0.2182985832624485,-0.0003539606069580259,-0.0046461057991109556,-0.0074188333655911265,8536,605000000,0.72,0,2,2,0.24760441105279293,0.43393841647570375,5.191350312700577,6.247054576873779
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9303228308650147,-1.2246176519576883,5.376175728860405,-0.8802678650770495,-9.656516220734759e-05,0.00020425089026862694,-0.47447701173970097,-0.03374148085548774,0.06815153288355796,0.22273085898404493,-0.00024693273985576525,-0.0076533307947102,-0.0008863693039984355,8536,808000000,0.6,0,2,2,0.2761960899448981,0.5535759945842483,5.34537936384,6.518303632736206
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9403051845123706,-1.21951083442518,5.412137054206339,-0.8802141200925881,-0.0004072662861639856,0.0007111229195893287,-0.47457605420838106,0.015390499476343245,0.07102660744859322,0.2265114076566311,0.00041189602768554323,-0.00677382718095032,0.003173512413923163,8536,980000000,0.53,0,2,2,0.2761960899448981,0.5535759945842483,5.34537936384,6.79575252532959
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9471209531305237,-1.206107019622258,5.453141816268938,-0.8799799975748834,-0.0006795163428981293,0.0011332064822947908,-0.47500890304152876,0.06457787359780254,0.0738255152634709,0.22844120702668635,0.00031434560696652625,-0.0043052920318586985,0.007354281524385442,8537,152000000,0.52,0,2,2,0.29389844863873016,0.6210823520220233,5.420618305714651,7.076993465423584
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9499612507049401,-1.1856231531387493,5.494487806098197,-0.8795466590998173,-0.0008208277549197915,0.001378267358025463,-0.4758099421904045,0.10639919641762301,0.07717552328878394,0.23034305803056537,-0.00014601871782815579,-0.0020261982399460976,0.012370950662443647,8537,333000000,0.57,0,2,2,0.29389844863873016,0.6210823520220233,5.420618305714651,7.35927414894104
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9496924108537708,-1.1590997129436755,5.536257212128774,-0.8789257669965941,-0.0008781593992919119,0.0013954230488772723,-0.47695573981244077,0.1406415582357426,0.08111969818909473,0.23281931034552183,0.00039655024579587916,0.0009033576475303562,0.016095052524178755,8537,506000000,0.68,0,2,2,0.29389844863873016,0.6210823520220233,5.420618305714651,7.655741930007935
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9474624228544423,-1.1313612468858565,5.573644699608574,-0.878254256683027,-0.0008182420852503984,0.001226859170065986,-0.47819168323446404,0.16470890298096302,0.08387750648693212,0.23335285732720967,0.00018623727839894855,0.0032419238550573937,0.01871617350843735,8537,686000000,0.83,0,2,2,0.2958291072632275,0.6972746442923642,5.543841088372036,7.932684659957886
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.943812012737853,-1.100451271876271,5.611115749915573,-0.8774913772225403,-0.000703456575145511,0.0009095910006644981,-0.4795910348340007,0.18412940959700677,0.08695150457586501,0.2340913597256422,0.0006969094670239429,0.004874616433880874,0.020951396436430514,8537,846000000,1.0,0,2,2,0.2958291072632275,0.6972746442923642,5.543841088372036,8.188503980636597
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9385078789548308,-1.0626157864284203,5.653296812410047,-0.8765352808953335,-0.0004919956872871476,0.0004529027638158426,-0.4813371522800507,0.20102393561685766,0.08953107910357445,0.23360210373069412,0.00017165499315296984,0.006080393131924211,0.023069678354659118,8538,4000000,1.2,0,2,2,0.2958291072632275,0.6972746442923642,5.543841088372036,8.49078631401062
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9323534140097984,-1.0222328174812656,5.695376158971334,-0.875478279793844,-0.0002437869530491767,-5.638289754825473e-05,-0.4832574044938186,0.21387725940969116,0.09265274871543736,0.23363119329351761,0.00019611131847341312,0.006380517788784346,0.025346264192194212,8538,189000000,1.44,0,2,2,0.2760311634764188,0.7458216665151418,5.660751217114846,8.793564796447754
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9241657265596088,-0.970168548193462,5.746595113473662,-0.8740698585852061,0.00010462885414612048,-0.0006776086212182694,-0.48579976555387205,0.22514599964502313,0.0953974498312422,0.23223586809373079,0.0005884362508368213,0.006491830299637513,0.027115071497973986,8538,371000000,1.7,0,2,2,0.2649628758326979,0.7601850787516186,5.703503710032064,9.14677095413208
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.915291404082118,-0.9112848424477047,5.802224797106409,-0.8724775608834399,0.000407990500947627,-0.0013896687471694957,-0.4886520317356795,0.2267732219020256,0.09981633565851941,0.23271304747597768,-0.00020113728567139333,0.006188062661749427,0.027054066958953626,8538,595000000,2.05,0,2,2,0.2649628758326979,0.7601850787516186,5.703503710032064,9.502758026123047
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9096908351250252,-0.858521053469736,5.853684360485511,-0.8710598129688066,0.0007891788430942567,-0.0018826461799481976,-0.4911727140944028,0.20551918831233226,0.1062157738427881,0.23649284431277745,-0.0013663169738720171,0.005283316932036541,0.024776360805844888,8538,822000000,2.45,0,2,2,0.2649628758326979,0.7601850787516186,5.703503710032064,9.854759454727173
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9097098495070137,-0.8114801177291697,5.9061480246467735,-0.8699070126035174,0.0012290190575101009,-0.0022682442007201926,-0.4932090165473718,0.15827579890416105,0.11458519027910645,0.24239975232504882,-0.0006550381044689857,0.005117654791320092,0.01743008615449071,8539,42000000,2.81,0,2,2,0.2094458166034978,0.8062514137776469,5.866032358979715,10.24608302116394
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9173507980744965,-0.7773040046980311,5.955481805633906,-0.8693250743741091,0.0015963978244586292,-0.0027143383329118606,-0.49423071428822574,0.09775013985278577,0.12534773328959198,0.2515812972294307,-0.0015451385252163163,0.005237221012066584,0.007713893910477054,8539,266000000,3.11,0,2,2,0.2094458166034978,0.8062514137776469,5.866032358979715,10.566964626312256
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9310392948985691,-0.7544666214250155,6.001031092279679,-0.8692067672069929,0.0019636346021836668,-0.0030401644216066673,-0.49443553410025765,0.04358343224087858,0.13421983085667583,0.25523240890034515,-0.0021846099343747483,0.00431412927355268,-0.0009373510522436845,8539,463000000,3.28,0,2,2,0.2094458166034978,0.8062514137776469,5.866032358979715,10.871183633804321
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9481732104175223,-0.7400124949241413,6.042043180018677,-0.8694251608579918,0.0022512770951504273,-0.0032026138048581805,-0.49404915209249445,0.001858088939486801,0.1413143160649683,0.2576760421324612,-0.0023926382482386543,0.0026043518801088794,-0.009089054310607025,8539,646000000,3.35,0,2,2,0.2094458166034978,0.8062514137776469,5.866032358979715,11.13518238067627
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9694700449448698,-0.730253559008861,6.083534654196478,-0.8699666053836822,0.002500769669373863,-0.003237618993279415,-0.49309367212681543,-0.034660529740326115,0.14894905519569906,0.26095784687240053,-0.0028360592978060595,0.001394495438944432,-0.01796029282559175,8539,804000000,3.33,0,2,2,0.12948746371952688,0.8533699407209973,6.045571232431774,11.38588833808899
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9946681978678308,-0.7244218788787267,6.125680910364337,-0.8708915760854025,0.0026399855729172675,-0.0032425348708290747,-0.49145740318695974,-0.06677328485689346,0.15743217460120623,0.26531930593328035,-0.001355102097022609,0.00043502415678631223,-0.02840747583832126,8539,958000000,3.24,0,2,2,0.11475607328726031,0.8700071087492592,6.083313463320839,11.669762134552002
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0270755707406944,-0.7218899679630825,6.173421220770007,-0.8723652141067448,0.00279981331160434,-0.0030877753253607328,-0.4888369461338345,-0.09802354749120244,0.16304441335958547,0.2634052392924617,-0.0028455275469241315,-0.0017114963043241005,-0.037203006650088355,8540,128000000,3.06,0,2,2,0.11475607328726031,0.8700071087492592,6.083313463320839,11.960566282272339
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.066364080301549,-0.7223660966623089,6.2257359380866095,-0.8741674432875359,0.0029803313144980957,-0.0025567333028893888,-0.4856087538710623,-0.11280112925735811,0.16705059497441688,0.25894750297245284,-0.004631974024960073,-0.005525233518710593,-0.035719147490453906,8540,301000000,2.77,0,2,2,0.09325563131203361,0.9247188792332663,6.163965477416846,12.288572072982788
