x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6826437163134059,0.5631409107911177,4.952322522572333,-0.8381829663493727,-0.0012814195674969067,0.000793339096285319,0.5453870584261571,0.055835340938169664,0.05683027368785064,0.0018917226323106953,-0.00028270385428186273,-0.0015897692037469824,0.026676875495468266,21571,243000000,10.9,0,2,2,0.6060293114482681,-1.3416673602587619,4.977312383526354,4.744529724121094e-05
0.0,0.0,5.0,-0.6639132296560891,0.5544580811857069,4.953084981536363,-0.8399450998134735,-0.0011576195504469319,0.000915508760505564,0.5426693754580404,0.07239784927033649,0.056056446237946,0.0039434962133469515,-0.00044957071452245145,-0.0013317681009539228,0.027294770188746043,21571,499000000,10.49,0,2,2,0.5960545422920643,-1.3062121573648309,4.974360732516489,0.4534175395965576
0.0,0.0,5.0,-0.6422514784523781,0.5415935656965261,4.9544050331757665,-0.8418874069483884,-0.001027042558152277,0.0010070273469887359,0.539651299545572,0.08545264459247812,0.054546684683825085,0.005675863581038371,-0.0005821798595206928,-0.000994276183519105,0.027824956487165764,21571,752000000,10.11,0,2,2,0.5960545422920643,-1.3062121573648309,4.974360732516489,0.9146029949188232
0.0,0.0,5.0,-0.6214829847156397,0.527371849345572,4.955977482163653,-0.8436918114330922,-0.0009202132772337302,0.0010494230976472228,0.5368260232509543,0.0940070932765413,0.052694690649751505,0.006901948965781562,-0.0006632924112182081,-0.0006925426930592948,0.02789227874018252,21572,4000000,9.7,0,2,2,0.5960545422920643,-1.3062121573648309,4.974360732516489,1.371919870376587
0.0,0.0,5.0,-0.596772196435289,0.5088048933161974,4.9581306252331645,-0.8457606881751502,-0.000803258380802288,0.0010660112790634084,0.5335607526171907,0.10055491539702573,0.0503239685571629,0.00793699481117814,-0.0007205082681593922,-0.0004494537563459744,0.027101117302663624,21572,250000000,9.32,0,2,2,0.5504613809421414,-1.185799167087259,4.969211013895264,1.8873143196105957
0.0,0.0,5.0,-0.5704012516481928,0.4877811023166292,4.960694864394592,-0.8478492107643838,-0.0006922776409254859,0.0010530005874803436,0.5302359170667734,0.09645578242763718,0.04657613218434235,0.008557243733366613,-0.0007170722938099061,-0.00037667827257337194,0.02430891054245876,21572,524000000,8.89,0,2,2,0.5504613809421414,-1.185799167087259,4.969211013895264,2.447906494140625
0.0,0.0,5.0,-0.542489358317968,0.4677348349232326,4.964000188750358,-0.850029779055496,-0.0005567301460442112,0.001038686320457967,0.5267333157311549,0.05428851022610683,0.037940033315089855,0.008118766905005365,-0.0006181640799240995,-0.00018764948066518627,0.018672526130103506,21572,830000000,8.46,0,2,2,0.5504613809421414,-1.185799167087259,4.969211013895264,3.1116387844085693
0.0,0.0,5.0,-0.5297063696170549,0.4648351769962321,4.966306561158551,-0.8513511157153433,-0.0004580690945587704,0.0009325997336949089,0.5245952708523791,-0.009391111092681195,0.02879494960804462,0.0068240844741029915,-0.0018013452745435643,0.0016688503819750622,0.013836372181685874,21573,205000000,8.03,0,2,2,0.5504613809421414,-1.185799167087259,4.969211013895264,3.649582624435425
0.0,0.0,5.0,-0.5305265133170719,0.48100710175558903,4.967953769219676,-0.8522019377478606,-0.00044831583424602157,0.0005020506597638567,0.5232125803694315,-0.0918530564056136,0.018970252616592014,0.005019188343485548,-0.0018535797948970867,0.0032691926662664628,0.009991279694077093,21573,510000000,7.79,0,2,2,0.50061944435123,-1.0338895417943887,4.967705127655903,4.142218589782715
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.543342368552651,0.5153242605414269,4.969108151548851,-0.8528704840696203,-0.0005034758127473088,-3.083454082793559e-05,0.5221222873658896,-0.16516038422630308,0.010695254788412868,0.0030437978855002916,-0.0015711001879026298,0.003306832331873011,0.008836760935082566,21573,790000000,7.65,0,2,2,0.50061944435123,-1.0338895417943887,4.967705127655903,4.621030807495117
