x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.006199183095626423,0.2744959698124023,4.989607348290757,-0.6695227703557831,-0.0007552060969747904,-0.0014469038032975314,0.7427897388280564,-0.14230926325210952,-0.0009145117133365279,0.0007224040582680883,0.00017871234945232572,-0.0004095446342944342,0.004461495655050385,20769,333000000,2.09,0,2,2,-0.14493718062549135,-1.794608429073416,4.954330870597645,0.00010919570922851562
0.0,0.0,5.0,0.00826756175059106,0.2950623898530193,4.989767745533941,-0.6697806640115253,-0.0006965101510554913,-0.0013601636374966722,0.7425574233315352,-0.1180104273118043,3.403105964585462e-05,0.0005265091106956114,0.0003222078305498144,-0.0017930733065441018,0.0042527018649707315,20769,529000000,2.04,0,2,2,-0.1482993005636205,-1.8821150832509659,4.949904606427889,0.5357968807220459
0.0,0.0,5.0,0.010287817802570993,0.3137762280361051,4.989906679966926,-0.6700604558192889,-0.0005742571915238625,-0.0012148045038840758,0.7423053145612943,-0.09288547519321749,0.0009171721939583108,0.0004934014126190464,0.00027092701770925487,-0.002239323680441885,0.004140485816606088,20769,690000000,2.01,0,2,2,-0.1482993005636205,-1.8821150832509659,4.949904606427889,1.1045372486114502
0.0,0.0,5.0,0.012164727543131705,0.3295947451106131,4.99004180197975,-0.670356665262497,-0.0004266247312755684,-0.0010494248286705824,0.7420381782880259,-0.06827485019998832,0.0016012359117085818,0.0004960807063652481,0.00020365726953741614,-0.002112244101226679,0.0038721797409380088,20769,869000000,1.97,0,2,2,-0.14747083174515369,-1.881151234011839,4.949381730413603,1.6804709434509277
0.0,0.0,5.0,0.013550722349799491,0.33993418542990494,4.99014032905893,-0.6706113537396365,-0.000294483247278565,-0.0009256917929920576,0.7418082424790207,-0.0491433239639419,0.0020816049430420003,0.0003926290559532037,1.726263327839206e-05,-0.0018948680121866346,0.0037761213434350793,20770,61000000,1.93,0,2,2,-0.14747083174515369,-1.881151234011839,4.949381730413603,2.2478628158569336
0.0,0.0,5.0,0.014448685092372893,0.3457520937514939,4.9901983538967265,-0.6708115648837571,-0.00020271720919862017,-0.0008415286735898507,0.7416273290227575,-0.03602985560251545,0.002315739323708597,0.0003159658962181213,1.4267041237303602e-05,-0.0016726919739085133,0.003921478401025524,20770,239000000,1.9,0,2,2,-0.14425229305157408,-1.8456259626206934,4.950005699938641,2.801072359085083
0.0,0.0,5.0,0.01556996582491207,0.35149080325876864,4.9902615152310075,-0.6711209186936525,-8.190807758944014e-05,-0.0007298473543306625,0.7413475386791905,-0.018222881787623414,0.0026011423248938396,0.00019305349441226782,0.00011136072686213083,-0.0013471001921061543,0.0036751077004737454,20770,393000000,1.87,0,2,2,-0.14425229305157408,-1.8456259626206934,4.950005699938641,3.49131178855896
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.016258500327146083,0.35350494642355856,4.990280359762357,-0.6713762670249953,-8.406688029699919e-06,-0.0006423933399835593,0.7411163844739276,-0.00581944743715199,0.002780946933953923,1.1741369306529607e-05,0.0001686752895579957,-0.0011678895134537015,0.003926810040866258,20770,600000000,1.83,0,2,2,-0.14425229305157408,-1.8456259626206934,4.950005699938641,4.058146953582764
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.016772322508290135,0.3534714077747727,4.990266363777294,-0.6716420936346119,5.3659011792791254e-05,-0.0005676216055245855,0.7408755448687305,0.00476311317250412,0.002922475771853411,-0.00015036503881573067,0.00014163339443484801,-0.0009785925726646383,0.004025360658488353,20770,789000000,1.79,0,2,2,-0.14425229305157408,-1.8456259626206934,4.950005699938641,4.55703592300415
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.017135632952692086,0.3518334270190766,4.9905800858497855,-0.671897476571101,0.00011152441713080399,-0.0005174287529068841,0.7406439770950526,0.012184021140238789,0.00285114951713565,0.003760281113471156,-5.6275827731155914e-05,-0.0007400366769161337,0.0036652897051681066,20770,962000000,1.74,0,2,2,-0.13403988969182207,-1.7189596541277763,4.953639919603671,5.027925491333008
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.01737515212384557,0.348825987216393,4.992311698794289,-0.672151854000642,0.00014955067565429388,-0.00047170073098809045,0.7404131551346956,0.016884823641890236,0.002409260307366985,0.013464025634581822,-4.428417441637578e-05,-0.0004658377093846866,0.0032987288022923167,20771,140000000,1.7,0,2,2,-0.13112642057387558,-1.6816835292865049,4.955058821038469,5.4298412799835205
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.017389977170488506,0.344124817158286,4.998318532810695,-0.6724721598980843,0.00020249759791030514,-0.00046539711296456667,0.7401222443368765,0.018380243421388005,0.0010721369251740034,0.0327371861047054,-0.00022589104133885485,-0.00022114965361197392,0.0031975430147213046,20771,354000000,1.66,0,2,2,-0.12808977579045208,-1.6422223610949835,4.957927596932936,5.900245189666748
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.017091830952766007,0.34024190099490115,5.0076683430878735,-0.6727155740567875,0.0002266095304554468,-0.00047479247604416907,0.7399009931346706,0.014398683964512087,-0.0004901776207840707,0.05143564222563636,-0.00037283790561559726,0.00041717781584793556,0.002861825169020449,20771,613000000,1.6,0,2,2,-0.1250938642332858,-1.600815879807334,4.965774471745431,6.449882507324219
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.01682127153229004,0.3404100356440046,5.018637904516683,-0.6729020463042343,0.00012415376831280444,-0.0006238889267318701,0.7397313238115732,-0.013731822051989123,-0.0026199373909697424,0.06909685015928732,-0.000408734402412847,0.002755543891908019,0.0027594040602707537,20771,836000000,1.52,0,2,2,-0.12375202523059552,-1.577576079321231,4.977918763139313,6.906340599060059
