x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.10910547411421771,0.055698100538737985,4.991269019646581,-0.37365186089514313,-0.00021054954109047828,-0.0017676846693093539,0.9275673117404457,-0.03636857347143455,-0.0018375995254362675,0.0003327550206100121,-9.502802242877806e-05,-0.001522510638096719,-0.004212124486002722,1590,159000000,2.28,0,2,2,-1.442623020882214,-1.3409284049920898,4.94398819992359,6.222724914550781e-05
0.0,0.0,5.0,0.11138553543982185,0.058156940991101955,4.991302267465692,-0.373456309712044,-0.00014138088106247903,-0.0017444902754117791,0.9276461186796328,-0.031172984438157504,-0.002004924092958298,0.00022256877646792904,-8.581351451653063e-05,-0.0014117537375568645,-0.004187910508335335,1590,252000000,2.27,0,2,2,-1.442623020882214,-1.3409284049920898,4.94398819992359,0.16436386108398438
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.11294257266444452,0.05988329389147549,4.991320316513821,-0.373301665475444,-9.00658215726096e-05,-0.0017272355710579584,0.9277083998211342,-0.02732408520401442,-0.0021368034170222614,0.0001391345935194999,-7.90722943122546e-05,-0.0013152057249499194,-0.004150937274971511,1590,347000000,2.26,0,2,2,-1.4192712700279324,-1.3172925046412678,4.944947147334489,0.3056950569152832
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.11458142357722094,0.06176405303792808,4.991332915001847,-0.37310982784528113,-3.112065453961504e-05,-0.00170739962072915,0.9277856111102956,-0.022879653571182847,-0.002285316017479212,4.046790339324307e-05,-7.142354618849822e-05,-0.0011938905117858667,-0.004122351310797967,1590,430000000,2.25,0,2,2,-1.4192712700279324,-1.3172925046412678,4.944947147334489,0.4573557376861572
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.11566480137011542,0.06306127840283401,4.991335516978166,-0.37295894737158325,1.1955752112399937e-05,-0.0016929079370009478,0.9278463005774487,-0.01956257686612161,-0.0023541483524085354,-3.4149708118960896e-05,-6.574077104914977e-05,-0.001100009671972657,-0.0040066522615234135,1590,520000000,2.24,0,2,2,-1.4192712700279324,-1.3172925046412678,4.944947147334489,0.6134517192840576
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1165616982178762,0.06420453661824382,4.991386433518382,-0.3728139401372941,5.3492920201224934e-05,-0.0016876229836272655,0.9279045829752532,-0.01687052370897087,-0.0028011722799632785,0.0014229477180923676,-0.0004003914568784239,-0.0009462917489599931,-0.0038158925462994375,1590,609000000,2.23,0,2,2,-1.3938712731985117,-1.292583919311932,4.946121698032136,0.7493562698364258
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.11728650699688485,0.0652432501045734,4.991590433483833,-0.3726743117431311,9.149513986114722e-05,-0.0016896296872298045,0.9279606641161806,-0.014514987170285251,-0.003364864304075341,0.0033995134137945345,-0.00039312398030233453,-0.0008144747027927224,-0.003750826704163046,1590,693000000,2.22,0,2,2,-1.3938712731985117,-1.292583919311932,4.946121698032136,0.892390251159668
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.11796863858878082,0.06641118767043462,4.992066403656172,-0.3725004079176712,0.0001326381039785324,-0.0016929893091428767,0.9280304748743442,-0.01181235208116505,-0.004027316279482264,0.005801028649368796,-0.00035271599472253,-0.0006930718882358633,-0.0037439609741340973,1590,767000000,2.21,0,2,2,-1.3792761047176225,-1.2782506725819043,4.946955762945969,1.0416615009307861
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.11834878820886055,0.06724871799136792,4.992614351069135,-0.37236147180630486,0.00016148568878754323,-0.001695778210794376,0.928086220441223,-0.009815277809245036,-0.004510287560845324,0.007606584646817312,-0.00032175192927752505,-0.0006176620047426695,-0.0037400968722067773,1590,861000000,2.2,0,2,2,-1.3792761047176225,-1.2782506725819043,4.946955762945969,1.18406343460083
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.11863228990488651,0.06822202482128721,4.993598830355579,-0.37218796076884847,0.00019339877384371795,-0.001699010673948773,0.9281558047108094,-0.008033741518536313,-0.00566014552465373,0.01186923116989758,-0.000279737105302047,-0.0005419590252131457,-0.0037365152365964605,1590,942000000,2.19,0,2,2,-1.3674408036703718,-1.2659642775190296,4.948399313477454,1.367279291152954
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.11871833552390561,0.06917180711792865,4.995039540102923,-0.37201794310004405,0.00022138154709100562,-0.0017014366408591814,0.9282239525648861,-0.006533503225909421,-0.006848004729421549,0.016404920522154035,-0.00023450725024076746,-0.0004810493294371554,-0.0036001499438498286,1591,51000000,2.18,0,2,2,-1.3674408036703718,-1.2659642775190296,4.948399313477454,1.5411200523376465
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.11859417042558591,0.0702986269976402,4.997354224750455,-0.37182023304972955,0.0002491733225919627,-0.001703488366976709,0.9283031564822364,-0.005767655393380809,-0.008252606914124843,0.022024959155837534,-0.00018048384191615696,-0.00024145628287897125,-0.0035710648035092163,1591,155000000,2.17,0,2,2,-1.3623685452797045,-1.2591890240888228,4.950680024633326,1.75455904006958
