x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8970597149215571,-1.0399015303501855,4.975268146347472,-0.6541468320314981,0.0025311390019235815,0.001248040126727414,-0.7563623191793399,-0.0991718859970542,-0.14175531507631972,-0.0009614704751052397,0.000833438161862432,-0.0007532841948432178,0.006625463265663711,1623,353000000,4.95,0,2,1,-1.050700466842926,1.059156039624451,4.965269763893004,3.910064697265625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8818487228479231,-1.0464763955142584,4.975284701017162,-0.653952244526547,0.002454050171330452,0.0012597215832985346,-0.7565308008389219,-0.07731399554058513,-0.14041140090086565,-0.0005766583087777023,0.0008163810662153992,-0.0016628149523967295,0.0039170472518890165,1623,482000000,5.01,0,2,1,-1.0185009013934105,1.0813822884852684,4.965166284331734,0.16532468795776367
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.867068687811298,-1.0509876061262928,4.975331011208532,-0.6538552245738496,0.0023554775081145287,0.0012932546476812337,-0.756614911639736,-0.0570669218968099,-0.1391465523643543,-0.0002167831918155901,0.0007587086145122157,-0.002082484229504189,0.0014924252923265158,1623,582000000,5.04,0,2,1,-1.0041621317880458,1.087492799094301,4.965202742900651,0.3323705196380615
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8498653179522618,-1.0538919704940137,4.975434204618417,-0.6538764928365723,0.0022264919830534556,0.0013450708726352543,-0.7565968316306517,-0.03438545521214388,-0.13769044165735447,0.0007111403636296616,0.0008441670161118964,-0.0022604607920584385,-0.0028989853262828547,1623,690000000,5.05,0,2,1,-1.0041621317880458,1.087492799094301,4.965202742900651,0.4940047264099121
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8359505205509831,-1.0543119373940322,4.975689204478225,-0.6541041036060398,0.002110412224478447,0.001385290099198118,-0.7564003230944067,-0.01621576378827865,-0.1365919820691377,0.002763019396161284,0.00093068560431675,-0.0023280447976503638,-0.008469701424473897,1623,797000000,5.05,0,2,1,-1.0041621317880458,1.087492799094301,4.965202742900651,0.6510322093963623
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8223973794410347,-1.0530322211293008,4.976142945001975,-0.6545279256853976,0.0019911091836585654,0.0014251467027951003,-0.7560338609738751,0.0006598114626939035,-0.1354754817400826,0.004763017901647992,0.0009667571589488944,-0.0023524605012426036,-0.013265352481539594,1623,897000000,5.01,0,2,1,-1.0041621317880458,1.087492799094301,4.965202742900651,0.8078298568725586
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8091893578076609,-1.0501828410346077,4.976788452559117,-0.6551169851989861,0.0018725705344896002,0.001462361697222561,-0.7555237194699126,0.016437284195701073,-0.13428865292705777,0.006863701525755649,0.000995553966731677,-0.0022868072392157046,-0.017379384553350974,1623,998000000,4.95,0,2,1,-1.0041621317880458,1.087492799094301,4.965202742900651,0.9672746658325195
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.793777658094475,-1.044781483055824,4.977953054691204,-0.6560208399176934,0.0017291082267286229,0.0014995310485475346,-0.7547393054459655,0.03472020268707493,-0.13284666055618352,0.0109988144744949,0.0012639079045584367,-0.00222025209950516,-0.021867176292289514,1624,99000000,4.86,0,2,1,-0.9320596743013408,1.0873702823014797,4.967080107886802,1.163848876953125
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7812814333449518,-1.0387611312551912,4.979293192176929,-0.6569034421046247,0.0016049939313500866,0.0015177248115603576,-0.7539714770844932,0.048370419082082165,-0.131518463088863,0.014278001854404528,0.0013899282635065902,-0.002126075878550182,-0.024474188830936328,1624,230000000,4.72,0,2,1,-0.9320596743013408,1.0873702823014797,4.967080107886802,1.325179100036621
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7666791038567402,-1.0299267878163447,4.981312581279975,-0.6580625121610154,0.0014564444247166944,0.0015295115053800944,-0.7529603372373116,0.06318180701193733,-0.12984910055908092,0.018223092477691678,0.0017986616171583591,-0.0019721460603250307,-0.026414074818603694,1624,332000000,4.59,0,2,1,-0.9320596743013408,1.0873702823014797,4.967080107886802,1.4917221069335938
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7571655350078902,-1.0231155386528563,4.9829764163846315,-0.6588706140225677,0.0013481833631752568,0.0015174305889360084,-0.7522535435500131,0.07269264360991404,-0.12880519831301734,0.02183342256551708,0.0020703529116872232,-0.0018233143237011973,-0.027142629915033467,1624,438000000,4.42,0,2,1,-0.9320596743013408,1.0873702823014797,4.967080107886802,1.6449503898620605
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.745509968371372,-1.0136497008679624,4.985449630559112,-0.6599069108352953,0.0012209703552692683,0.0014982685158092229,-0.7513448831626284,0.08338383174778366,-0.12735139837412135,0.026130009189899068,0.0019637856667031883,-0.0016130333847286238,-0.02787981375149684,1624,528000000,4.3,0,2,1,-0.9320596743013408,1.0873702823014797,4.967080107886802,1.792647361755371
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.734107438278199,-1.0032408016667105,4.988327320871033,-0.6609666585612067,0.0010966890874236272,0.001466007977914458,-0.7504130358436526,0.09290843546707381,-0.12577421688367543,0.030042711867450427,0.0022255379690250265,-0.0013919831303610408,-0.02851405406545382,1624,620000000,4.15,0,2,1,-0.8637845197535029,1.0533731786667644,4.976528518519686,1.9685068130493164
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7229516689205611,-0.9919531319232673,4.991666430754099,-0.6620652772259014,0.0009671236385345799,0.0014134357294595284,-0.7494442177794801,0.1021854580772765,-0.12415915904655264,0.03521995485517719,0.00251653464147239,-0.0012111060868846835,-0.029834401357220486,1624,730000000,3.99,0,2,1,-0.8511080694015385,1.0448050663680652,4.97962097448056,2.1600680351257324
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7098732143097081,-0.9773744960892787,4.996330320130007,-0.6634228540188187,0.0008230333829351974,0.0013431937486200235,-0.7482430321841489,0.10986074399322265,-0.12210553864229838,0.041042104327655336,0.0026628015575624886,-0.0009722797926769999,-0.02967627406178508,1624,833000000,3.83,0,2,1,-0.8511080694015385,1.0448050663680652,4.97962097448056,2.3576858043670654
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6948627802689711,-0.9606485205019535,5.002643047468985,-0.6648103290509881,0.0006498517219566701,0.0012374468281798362,-0.7470108920258149,0.09953413590471777,-0.11942673693993791,0.048274809115907355,0.002796505214064382,-0.0007555350634902425,-0.022994467144599184,1624,949000000,3.63,0,2,1,-0.8511080694015385,1.0448050663680652,4.97962097448056,2.5837433338165283
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6777237850102406,-0.944811504437791,5.01120273725804,-0.6658716113428973,0.0004713082201587913,0.0010858850524287807,-0.7460654099539985,0.07193755061706211,-0.11657517404113205,0.057306472419395696,0.0029841045488865348,-6.576304123484533e-05,-0.012734900701616425,1625,90000000,3.43,0,2,1,-0.8511080694015385,1.0448050663680652,4.97962097448056,2.8157310485839844
