x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.10682467121424746,0.7129854835739216,4.986234862178481,-0.5596783575985587,-0.0002399076159746045,0.0005928902755238837,0.8287096759186758,0.06594423868159978,0.05385996790105926,3.949030775779414e-05,-0.0007905471704816591,-8.698367395254536e-05,0.024348362239834387,9041,297000000,10.04,0,2,1,-0.5510123778962078,-1.218072645563452,4.963923453410908,4.4345855712890625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.10093607792142863,0.700896531175026,4.986214351648518,-0.5614270603781022,-0.00020228211687199014,0.0005266929130951906,0.8275260343649153,0.02613943216127796,0.046224704227026216,-0.00035694489322149996,-0.0011865006740663375,0.0002699303777831119,0.018790881949826144,9041,564000000,9.66,0,2,1,-0.5131167008078709,-1.1521202965901365,4.96652260015092,0.3280148506164551
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.09362430344550915,0.6993769144314355,4.986127109835304,-0.5625906855709316,-0.00021622991892916065,0.0002752404098540872,0.8267355066743945,-0.03533380075654517,0.0364276978153604,-0.0006670384066762151,-0.0021683623344870284,0.002504228041289025,0.013485635190590983,9041,768000000,9.46,0,2,1,-0.5131167008078709,-1.1521202965901365,4.96652260015092,0.610450267791748
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.08378181997141751,0.7093364149351756,4.986177838190397,-0.5634314296600222,-0.00032320440268754824,-1.428929964897928e-05,0.8261627681068624,-0.10359696751107961,0.02554823491698687,0.0012074021375471072,-0.00183994809503929,0.002879660314647481,0.009701981070975307,9041,944000000,9.33,0,2,1,-0.4931294999174892,-1.1450420839938478,4.967194772328075,0.9001138210296631
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.07138700598550952,0.7308378774321342,4.986611241160435,-0.564114560290676,-0.0004480851997995789,-0.0002839568082203478,0.8256963615374854,-0.16416528087546484,0.016495944797776087,0.0032288211568528465,-0.001558968824610929,0.002722408362387796,0.008916083879739745,9042,118000000,9.23,0,2,1,-0.4931294999174892,-1.1450420839938478,4.967194772328075,1.2088146209716797
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.053415630284135936,0.7703106947908744,4.9880353925541225,-0.5650426840479222,-0.0005775217411972856,-0.000599539817994765,0.8250612536197327,-0.2222974323831574,0.006816433566719321,0.00927405703745673,-0.0013892737911191944,0.0024424656885457807,0.011387895392545033,9042,315000000,9.15,0,2,1,-0.4931294999174892,-1.1450420839938478,4.967194772328075,1.5412523746490479
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.03415294949658229,0.8172673449764918,4.991368179149299,-0.5662262832365259,-0.0007272739215079439,-0.0008451073442830461,0.8242490843418444,-0.23338261749560635,0.0037781525856004222,0.01951622552248506,-0.0006964226031414,0.002065222020064539,0.01422687337253592,9042,523000000,9.02,0,2,1,-0.4931294999174892,-1.1450420839938478,4.967194772328075,1.90291166305542
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.01738974586393759,0.8583127752704874,4.996301585067743,-0.5674668415575504,-0.000818647987945924,-0.000977740126435259,0.8233952620536594,-0.2116662532126957,0.005880269566372753,0.028175404640714035,-0.0005093718783655277,0.001058133261722105,0.015562903899990488,9042,754000000,8.85,0,2,1,-0.4813203861422804,-1.253894304774679,4.970740176383039,2.220266103744507
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.0038592160188702183,0.8898697959525339,5.0023930435259185,-0.5686170741404323,-0.0007929184255234162,-0.0009344736945577807,0.8226014351040597,-0.17250363133273755,0.009943976045927803,0.03789845642678456,0.0002752740726919001,-0.0014953552749830124,0.015484532377740834,9042,945000000,8.67,0,2,1,-0.4812196634981584,-1.2881247314869777,4.975068348293993,2.495298147201538
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.0065619399095284345,0.9123451366615534,5.009353890527022,-0.5696120191806568,-0.0006687258317302409,-0.000817536414227635,0.8219130319230303,-0.1390953604760282,0.012670064630345835,0.04784284633665621,0.0002901418326928251,-0.002475370774845942,0.014851578362140572,9043,119000000,8.49,0,2,1,-0.4804280991300323,-1.312686386774871,4.980948356822915,2.762615919113159
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.016543746870539257,0.9318491791467252,5.018969246008062,-0.570697064466819,-0.00047874433417799297,-0.0006801789461983827,0.8211602576655903,-0.10551217730426132,0.015112932037924525,0.05777417130728222,-5.0357557057623126e-05,-0.0025906487962856772,0.014568415372195886,9043,285000000,8.34,0,2,1,-0.4804280991300323,-1.312686386774871,4.980948356822915,3.0356969833374023
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.024001144884103442,0.944743504917082,5.0290429945013715,-0.5716785801190689,-0.00031866067431150606,-0.0005654570819356546,0.8204774096504475,-0.08040527608449129,0.016041171557619978,0.06729134176437945,3.118523057565881e-05,-0.002298662047905964,0.015273626559064724,9043,457000000,8.17,0,2,1,-0.4804280991300323,-1.312686386774871,4.980948356822915,3.311119318008423
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.03024627665824966,0.9541132505297799,5.040529213779096,-0.5727018076596243,-0.0001710620506453353,-0.00047775744459483153,0.8197636134819583,-0.05845954487540361,0.016628407134868954,0.07542608102622113,-0.00022476656909020676,-0.0019737211005121935,0.015847856775508262,9043,628000000,8.02,0,2,1,-0.471695278544159,-1.3362725234496615,5.006572213127367,3.5878524780273438
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.03598281524991782,0.9610891791952797,5.05500819347446,-0.5738852881028507,-1.1962262551941226e-05,-0.00043556027647008227,0.8189355812536527,-0.038176060377448286,0.0164467985248796,0.08499103959480603,-0.0007656720129034511,-0.0014650125876869424,0.016193070041481405,9043,794000000,7.86,0,2,1,-0.4666322318799893,-1.3292130286803476,5.017856896242579,3.8558192253112793
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.04004192668971246,0.9647953000740386,5.069391416758431,-0.5749399494071716,0.00011263274856031076,-0.0004456153204941374,0.8181954798925064,-0.02411039741814034,0.015342511595214544,0.09424941484986611,-0.0010246403007840854,-0.0009616707131954172,0.016005002544261515,9043,959000000,7.68,0,2,1,-0.4598485110773134,-1.3140084039024367,5.0324777510140395,4.12814474105835
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.04321904305943534,0.9666506603804751,5.085161654818642,-0.5759838649329327,0.0002109389515299942,-0.00046939070131496674,0.8174608996851465,-0.012226262225908389,0.014096924849708033,0.1021560850744434,-0.0008798967655820888,-0.0007215020616513357,0.015931705456750933,9044,129000000,7.52,0,2,1,-0.4530433155441959,-1.295063831315743,5.046959678886259,4.398619651794434
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.04535112718054722,0.967032345954236,5.099971930244174,-0.5768949312875843,0.000273677954341962,-0.0004849729936443115,0.8168181732529375,-0.0041864775524289915,0.012522604064336047,0.10904890026302139,-0.0005659371822730463,-0.0004893734512734227,0.015929885739751626,9044,277000000,7.36,0,2,1,-0.4530433155441959,-1.295063831315743,5.046959678886259,4.660676717758179
