x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-1.0500346370229905,2.245720509599518,5.0,0.6928702973199125,-0.40491265443491015,5.000551679682431,-0.4648788702138284,0.0027640976491218132,-0.0043212121244460226,-0.8853594314845672,0.21071241077008634,-0.18387694410632888,-0.0036623722344729668,0.016593028703937307,0.0011694974602960428,0.49083688063547015,8342,592000000,49.12,0,2,4,-1.735789197395262,0.0888626383786598,4.939949979047266,20.97522258758545
-1.096242274468954,2.293074589152906,5.0,0.6928163403971395,-0.3482096235829243,4.999207839231034,-0.43181689102660986,0.0018410227837601435,-0.005904157292764332,-0.9019400890224831,0.24242305807319037,-0.15786059462171867,-0.0034646202110496156,0.01243176720890915,-0.004868601263297023,0.2849983429769054,8342,798000000,42.25,0,2,4,-1.735789197395262,0.0888626383786598,4.939949979047266,21.33043646812439
-1.143332389455625,2.3396594651501514,5.0,0.684465333236131,-0.30159007867217824,4.998064808064796,-0.41711390347573635,0.001313637473319044,-0.005981411045512312,-0.9088335868605029,0.2701512247120478,-0.13685556240536872,-0.0039611311294958295,0.002987322864100861,-0.007436749183398206,0.14918523229425773,8342,999000000,37.8,0,2,4,-1.6813694301178839,0.2159301335805965,4.946277305774481,21.64537525177002
-1.1912949255115115,2.385456099898427,5.0,0.665323793355317,-0.24187447253729077,4.996589049764819,-0.40838162157055846,0.0006515747955850065,-0.005644510551086666,-0.9127936054302339,0.3026262866776324,-0.11577132011967531,-0.004505544795418791,-0.0008885219074272754,-0.007997863394848537,0.058537902077659965,8343,174000000,35.76,0,2,4,-1.6813694301178839,0.2159301335805965,4.946277305774481,21.96622657775879
-1.2401194021542623,2.4304455014738875,5.0,0.6418422602811498,-0.1865535400556658,4.995255377754349,-0.40502940281455874,3.906039085901534e-05,-0.0053378183447384975,-0.9142880777005058,0.32680702018534136,-0.10299531740856757,-0.0049520537284833705,-0.0001660261844449451,-0.007509696661145426,0.02940228641818976,8343,359000000,34.44,0,2,4,-1.6813694301178839,0.2159301335805965,4.946277305774481,22.293302297592163
-1.2897949114195773,2.4746087322711814,5.0,0.613937539521136,-0.129819410476649,4.993920701540113,-0.40303599961785574,-0.0004574409480067082,-0.004874145439704769,-0.9151710312646743,0.3463667091239227,-0.09344296765379148,-0.00546735088013073,-0.002652463263075333,-0.006928130733285798,0.020999278058297932,8343,541000000,33.84,0,2,4,-1.6192311846947038,0.37523720685531137,4.953707456839097,22.603747606277466
-1.3403101145139145,2.5179269177327237,5.0,0.5826381508706726,-0.07187823275042518,4.992587858621948,-0.40117157193551095,-0.000916439946208255,-0.00448956927873095,-0.9159914703622014,0.36169738069548407,-0.08687366798725231,-0.005901089188965908,-0.0015908790828689234,-0.00607260280958144,0.023998019059945364,8343,727000000,33.42,0,2,4,-1.6005840432888918,0.4273000810525404,4.955987334237024,22.930806636810303
-1.3916532385966196,2.560381255257994,5.0,0.548695917369523,-0.012955357981626354,4.991256295326372,-0.3989401398207023,-0.0013490563803222832,-0.004254829234456289,-0.9169661069608334,0.37377137604636157,-0.08229708795750881,-0.006326088004360389,-0.00020296601093150457,-0.005129021928951261,0.0293391583909397,8343,911000000,33.04,0,2,4,-1.6005840432888918,0.4273000810525404,4.955987334237024,23.2554190158844
-1.4438120736971953,2.601953023293036,5.0,0.5043130525305785,0.0599864264981794,4.9896170102050865,-0.3959065673049393,-0.0017006154236368972,-0.0037781636170194713,-0.9182814510550037,0.3848908834973295,-0.07753464029966733,-0.00690027096334217,-0.003316578295198269,-0.00447424095000315,0.030382786462723743,8344,95000000,32.64,0,2,4,-1.6005840432888918,0.4273000810525404,4.955987334237024,23.636481523513794
-1.496773969773539,2.6426235906001962,5.0,0.4529889121289209,0.1401874139036674,4.987781280256939,-0.3925173819169093,-0.001987437213871436,-0.0032279633747650596,-0.9197367749736155,0.39230275782052876,-0.0748139790390735,-0.007633182197665199,-0.002846427378244698,-0.0037503289149753982,0.03043591987079708,8344,313000000,32.13,0,2,4,-1.6005840432888918,0.4273000810525404,4.955987334237024,24.032387733459473
-1.550525833917094,2.682374425708024,5.0,0.4054149863083385,0.21399979850213754,4.98606060044321,-0.3894733731175672,-0.002205361502365804,-0.0028328629967542293,-0.9210307285320667,0.3887600007153051,-0.08161810390035161,-0.007922512704285085,-0.00245656231072644,-0.00292590473236487,0.039665979784331284,8344,552000000,31.61,0,2,4,-1.6005840432888918,0.4273000810525404,4.955987334237024,24.405154705047607
-1.6050541277109547,2.7211871065411257,5.0,0.3629455290425231,0.2878200791920946,4.984469974771901,-0.3813499821433693,-0.0022997818404495115,-0.0024967481128411128,-0.9244245065832035,0.3599488923334264,-0.11490523839532832,-0.006747178663175786,-0.003185571563335543,-0.0014028103691998695,0.10947971095447429,8344,774000000,31.17,0,2,4,-1.5145082945027923,0.7170505246780788,4.967197224103785,24.763911247253418
-1.6603448647470773,2.7590433302296336,5.0,0.3366696769422829,0.3481603820291495,4.9834705917974835,-0.3695506118095493,-0.002137238114727432,-0.0022295761789578672,-0.9292054705577721,0.31928948630464293,-0.15935228492954873,-0.004445675769698076,-0.003449543237366015,0.0011522378144945833,0.1615576766198501,8344,992000000,30.18,0,2,4,-1.5145082945027923,0.7170505246780788,4.967197224103785,25.078298091888428
-1.6603448647470773,2.7590433302296336,5.0,0.3193772386753809,0.4077694440989941,4.982789987499428,-0.3558496807143426,-0.0018021057701730681,-0.002092359425840262,-0.93453912661928,0.2722382043751697,-0.19517221894364364,-0.0025917170363948397,-0.00256790035564336,0.003414884031371912,0.16235590883297846,8345,171000000,28.82,0,2,4,-1.4918169752218808,0.8229614733554976,4.970716083868757,25.385978937149048
-1.7163836083088557,2.795924923097814,5.0,0.31104628478487184,0.4593137138091948,4.982384534280437,-0.3433086644499675,-0.0012897891358911577,-0.0016119519387866334,-0.9392203676286579,0.23143050170543397,-0.2208408674963322,-0.0014971772034664903,-0.009068992949323729,0.0035101338653475977,0.17196503176819533,8345,338000000,27.33,0,2,4,-1.4843434169266674,0.8697813046608691,4.972191703640252,25.69559669494629
-1.7731554692254243,2.8318138508311876,5.0,0.3083660833907671,0.5092886459813384,4.98212304455946,-0.33068633568719874,-0.0007781792497941866,-0.0010644878199289871,-0.9437397992521612,0.1936873180539992,-0.23824312054287727,-0.0008345858480475945,-0.008143745344568742,0.003359901847943547,0.16232267807936296,8345,513000000,26.0,0,2,4,-1.4789370925428582,0.9108390602767579,4.9734361658827195,25.991233348846436
-1.7731554692254243,2.8318138508311876,5.0,0.31126785338295065,0.5692180126337371,4.981942209336897,-0.3159940881562715,-0.00021826155725223627,-0.0004365509730337681,-0.9487610331560983,0.15315852232089294,-0.2514668801672085,-0.0003610788654110039,-0.007236196961457608,0.0029046654844933073,0.14958905085222796,8345,674000000,24.7,0,2,4,-1.4789370925428582,0.9108390602767579,4.9734361658827195,26.32393503189087
-1.8306451039041485,2.866692228821392,5.0,0.3174103109056462,0.6151851366883951,4.981876933091056,-0.30517132657393997,0.0001513278266433347,2.6494858059195698e-05,-0.9522974523934278,0.1263780542537477,-0.2568917492235549,-0.00024778009370349425,-0.006451459239542601,0.002306274541297171,0.13765229377895594,8345,864000000,23.2,0,2,4,-1.4789370925428582,0.9108390602767579,4.9734361658827195,26.602555751800537
-1.8306451039041485,2.866692228821392,5.0,0.3275028174239576,0.6650420870588943,4.981853346562732,-0.29352882647513534,0.0004897380155236701,0.0004768691114327812,-0.9559499781791182,0.10002171536369657,-0.2612972755044424,-0.0002939500994377653,-0.005384804762798012,0.0020183207880108966,0.1347524710581638,8346,32000000,22.08,0,2,4,-1.4789370925428582,0.9108390602767579,4.9734361658827195,26.9025297164917
-1.888836712547877,2.900542332687862,5.0,0.34189566380472364,0.7185956062924106,4.98184350600514,-0.28072106243921613,0.0007930641488232785,0.0009002445979875319,-0.959788646375814,0.07631903339946539,-0.2646405150206733,-0.0005595029705965384,-0.00446921612820006,0.0016223104466916993,0.13317188568180427,8346,208000000,20.87,0,2,4,-1.5215256659931509,1.1009907349605708,4.97658721730664,27.236197233200073
-1.9477140375636162,2.9333466089752442,5.0,0.3588827787296373,0.7707091050404778,4.981817253945795,-0.2677534320644081,0.001040184044512278,0.0012731940765584662,-0.9634860645654026,0.055812522077712604,-0.2672938561350587,-0.0009112161975604728,-0.0037966767195030116,0.0014426026041292062,0.13583476393250749,8346,413000000,19.53,0,2,4,-1.560830120833454,1.1605998227927115,4.976624650515965,27.582961082458496
-1.9477140375636162,2.9333466089752442,5.0,0.37968390341391767,0.8261698684078552,4.981718555756389,-0.25798747399003724,0.0011801600233044998,0.0014816545800148567,-0.9661464046335135,0.03796525319881502,-0.2631518985122333,-0.0015576041660325542,-0.0028362987677610363,0.00046017472641324275,0.06374891017912887,8346,609000000,18.17,0,2,4,-1.6053243788001474,1.2203069945598464,4.976482135513117,27.974708557128906
-2.0072603621694096,2.9650876860252895,5.0,0.40015790579182864,0.8744956881532665,4.9815157378873085,-0.25334500021857986,0.001272786593335563,0.0017865117436401685,-0.9673735055573546,0.024665506366689963,-0.25824155256836145,-0.002299718913395564,-0.002691514441721665,-1.821168469362533e-05,0.03784375876421109,8346,830000000,17.21,0,2,4,-1.6529728323988944,1.283849432133564,4.976292138523367,28.30688762664795
-2.0674585092062747,2.995748385021807,5.0,0.4150832402020513,0.9221414565040981,4.981171353364236,-0.2521376043986822,0.001066588845503064,0.0018374798391465274,-0.9676890587911846,0.07488200370269035,-0.23228378329068336,-0.0029684722938782626,0.0002819836538492382,-0.003307523502371623,-0.004321774281379476,8347,27000000,16.85,0,2,4,-1.6911805924524872,1.338320471910817,4.976159627979956,28.643463850021362
-2.0674585092062747,2.995748385021807,5.0,0.4170373172413578,0.9658465813795523,4.980718195957449,-0.25383210540842915,0.0007357410745851477,0.0019094349350745375,-0.9672461294868147,0.13864890019621812,-0.20409619633067738,-0.0036266509755860663,0.00015006068849743315,-0.004030361833429197,-0.02966604970424669,8347,221000000,16.88,0,2,4,-1.7237409536120687,1.3894276431835366,4.976073460306943,28.964752912521362
-2.1282908401621645,3.0253117312070743,5.0,0.4089334367726972,1.0057558068102512,4.980198413684476,-0.25659081883554524,0.00042098214631210444,0.0019544576129713557,-0.9665180570267562,0.19130750754584983,-0.18160561264567304,-0.004337597216945528,0.0005053180188951956,-0.0039514406580565264,-0.039842653131927364,8347,401000000,17.24,0,2,4,-1.7489034118269293,1.432914359973508,4.976029976019237,29.252676486968994
-2.1897392544150174,3.053760965267927,5.0,0.39016288359425827,1.0517861606519634,4.979494734594981,-0.2600675439161504,8.451521227976686e-05,0.0019888418942500406,-0.9655883750162486,0.24023233237371752,-0.15913940391355566,-0.0049949154252569,0.0006169575328840438,-0.0036172260934108635,-0.03909534170816187,8347,576000000,17.7,0,2,4,-1.7489034118269293,1.432914359973508,4.976029976019237,29.545625686645508
-2.1897392544150174,3.053760965267927,5.0,0.3630587717527142,1.0986397326963717,4.978698679664531,-0.26313275478537157,-0.00022126130420456892,0.0020210204091765677,-0.9647574927819956,0.27906852829851464,-0.13959133969614448,-0.0055718305436100075,0.0005176468789613864,-0.003271415653216536,-0.0319643735565478,8347,742000000,18.27,0,2,4,-1.7489034118269293,1.432914359973508,4.976029976019237,29.87144923210144
-2.251785188702036,3.081079554889556,5.0,0.3292181798979505,1.1459957393381521,4.977828533490492,-0.2654935402889401,-0.0004979691239659917,0.002055629751075749,-0.9641103186243382,0.3099814680779462,-0.12267914951496683,-0.006088066211629193,0.00042358930727459665,-0.0029626620289491257,-0.023752088782202918,8347,926000000,18.79,0,2,4,-1.8062668202460566,1.5486318956210878,4.976114349909995,30.188724756240845
