x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.4848823781003533,0.4971275670888822,4.9568741735429445,-0.26640769992809266,-0.0012171486867739642,0.003179440162044137,0.9638544221656886,-0.021543001280188188,0.0012825271696614339,0.0058457970989840855,-0.0034130151334466063,-0.0022245700620260322,-0.005325728807292762,1282,12000000,13.08,0,2,4,-0.6723665405896943,-0.19677862946150015,4.990105958613757,6.341934204101562e-05
-0.007994025752217304,0.06280566511082372,5.0,1.485441378003006,0.4976577839312728,4.95748188758969,-0.2658529537783372,-0.0010664195573841856,0.003052988740922533,0.9640081685216202,0.0036407358734532594,-0.003956204211048553,0.006272166946104785,-0.0030945853495722986,-0.002142848006769782,-0.015756946777401026,1282,106000000,13.07,0,2,4,-0.6474039989779588,-0.18977644358960746,4.989814238624625,0.1576704978942871
-0.007994025752217304,0.06280566511082372,5.0,1.4842076577187293,0.49749689806032255,4.957992594375098,-0.26512310977859244,-0.0009539074852368123,0.002967007636717793,0.9642095330308249,0.022356093968659653,-0.0077603214327424605,0.006544848507163184,-0.00268572903223685,-0.002023723186539428,-0.02107265045196982,1282,197000000,12.99,0,2,4,-0.6394138085146226,-0.18750625640637014,4.989721599058982,0.32411670684814453
-0.007994025752217304,0.06280566511082372,5.0,1.4807256017487063,0.4966229226797991,4.958655487459963,-0.263996395549171,-0.0008219736163477449,0.0028653019369382134,0.9645190602270283,0.04397967488562639,-0.012144650100965198,0.006811299795161293,-0.0025930329002221697,-0.001859399685599783,-0.024916121765272692,1282,295000000,12.89,0,2,4,-0.6328625982804165,-0.1856343177344024,4.9896455334383845,0.4774048328399658
-0.01697820740838507,0.1255483960083878,5.0,1.4752681149185765,0.49510627532029083,4.95934147259253,-0.2627383532183303,-0.0006951345854678554,0.002758072113530234,0.964862926831705,0.06321115635297117,-0.01660329972327445,0.007048989418237709,-0.0026934739025819,-0.0017561943082000653,-0.02688528438739013,1282,383000000,12.74,0,2,4,-0.6328625982804165,-0.1856343177344024,4.9896455334383845,0.632591962814331
-0.01697820740838507,0.1255483960083878,5.0,1.4696189806189908,0.49350436390643815,4.959904310215271,-0.2616804586526351,-0.0005975494607687168,0.0026720278495414086,0.9651506829304737,0.07697175181722823,-0.01979281701407646,0.007182038482150288,-0.0026600764385875664,-0.001675899329711683,-0.02777177251118701,1282,479000000,12.58,0,2,4,-0.6328625982804165,-0.1856343177344024,4.9896455334383845,0.7766971588134766
-0.01697820740838507,0.1255483960083878,5.0,1.4629449995383195,0.49159331789754296,4.960475804492115,-0.26059201569303003,-0.0005061515459293482,0.0025960279155351007,0.9654453924519594,0.08946407240734726,-0.02257312551026231,0.007265544468348975,-0.0022836412199467304,-0.0015999716310943768,-0.028502982240752317,1282,559000000,12.45,0,2,4,-0.6328625982804165,-0.1856343177344024,4.9896455334383845,0.9314959049224854
-0.026955524430023026,0.18821223430714068,5.0,1.4533058590296237,0.4888375177561433,4.961199045973205,-0.25919524121426707,-0.00039958771997451866,0.002502452743801008,0.965821621725149,0.10320034368648108,-0.026142058877379803,0.007353996086834512,-0.0023985293864825508,-0.0013926587712376204,-0.029274709413584787,1282,650000000,12.31,0,2,4,-0.6021190154865819,-0.17633333438949517,4.989284601911666,1.0759339332580566
-0.026955524430023026,0.18821223430714068,5.0,1.4446686886241085,0.4864119636646926,4.96178281089919,0.2580535561916703,0.0003206734213898016,-0.0024226111235074047,-0.9661275227736419,0.11280294999102192,-0.02876520124542532,0.007379603317094271,-0.00239909595620702,-0.0012618489790838794,-0.02974823146359995,1282,742000000,12.13,0,2,4,-0.593332550126797,-0.1734636822154777,4.989179686806141,1.2321765422821045
-0.026955524430023026,0.18821223430714068,5.0,1.4173424124274472,0.47896234848018937,4.963400514094029,0.2548289606670451,0.00013207856398184397,-0.0022097803486354553,-0.9669836090810522,0.13436666973396605,-0.035216304189544134,0.007411471920003942,-0.002273727113788482,-0.0009437646667720401,-0.03095426145591773,1282,834000000,11.99,0,2,4,-0.5862645305173272,-0.17104910043175683,4.989094498249759,1.599539041519165
