x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.44860783271510335,-0.038028027949353845,4.990701989133398,-0.999557831405359,0.0005072851630173737,-0.0017876460472866346,-0.029676399033379208,-0.1782920534092068,-0.015926609735675525,0.00052590125384135,0.0008860550963163405,-2.9477606033889714e-05,0.013168683653930202,14475,417000000,4.93,0,2,4,1.6138699267323207,0.24624127428228496,4.953556280007259,5.5789947509765625e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.4801032625781606,-0.04274070581603715,4.990920490114224,-0.9995200891123324,0.00041723588110749,-0.0016506695094103815,-0.030930448837113156,-0.1414502469724132,-0.012341804068185129,0.0005252133531183832,0.0008814095224352059,-0.002183514038733847,0.01207837376568932,14475,659000000,4.77,0,2,4,1.6138699267323207,0.24624127428228496,4.953556280007259,0.39664530754089355
-0.01697820740838507,0.1255483960083878,5.0,-0.5063661526421659,-0.046711158260230604,4.991107443620642,-0.9994803513961523,0.0003124722123387054,-0.001363868933976345,-0.03220356184758694,-0.10203845529477207,-0.008771573612749238,0.0004407667258013898,0.0009069351790458313,-0.0027974469276159653,0.011136508692288771,14475,872000000,4.66,0,2,4,1.6138699267323207,0.24624127428228496,4.953556280007259,0.782196044921875
-0.026955524430023026,0.18821223430714068,5.0,-0.524685898052819,-0.04932282546794047,4.991253022764312,-0.999442916100352,0.00020672529773390632,-0.0010678445304409543,-0.03335677486710237,-0.06827670748727187,-0.004272255313780884,0.0004424966686872508,0.0009800292332329263,-0.0025716217123772367,0.0099618116109923,14476,95000000,4.55,0,2,4,1.7513578788596376,0.276716869837471,4.949723321281399,1.1655380725860596
-0.026955524430023026,0.18821223430714068,5.0,-0.5362898379735817,-0.050443126450170725,4.991345418590043,-0.9994090320738358,8.47888363644686e-05,-0.0008144938936869005,-0.034364458671555076,-0.039816315038991426,0.0009856105932409844,0.00021983204718679805,0.0010546804446676106,-0.0021293016743584303,0.008632181834400399,14476,310000000,4.46,0,2,4,1.7513578788596376,0.276716869837471,4.949723321281399,1.5667221546173096
-0.03792871608951609,0.2507810623072051,5.0,-0.54226198046321,-0.04995443196557553,4.99139092577067,-0.9993776127681173,-3.3171448065751356e-05,-0.0006053259525216216,-0.035270661718274976,-0.015863525372633972,0.006745670784199982,0.0001107770965718199,0.0010186337362938502,-0.0017677806795290962,0.008037085444811964,14476,531000000,4.39,0,2,4,1.6975233376884316,0.2727104541661386,4.951785362395935,1.9523694515228271
-0.04990027644803874,0.3132386055305398,5.0,-0.5435800360270254,-0.04822825047698727,4.991394386057439,-0.9993489374514728,-0.00013725964527086268,-0.0004457956250037714,-0.036076081281960104,0.002493502626817684,0.0110658733179907,-8.04679996474237e-05,0.0009063396362307685,-0.0015021295780570654,0.00810586971056182,14476,749000000,4.33,0,2,4,1.6975233376884316,0.2727104541661386,4.951785362395935,2.329352617263794
-0.06287244931678915,0.37556843537659224,5.0,-0.5416252514271915,-0.04534401892326737,4.991359590981512,-0.999317264103321,-0.00022417757367863004,-0.00031309557716523905,-0.036943976242797716,0.017887282798626686,0.015869875133458722,-0.0002521702169173975,0.000766915525218792,-0.001235028366863844,0.009063100605999352,14476,953000000,4.28,0,2,4,1.6975233376884316,0.2727104541661386,4.951785362395935,2.693347930908203
-0.06287244931678915,0.37556843537659224,5.0,-0.5369796102799429,-0.04123549749824315,4.9912695770581195,-0.999281980215615,-0.00032820240195344176,-0.0002061373518379556,-0.037886327440578293,0.030506461728863843,0.021195872014482742,-0.0006191857391082078,0.000971394001680892,-0.0010045227099908516,0.009687976307759527,14477,151000000,4.23,0,2,4,1.583650253128601,0.26735342518734206,4.956014915903214,3.035855531692505
-0.07684722320348403,0.4377539718994975,5.0,-0.5301819715966635,-0.03583571828817016,4.9911359487022064,-0.9992435736521804,-0.00044944014519588944,-0.00012094529707931635,-0.03888526572636908,0.040612415788273806,0.026944297509069598,-0.0007262946396314723,0.0011100624874416098,-0.0008149531254275644,0.010212123743258417,14477,355000000,4.18,0,2,4,1.5419224726384333,0.26658101066666856,4.957542737743043,3.3856616020202637
-0.09182632624610987,0.49977848670888325,5.0,-0.5207590572758477,-0.028546838274212383,4.9909697328680105,-0.9991978067590738,-0.0005622207991253475,-4.623006269166498e-05,-0.040042786346741965,0.049264523080155345,0.03204489401103448,-0.0008273449239400317,0.0009031402612436068,-0.0006482506705651758,0.01081104128388688,14477,555000000,4.11,0,2,4,1.49914430568037,0.26654877887253925,4.959073293326752,3.777507781982422
-0.09182632624610987,0.49977848670888325,5.0,-0.5066549061139348,-0.017356320463528013,4.990735020308561,-0.9991326856688096,-0.0006984861098411437,2.5803853234804936e-05,-0.04163397506300742,0.05687737244147155,0.03917896661813116,-0.0009359182867974102,0.0013979783489048714,-0.000487837024820692,0.011994229134870693,14477,774000000,4.04,0,2,4,1.4529760245291985,0.26784846540297796,4.960697058628883,4.256806373596191
-0.10781122113602892,0.5616251059963305,5.0,-0.49283242550255535,-0.005137970142122255,4.990501741512904,-0.9990656573792163,-0.000839530665828506,4.8416686419949816e-05,-0.04321001145012371,0.042362333691881734,0.04414893835939395,-0.000951440573507415,9.054901468630305e-05,0.001050178877903818,0.010166807169298409,14478,54000000,3.96,0,2,4,1.4031827977990472,0.272879575632968,4.962496279942403,4.699148654937744
-0.12480310003259198,0.6232768136895412,5.0,-0.49253312202906424,0.005594334052860498,4.990305167420444,-0.9990310880405749,-0.0008278484154866051,-0.0002579760475354348,-0.04400151410832087,-0.03450286090463416,0.04467403164004209,-0.0011499371319983874,0.00013433086252234716,0.0031552382779409527,0.002837327929228195,14478,300000000,3.88,0,2,4,1.3736291891500862,0.2818896555356405,4.963638341349705,5.133652210235596
-0.14280287947149173,0.6847164547362532,5.0,-0.5167753040079194,0.015175002816806567,4.989821553282487,-0.9990395711298936,-0.0008426868286216113,-0.000653904916941654,-0.04380408204569991,-0.1373040820639202,0.04545884670126449,-0.002815127475017274,0.0006375991404183878,0.0028318594786469475,-0.004969203246218967,14478,539000000,3.87,0,2,4,1.3736291891500862,0.2818896555356405,4.963638341349705,5.589996814727783
-0.16181119526917875,0.7459267385199392,5.0,-0.5604891500825221,0.022549521353879515,4.989051021437724,-0.9990776462696589,-0.0009039117506373857,-0.0009687871125444391,-0.04291970549009011,-0.2136313707954328,0.04749082313305828,-0.004265615347902011,0.0006981087267377006,0.0025228412596334238,-0.009286791282647755,14478,800000000,3.97,0,2,4,1.373974548475816,0.3123200965523581,4.963910225689892,6.033061742782593
-0.18182839742572066,0.8068902424093126,5.0,-0.6197007627077193,0.029374954492977865,4.98801565417445,-0.9991318213263913,-0.0009697737884134031,-0.0012736760382519236,-0.041629807844342503,-0.2581945508811854,0.05113273083458295,-0.0052279035517241185,0.0005845556927397411,0.0025384173341080896,-0.01104226703319,14479,42000000,4.13,0,2,4,1.3970246794009182,0.33252101203269324,4.963157757753192,6.453529119491577
-0.20285454502857725,0.867589415443657,5.0,-0.6806290842997488,0.03741402258339337,4.987032276272269,-0.9991814138563577,-0.0010364819269199528,-0.001555323574194402,-0.0404105045477578,-0.23567734149284894,0.05739128160528602,-0.004593029456306933,0.001270388838747749,0.0012370082913548686,-0.009020135348691838,14479,287000000,4.31,0,2,4,1.4308836690375535,0.35584312367073573,4.961961479932127,6.884097576141357
-0.22488940115985745,0.9280065821559788,5.0,-0.727112346021672,0.047255685092567064,4.9862711309830186,-0.9992143259479811,-0.001179766651280432,-0.0015083727640167448,-0.0395861564511531,-0.18194139688634947,0.06511667366083891,-0.003899771624889084,0.0011697495210682973,-0.001496151310220739,-0.006716406596751767,14479,525000000,4.48,0,2,4,1.4308836690375535,0.35584312367073573,4.961961479932127,7.280272483825684
-0.22488940115985745,0.9280065821559788,5.0,-0.7624296660457791,0.059753140710047455,4.985620837198614,-0.9992437637102766,-0.0013069180839639213,-0.0012917316751200902,-0.03883972297174909,-0.1328856306711186,0.07280285589185205,-0.00324223301531954,0.0011760464758481248,-0.002233568284282228,-0.0066533925746625755,14479,750000000,4.61,0,2,4,1.4308836690375535,0.35584312367073573,4.961961479932127,7.677960157394409
-0.24793242780967706,0.9881239465359675,5.0,-0.789828673603856,0.07619053461056127,4.985059986703322,-0.9992715592071568,-0.0014555770584925168,-0.001031591166029093,-0.03812044169196355,-0.08750579617114178,0.0806307018556465,-0.0024357048457739625,0.0008980489610621589,-0.002131455448761699,-0.00483071535199997,14479,970000000,4.72,0,2,4,1.522047119946171,0.4274759464440999,4.958764767067728,8.0830237865448
-0.2719827807983455,1.0479235961347382,5.0,-0.8062902124555584,0.09338623184605514,4.984668625594418,-0.9992843016130147,-0.001552804397274159,-0.0008125312394793248,-0.037786414771424526,-0.05254472511815835,0.0862383145006753,-0.0019154004313429555,0.0009519424622794759,-0.001917491454150877,-0.0015886464780123788,14480,207000000,4.82,0,2,4,1.5293624285291558,0.4502831607745686,4.958427166815804,8.484736919403076
-0.2970393047101876,1.1073875063133007,5.0,-0.8164403396448258,0.11413777557026805,4.9843510473247425,-0.9992830302483083,-0.0016760983711137578,-0.0005975631948165206,-0.03781876611203605,-0.02114409382553832,0.09226387853424449,-0.0014463764814032262,0.0008692867993431719,-0.001714284974241309,0.0024791101395749138,14480,427000000,4.88,0,2,4,1.5226458488480656,0.4695770257906314,4.958528104288504,8.883538722991943
-0.3231005278418917,1.1664975446366894,5.0,-0.819774823644567,0.1329058410557779,4.9841650254071626,-0.9992642063877852,-0.0017623154241499604,-0.0004425452277782618,-0.0383111502079585,0.00043545497477706885,0.09706043755028029,-0.0011166083115471698,0.0009011277882109425,-0.0014758516272195266,0.006836690909040044,14480,658000000,4.89,0,2,4,1.5027268965023506,0.48942741407714757,4.958995792545706,9.286500215530396
-0.3231005278418917,1.1664975446366894,5.0,-0.819089693848812,0.15499179137963232,4.984034738423671,-0.9992229814661259,-0.0018759074448542671,-0.00030075807291169733,-0.0393678018917244,0.01981068316567485,0.10225669400504751,-0.0008103460303057341,0.0009068672738976602,-0.0012302011668907653,0.01167438840639079,14480,873000000,4.85,0,2,4,1.4778566754259286,0.5054351126630201,4.95961402423032,9.687091588973999
-0.35016465716835876,1.2252354754156587,5.0,-0.814758490143729,0.1784915153166402,4.9839744609043715,-0.9991612373849942,-0.0019692879272188765,-0.0001843952612974501,-0.04090121771701527,0.03532259378977502,0.10707844822386861,-0.0005591721222712912,0.0006294913475812791,-0.0010299527389179275,0.015585889923386276,14481,93000000,4.75,0,2,4,1.4437267343327225,0.5228657709102865,4.960494066232186,10.082964897155762
-0.37822957332913054,1.2835829643978252,5.0,-0.8075613276558375,0.20315202792734982,4.9839596680537985,-0.9990822041233021,-0.002030544638727494,-8.366991138488897e-05,-0.042785737015279324,0.04754101760178735,0.11059462806576718,-0.0004489483070653112,0.000684612990653477,-0.0008828382078718278,0.018320617891731672,14481,308000000,4.61,0,2,4,1.4437267343327225,0.5228657709102865,4.960494066232186,10.500363826751709
-0.40729282563855174,1.3415215836101098,5.0,-0.7982495645083716,0.22877837739257056,4.983974962419953,-0.9989880626914672,-0.002115546105137676,-1.2129072358600928e-05,-0.044926327665539945,0.05637287993052218,0.11385696606689641,-0.00037211877028819017,0.0007967373505834985,-0.0006242626682251284,0.020323291755630635,14481,526000000,4.43,0,2,4,1.3607094868684446,0.5583846598010459,4.962684683675705,10.89245891571045
-0.43735162712291586,1.399032816354308,5.0,-0.7864853715364403,0.2577657352534372,4.984004351058115,-0.9988709815917654,-0.0022129362928536263,4.77628214404272e-05,-0.047453796113477276,0.06282399102822414,0.11744605806192783,-0.000390663796846469,0.0008447475295270124,-0.0005554340816615877,0.021476489564520307,14481,751000000,4.24,0,2,4,1.3607094868684446,0.5583846598010459,4.962684683675705,11.298376321792603
-0.43735162712291586,1.399032816354308,5.0,-0.7769929582916443,0.2801876754823253,4.98404085421048,-0.9987770116118571,-0.002287036469701627,8.888427251857412e-05,-0.04938868938796154,0.06599683163591794,0.1200834789763096,-0.00032226592466836213,0.0007341836976593186,-0.0005244731823950133,0.02157789895136375,14481,977000000,4.0,0,2,4,1.261528254134976,0.5971399421382648,4.965266207652867,11.637453556060791
-0.46840284958794687,1.456098062357568,5.0,-0.7650058354983114,0.30836852000945086,4.984109759286078,-0.9986538543450575,-0.002361513007509432,0.00013285041511605904,-0.051815874100925474,0.06808737874813664,0.12346906147466341,-0.00025643265544481085,0.000495833930358458,-0.000436133851167142,0.02242575810669223,14482,174000000,3.83,0,2,4,1.261528254134976,0.5971399421382648,4.965266207652867,11.998511552810669
-0.5004430187200422,1.5126986430795495,5.0,-0.7518036911903957,0.3398900290728359,4.984193758176753,-0.9985105292150007,-0.002410794491924783,0.00016546200457918112,-0.05450581380937097,0.06817884624779336,0.12598293494484553,-0.00027962928560815354,0.00048107651196005463,-0.00030363502219188376,0.02208731420978438,14482,383000000,3.61,0,2,4,1.261528254134976,0.5971399421382648,4.965266207652867,12.424059629440308
-0.5334683092248316,1.568815807177966,5.0,-0.7395543817299943,0.3720323739692656,4.984295252143799,-0.9983687322682939,-0.0024659895379588416,0.0001906120020828449,-0.057041712734304584,0.061681853562780185,0.12875296650632728,-0.00019855416130155939,0.0003886773299655033,-0.0002542854133480432,0.019147908278682735,14482,626000000,3.39,0,2,4,1.261528254134976,0.5971399421382648,4.965266207652867,12.859201192855835
-0.5674745400066574,1.6244307361341979,5.0,-0.7303867688672759,0.404598075700487,4.98441753409851,-0.9982602872721306,-0.002507473738794449,0.00020717789521821598,-0.058907287394109775,0.04474880155954264,0.13196475124957327,-0.00022733680306080925,0.0002863589656953991,-0.0001373355686951072,0.011394947978260461,14482,868000000,3.21,0,2,4,1.094160598599067,0.685862807783822,4.969435600749372,13.29861831665039
-0.5674745400066574,1.6244307361341979,5.0,-0.7270915196415918,0.4373803339543923,4.984462636893255,-0.9982236560160047,-0.0025451887157637654,0.00019753782259740687,-0.05952323549044447,0.004165756993679768,0.1356567306876954,-0.001045251836846766,0.0006968907200644026,0.0009685360282674083,-0.005485999326992896,14483,108000000,3.13,0,2,4,1.079571714875763,0.7186971685642344,4.969814524370715,13.71539831161499
-0.6024571693927263,1.6795245500406104,5.0,-0.7450486245077559,0.47113587552194913,4.9840276418604645,-0.9983982163023959,-0.0026185705476184287,-0.00013671153602549209,-0.05651660006084275,-0.10413834953320973,0.13769570000004158,-0.003547787346519013,0.0007953896954404627,0.0034684477213886566,-0.03488569927867502,14483,356000000,3.3,0,2,4,1.0825670061821766,0.7592419951034628,4.969760858522258,14.143413543701172
-0.6384112904057448,1.7340783135511595,5.0,-0.780363766641099,0.4977763935993037,4.983193894393233,-0.9986438234204957,-0.002679999608332625,-0.0005350356806402149,-0.051990819218525275,-0.18265932716614156,0.13756531565655883,-0.00549261425336777,0.0006946390612938558,0.003797853537435003,-0.045244317152537405,14483,603000000,3.65,0,2,4,1.0825670061821766,0.7592419951034628,4.969760858522258,14.575831174850464
-0.6753316260889739,1.7880730419968338,5.0,-0.8468509149612024,0.529862240408749,4.981639504896708,-0.9989676480947669,-0.0027647774586321604,-0.001054711495545096,-0.04533080243360804,-0.2584098450760949,0.13660647048209162,-0.0075057706875541865,0.0011058737754865433,0.003766180770981009,-0.04927179834339768,14483,835000000,4.21,0,2,4,1.0825670061821766,0.7592419951034628,4.969760858522258,15.061960935592651
-0.7132125248877181,1.8414897076674175,5.0,-0.9165892520084399,0.5567885572215119,4.980036533405362,-0.9992211224150516,-0.0028663671686069534,-0.0014768896459164313,-0.03932875863579827,-0.29126032144890956,0.13601720003228387,-0.008399727141076122,0.00042864209035542444,0.0034825420243578264,-0.049161812785314396,14484,105000000,4.99,0,2,4,1.1646993557776908,0.8909978652040706,4.967131934322669,15.476083278656006
-0.7520479560913946,1.8943092462609985,5.0,-0.9759495327065889,0.5796810527804271,4.978728112602383,-0.9993934511901317,-0.0028929240684107856,-0.0017912613685015018,-0.03465764116788761,-0.2824215235239545,0.13612200086225862,-0.008024573927072173,0.00010324988188870066,0.0028203957526784507,-0.04482855074456893,14484,344000000,5.66,0,2,4,1.1646993557776908,0.8909978652040706,4.967131934322669,15.859105587005615
-0.7918315053403964,1.9465125635026175,5.0,-1.0333431479284676,0.606131725986601,4.977510326397982,-0.9995364239076814,-0.002873345681985269,-0.0018368932496729193,-0.03025404088092848,-0.22654908464535012,0.1377175375516905,-0.0064961821999487395,-0.00015011111855756099,-0.0008648162008739746,-0.03634884087659884,14484,553000000,6.17,0,2,4,1.1646993557776908,0.8909978652040706,4.967131934322669,16.224675178527832
-0.7918315053403964,1.9465125635026175,5.0,-1.0751896986950575,0.631590272669936,4.976655471984882,-0.9996297054862493,-0.002876635103404628,-0.0016698824201200817,-0.02700719112864336,-0.1802724773711244,0.14029562845553628,-0.005130913057305489,-6.589889309793762e-05,-0.0019800486597887357,-0.02979804721690016,14484,757000000,6.64,0,2,4,1.2460408399352332,1.0124790260025218,4.963791019528598,16.594022274017334
-0.8325563702020884,1.99808054193334,5.0,-1.1113126500446877,0.6610720994857556,4.975965443317627,-0.9997079526752806,-0.002878654223547848,-0.001428311542283805,-0.023951672881001196,-0.1372871264080912,0.14380800499352014,-0.003807562917077639,-8.916150875393214e-05,-0.00216583921428537,-0.025654777709860355,14484,973000000,6.99,0,2,4,1.2460408399352332,1.0124790260025218,4.963791019528598,16.958180904388428
-0.8742153558203847,2.048994047871031,5.0,-1.1364694949017429,0.6889759899710574,4.975564521611128,-0.9997581135733578,-0.0028778319700910678,-0.0012026682228798969,-0.0217712199138827,-0.1039395757091173,0.1462937482213223,-0.002586119050851898,-1.475882127066619e-05,-0.002156702089450846,-0.01864028072304791,14485,177000000,7.32,0,2,4,1.2363969446128993,1.0775716129271091,4.962995694015332,17.325602293014526
-0.916800870643431,2.099233938543985,5.0,-1.1554997162530811,0.717763351975103,4.975358092094714,-0.9997870408174283,-0.0028910629057261657,-0.0009955283150167992,-0.02040891207729989,-0.07625262386409025,0.14912526029728362,-0.001638708678821271,7.022273322832007e-05,-0.0019167925529472996,-0.010298162123945076,14485,394000000,7.56,0,2,4,1.2363969446128993,1.0775716129271091,4.962995694015332,17.688281297683716
-0.916800870643431,2.099233938543985,5.0,-1.1694787091579553,0.7473774427500601,4.975315429692099,-0.9998006226191307,-0.002900831171494972,-0.0008148186897417621,-0.01973920614958874,-0.053373207427543,0.15215247904096327,-0.0008241411505145238,5.481612461721852e-05,-0.0016724282886571018,-0.004188583488939912,14485,590000000,7.71,0,2,4,1.2363969446128993,1.0775716129271091,4.962995694015332,18.058510303497314
