x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3100279732630063,-1.60814987883699,5.008235274400341,-0.641539795089399,0.00017719125749909796,0.0005886824748115758,-0.7670895080581234,0.15421571587108968,-0.0010597834570398312,0.07863257616030274,1.5124261842913711e-05,0.0007579046496175579,0.002712147738748172,5497,166000000,1.65,0,2,2,-0.08028225780262771,0.3169206037852021,5.014866816979527,2.464916229248047
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.30621142071962276,-1.585240914911626,5.0231698244277565,-0.6413549996950558,0.0002930974270841863,0.0004907818053276266,-0.7672440534753415,0.10767988295780595,-0.002350495217293549,0.08660575406633392,3.32351728360436e-05,0.0020677060547313886,0.0026461282914169715,5497,399000000,1.62,0,2,2,-0.08028225780262771,0.3169206037852021,5.014866816979527,2.6842586994171143
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3043189542452193,-1.572178227062193,5.037838937331596,-0.6411938030301396,0.0004657733279890046,0.0003396153437351764,-0.7673787687135809,0.060689524557962116,-0.003465537628203354,0.09613659430821073,9.380583847473645e-05,0.0032357124609916355,0.002609894363558851,5497,579000000,1.61,0,2,2,-0.08028225780262771,0.3169206037852021,5.014866816979527,2.8921196460723877
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.30386361416289737,-1.565775754550421,5.05609430145569,-0.6410134381975396,0.0006763392609137528,0.00014993937748236994,-0.767529342848569,0.013819927665629034,-0.004332216137469131,0.10599949593584354,0.0001352282907873814,0.002860533845705504,0.002616313213366084,5497,756000000,1.65,0,2,2,-0.07513892656672048,0.31490862766532196,5.077540343171534,3.099774122238159
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3049092430664049,-1.5669247851613652,5.07629856115816,-0.6408310232132379,0.0007894771680345516,-5.838346671948371e-05,-0.7676815570304176,-0.025355527355705548,-0.004982742351903717,0.11800898084067848,0.0011766129205170728,0.0019955019979533972,0.002664016301423544,5497,934000000,1.61,0,2,2,-0.07513892656672048,0.31490862766532196,5.077540343171534,3.3210227489471436
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3072091929257642,-1.5744613912418415,5.098385003225065,-0.6406299741015996,0.0008426528060142698,-0.00023130617129257276,-0.7678492512962992,-0.059260015429472304,-0.005320089355216015,0.12628212465330874,0.0010281533718625724,0.0013376387869357131,0.00312655693051056,5498,113000000,1.6,0,2,2,-0.07513892656672048,0.31490862766532196,5.077540343171534,3.530028820037842
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.31092178758850436,-1.5891332090328327,5.124816035812325,-0.6403778540926639,0.0008857501719708107,-0.00031421110154943916,-0.768059451283357,-0.08959902952531244,-0.005002845226246313,0.13731866824422206,0.00017089402533088105,0.00035409309759870666,0.003388963955330837,5498,292000000,1.58,0,2,2,-0.07751327534171501,0.33847087292718764,5.1354516181502,3.764106512069702
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3160404466062256,-1.611326413254741,5.156354376435453,-0.6400858555744857,0.0008780055734038233,-0.00030094653969296324,-0.7683028283371549,-0.11273362234733027,-0.00451227209094658,0.14835907042488697,0.0008772722310368408,-0.0006710433126499993,0.0034214473316751537,5498,484000000,1.54,0,2,2,-0.08237548201195868,0.36646865603792533,5.161824314497424,4.030322790145874
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.32122194554878597,-1.6349600364799632,5.190244160179022,-0.6398172072048477,0.0006989323964305455,-0.00031716416221246193,-0.7685267414117666,-0.10066933151035266,-0.003075419302203802,0.15832979172264788,0.001253890559382853,-0.00269605811809015,0.0029582108709291788,5498,709000000,1.48,0,2,2,-0.08237548201195868,0.36646865603792533,5.161824314497424,4.283583879470825
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3231449137361963,-1.6438887194883516,5.209463963205953,-0.6396912587718497,0.0004046990665534786,-0.00016767667595168125,-0.7686318374580148,-0.056324300197221164,-0.001697738177888099,0.16150532335605955,0.0011214071605536446,-0.006803578025937895,0.0025834307734839967,5498,922000000,1.4,0,2,2,-0.08237548201195868,0.36646865603792533,5.161824314497424,4.549344301223755
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3240290389143613,-1.6480545194839316,5.235680646479189,-0.6395442842574063,-8.133897656873389e-05,0.00016243615531146187,-0.7687542360677747,4.570497359142319e-05,0.00021645851648093543,0.16618381208235755,0.00029259920779622917,-0.007334368319789064,0.002203271947109897,5499,39000000,1.33,0,2,2,-0.08237548201195868,0.36646865603792533,5.161824314497424,4.754198312759399
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.32299739581743114,-1.6436166648841668,5.262599090702887,-0.6394117928977617,-0.0005048888979791992,0.0004821996607675498,-0.7688641438342391,0.052741887670758346,0.0021532066880017233,0.16972230931172733,0.0002730713475784796,-0.005749783940700581,0.0021518054609259707,5499,204000000,1.24,0,2,2,-0.08237548201195868,0.36646865603792533,5.161824314497424,4.9654552936553955
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3197573299636636,-1.6294340930486726,5.293610512345053,-0.6392616287419811,-0.0008929504604125668,0.0006323860956555861,-0.768988538760787,0.1053410176392586,0.004366775549644916,0.17445400538183034,0.001772688358414598,-0.0030769587738177506,0.002184610639233142,5499,372000000,1.16,0,2,2,-0.08237548201195868,0.36646865603792533,5.161824314497424,5.178008556365967
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.31465038084926894,-1.607154761158069,5.325425346073685,-0.639092942517701,-0.001090959099545052,0.0006150524320801,-0.7691284953392477,0.14534939801769164,0.006076121297573103,0.17806543043850903,0.001369584106214461,-0.0002707196941287293,0.002654788863765134,5499,556000000,1.14,0,2,2,-0.11551020013255722,0.5388574012292916,5.329000417841917,5.3731300830841064
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.309083916826976,-1.5831752341115268,5.354497507778304,-0.6389208382108253,-0.0011378149770654236,0.00041779644311970695,-0.7692715341952971,0.1591801939990432,0.007498639600759351,0.18465866606369147,0.0024353051912839874,0.0022076929326431127,0.0028948924864380388,5499,719000000,1.02,0,2,2,-0.11905649998576422,0.5548651453165115,5.355878110833777,5.586249589920044
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.30108208813212667,-1.5493762056546267,5.3919107445109145,-0.6386648545409662,-0.0010593156053008337,3.963812561281219e-05,-0.7694842947412465,0.18878051228737305,0.009279206270594077,0.18780362731243333,0.002202724931521516,0.003676657252071891,0.0037226274116619607,5499,890000000,0.98,0,2,2,-0.12239610841906469,0.5689700447133456,5.383183548247848,5.8040077686309814
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2906606110680671,-1.5055821315700746,5.433277614497926,-0.6383131689884731,-0.0008113430496023372,-0.0004122123992119544,-0.7697762467751823,0.2181334038892524,0.010925949432997958,0.1879608462725256,-3.19491840761188e-05,0.004731997341878014,0.0045468468215403846,5500,78000000,0.93,0,2,2,-0.12239610841906469,0.5689700447133456,5.383183548247848,6.077047348022461
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2786609364459451,-1.4561586889890508,5.474828740318486,-0.6378889725886443,-0.0003614436317231366,-0.0006972164554828334,-0.7701279386553372,0.2401465500408772,0.013228855773487976,0.1895548496254543,-0.0007994204338501731,0.00496940747325425,0.00534140208401368,5500,310000000,0.89,0,2,2,-0.1308971448364626,0.599316313368704,5.457384266175429,6.336708068847656
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.26577344390438523,-1.4046534916710676,5.516673376750792,-0.6374189471059215,0.00011714594905344941,-0.000988547600696945,-0.7705167713430034,0.2391987225507468,0.014903869345845927,0.1914875335243059,0.0002672025345873408,0.005011034681956517,0.0056509763453505,5500,520000000,0.87,0,2,2,-0.1308971448364626,0.599316313368704,5.457384266175429,6.610058069229126
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.25283156431676734,-1.3553684544463835,5.559194133233901,-0.6369428378686691,0.0004921347557178897,-0.0013641791598431824,-0.7709096692261735,0.2188573740114637,0.016785663828851584,0.19592270349490573,0.00035786810315130424,0.004913113798465929,0.005506600700755371,5500,736000000,0.86,0,2,2,-0.1308971448364626,0.599316313368704,5.457384266175429,6.896361351013184
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.24098076536713786,-1.3138792494362106,5.6028382686933345,-0.6364997061298664,0.0008998549314470012,-0.001736780901867353,-0.7712744634368459,0.17238596049364996,0.01824392957774414,0.2019720617783433,0.0004417964419189957,0.004831686874240404,0.004992390358893317,5500,974000000,0.84,0,2,2,-0.1451955507033414,0.6352985703679925,5.579644288508201,7.146996021270752
-0.4956964335288987,1.006550657604654,6.246979603717467,0.23175278882151,-1.2862495712077038,5.644086492897062,-0.6361358873542236,0.00125769629844829,-0.0020932403125918883,-0.7715731782307294,0.11882782011381687,0.020299760070767794,0.21079607054933577,0.0003308904183541017,0.0045379612856777385,0.004478675327845849,5501,185000000,0.82,0,2,2,-0.15071229408700584,0.6458519075883039,5.621376345594656,7.395370721817017
-0.4956964335288987,1.006550657604654,6.246979603717467,0.22549599250349017,-1.2714430875426064,5.677922868518962,-0.6358827854478549,0.0015028189072795154,-0.002316294546246068,-0.7717807068630208,0.07910709584917267,0.02170459140028888,0.2128799472014297,0.00011840928877404622,0.003435415919739171,0.003816316348093096,5501,377000000,0.78,0,2,2,-0.15071229408700584,0.6458519075883039,5.621376345594656,7.599880933761597
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2201056134407941,-1.2625320660473773,5.712140038638891,-0.6356774214007374,0.0016822446884766865,-0.002435494393479373,-0.771949126783091,0.043660289337764294,0.023754691555064242,0.21532123440319828,-0.00046420014996328973,0.0019592270632529107,0.002882289390981896,5501,551000000,0.71,0,2,2,-0.15071229408700584,0.6458519075883039,5.621376345594656,7.802772521972656
-0.5609305456733971,1.066102398828617,6.315877451879425,0.21539725061213436,-1.2588623936071441,5.746760308350856,-0.6355336967523945,0.0017945765778405647,-0.0024696698897743053,-0.7720670958652346,0.01281293426722196,0.025725007041155767,0.2174651288527726,-0.0006279954675392219,0.0009106052345941862,0.0018055889540846692,5501,706000000,0.63,0,2,2,-0.15071229408700584,0.6458519075883039,5.621376345594656,8.01612901687622
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.21170811319515306,-1.259357376899136,5.777434099666191,-0.6354700808081555,0.001812647410252915,-0.002503385541432455,-0.7721193066928667,-0.009921578695833613,0.02800354657521077,0.2207882512892061,0.0005914870371270808,0.0001976587910235139,0.0005884520533072646,5501,860000000,0.53,0,2,2,-0.15071229408700584,0.6458519075883039,5.621376345594656,8.246222257614136
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.20731562077808927,-1.2642885712754655,5.817653849915912,-0.6354896399369927,0.0017653790759953928,-0.0025325629490406186,-0.7721032230824958,-0.03509718703754092,0.03093991554055222,0.22541886041827075,0.0004917631201806216,-0.0005131471880304161,-0.0010708427453209879,5502,15000000,0.43,0,2,2,-0.15071229408700584,0.6458519075883039,5.621376345594656,8.472023010253906
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.20132978025871556,-1.2783677556969273,5.877570139374085,-0.635744719635481,0.0014991459929484196,-0.002663043215254505,-0.7718933295590323,-0.06256731275035114,0.03568424379823128,0.23451314290021985,0.002159725863748463,-0.001384484153277299,-0.003802388778240129,5502,190000000,0.29,0,2,2,-0.15071229408700584,0.6458519075883039,5.621376345594656,8.781627178192139
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1968003790159399,-1.293551935919679,5.925252149068339,-0.6360954926115159,0.0012413883379455621,-0.002683399030817595,-0.771604680263118,-0.07815186423874174,0.03872867679451898,0.2408910096816977,0.002133513930857589,-0.0023973025008672266,-0.004972524766344577,5502,441000000,0.22,0,2,2,-0.15071229408700584,0.6458519075883039,5.621376345594656,9.029293775558472
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.19338475456821416,-1.3049025836927417,5.959354711950467,-0.6363545400626357,0.0009442546601772964,-0.002703018349196224,-0.7713914061075687,-0.07455754820498908,0.04116857319869156,0.2449409643134571,0.002730312348830921,-0.0034602379628267954,-0.004668329256674042,5502,645000000,0.43,0,2,2,-0.20242428453536612,0.7168152083734328,5.901640026688913,9.268222332000732
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.18942745212061007,-1.3149989967305094,5.993806398814926,-0.6365490298697245,0.0005689511702806243,-0.002611667387379696,-0.7712316046817169,-0.05367815992615902,0.04297451234552947,0.2449462577557348,0.0021573308913502842,-0.007136492149584228,-0.0018709213463807828,5502,789000000,0.63,0,2,2,-0.20895851083733483,0.7243860131117843,5.928390855356267,9.487726926803589
-0.854554400282348,1.2901118425052371,6.56366296493606,0.18435717315900646,-1.3204542885918211,6.0278285216421255,-0.6365478878656108,-7.240390495046587e-05,-0.002369696299951995,-0.7712335351571211,-0.007906741506546383,0.04453386063342022,0.2396997574387622,0.0042441954519745195,-0.01149101481132675,0.001767331514201942,5502,916000000,0.86,0,2,2,-0.21578802403932126,0.7321364992367501,5.955079186900376,9.705296754837036
-0.854554400282348,1.2901118425052371,6.56366296493606,0.17661914113467914,-1.3178719937959542,6.065445379425654,-0.6363178383825611,-0.0010210443155226488,-0.002009668641091734,-0.7714237015133795,0.052435684293973175,0.04602877608420485,0.23055484373599228,0.003887199090968352,-0.01161910904556862,0.005286000305204652,5503,76000000,1.12,0,2,2,-0.2229407644344943,0.7400833271595693,5.981699736932268,9.918180465698242
-0.9353780601682047,1.34232114004921,6.618033988749895,0.16552246569674092,-1.3045015004701994,6.10607339459819,-0.6357758167935175,-0.0017575532650041447,-0.001455190522500257,-0.7718703934000832,0.11213995700998461,0.04878860025810667,0.22124675421854856,-0.0012389649555188953,-0.008870217789080925,0.01015861007545027,5503,229000000,1.41,0,2,2,-0.2229407644344943,0.7400833271595693,5.981699736932268,10.142966985702515
-0.9353780601682047,1.34232114004921,6.618033988749895,0.15039639972865626,-1.2786180527080795,6.149286427095458,-0.6348306569745408,-0.002139908721680022,-0.0009368303354821303,-0.7726477723418725,0.1671372386090259,0.05132879110301043,0.2106293696036611,-0.0014999809081928106,-0.003941401541851519,0.013711292285734089,5503,413000000,1.69,0,2,2,-0.24164768663029157,0.7602073707939286,6.045824981866412,10.433355331420898
-0.9353780601682047,1.34232114004921,6.618033988749895,0.1327971913601034,-1.2437555413886823,6.1906565558389985,-0.6336691343768824,-0.0021691523885495946,-0.0008139675373131651,-0.7736007112023721,0.20622368687264903,0.054520850743672286,0.20242744284110575,-0.000716964672164977,0.0011453251659077068,0.015918590361252427,5503,606000000,1.93,0,2,2,-0.25371614194560427,0.7727820068531016,6.083187270054823,10.720390558242798
-1.0188472085586238,1.392934146691272,6.669146507442605,0.11155771832784203,-1.2001945551210031,6.234526437107196,-0.6323162962085331,-0.001819239545114851,-0.0009893909148104333,-0.7747075661320326,0.21766340545302834,0.05737305193908453,0.19574365737177327,-0.0008453905536498496,0.004961710465067881,0.015745741802675184,5503,813000000,2.09,0,2,2,-0.25371614194560427,0.7727820068531016,6.083187270054823,11.021108865737915
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.08980780800432514,-1.1578761082989375,6.277212568625358,-0.6310534483948538,-0.0012391605736577476,-0.0013442252612348555,-0.775737199577591,0.1985122044201284,0.06002795791223024,0.19221461924363498,-0.0003739879787190148,0.0067083261001243955,0.014007846129970858,5504,36000000,2.09,0,2,2,-0.2834513134883243,0.8027059547739862,6.164561771895258,11.359913349151611
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.07053499468009321,-1.1259587291531339,6.315983083087236,-0.6300881947501704,-0.0006262620430181917,-0.0018307167838942824,-0.7765211671991832,0.15603684536392065,0.06442738414735595,0.19498206077463295,0.00041453847643424524,0.007935373741929652,0.01133010509875021,5504,238000000,2.26,0,2,2,-0.2985183121763544,0.8173445957913742,6.201200240936863,11.663249015808105
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.052014122678469714,-1.1024784356169404,6.355183512972726,-0.6292875838710772,-9.46791847129232e-05,-0.0023638532909007423,-0.7771689263082853,0.1144214879096308,0.06925461012085779,0.1969014761608218,0.0005440753227503592,0.006570661344085238,0.009540501105220756,5504,447000000,2.31,0,2,2,-0.31441970587421625,0.8325176168282139,6.23740781095565,11.9131441116333
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.03774390644576599,-1.089525493138295,6.386695478585316,-0.6287619563203362,0.00026560240944176975,-0.00267328803790831,-0.7775932003757813,0.08258160297151258,0.07262707766718322,0.19708015586830496,3.8006885694219505e-06,0.0051134541536157485,0.007664197937629069,5504,650000000,2.37,0,2,2,-0.31441970587421625,0.8325176168282139,6.23740781095565,12.13237476348877
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.029054120786620903,-1.0838691819248973,6.406408377238224,-0.6284869253252596,0.00044566838458215364,-0.0028053286235547687,-0.7778149627039881,0.06493888966516827,0.07501397756250476,0.19720027958070235,-0.0003852021421835161,0.00393669124605367,0.006502970927613205,5504,806000000,2.44,0,2,2,-0.31441970587421625,0.8325176168282139,6.23740781095565,12.404209613800049
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.018755353336301857,-1.0792996246522266,6.430088136975632,-0.6282174631973946,0.0006148908134428026,-0.0029000046974176842,-0.7780321528162396,0.04585160075852793,0.07800615701336384,0.1973743234084609,-0.0006430782946154068,0.0026320896722609177,0.00496841453241359,5504,914000000,2.49,0,2,2,-0.31441970587421625,0.8325176168282139,6.23740781095565,12.650674104690552
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.010247954458237276,-1.07716010407339,6.449851239363002,-0.6280639475956113,0.0007223416485133813,-0.0029445431333782355,-0.7781558234819652,0.031735725389157525,0.08059856260183174,0.19775644436840753,-0.00015873868548510472,0.0019145015357935335,0.0030208684165700106,5505,23000000,2.56,0,2,2,-0.31441970587421625,0.8325176168282139,6.23740781095565,12.918620586395264
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.005147095012245734,-1.0765726270834093,6.485679069117344,-0.628012025976597,0.000809389417190556,-0.003041475973385808,-0.7781972690400837,0.01055142956610169,0.08629021723596748,0.1997659502737159,0.00019771752874930826,0.0010310936886526179,-0.0011345248253746831,5505,121000000,2.62,0,2,2,-0.37510125049579296,0.887873594625599,6.356979340865093,13.208060264587402
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.015596963839372268,-1.0781698420716235,6.509832916694783,-0.6281437668823593,0.000801149258834696,-0.0031290844972665273,-0.7780905957000857,-0.0006694850303798593,0.09071232746262861,0.2020338948578259,0.0012660471611525281,0.000606887954290869,-0.00408027717639925,5505,302000000,2.73,0,2,2,-0.37510125049579296,0.887873594625599,6.356979340865093,13.485986232757568
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.03537060273765651,-1.0836570149516267,6.55439029092,-0.6286037172892133,0.0007283425736799285,-0.003094584354333906,-0.7777192679077406,-0.00587034469440091,0.09627284065400099,0.20037630167929094,-0.0013646130696542969,-0.002973464688693639,-0.005007141771784518,5505,422000000,2.8,0,2,2,-0.4052688723855811,0.9142910887255589,6.407922415365502,13.803322553634644
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.04876020810349452,-1.0861686352636333,6.582227516152352,-0.6287583004678752,0.0005287400375127047,-0.0027788749813131572,-0.777595651917216,0.007757096485776584,0.09947724081045375,0.19688251213459046,-0.0017384552847943269,-0.006182705101309693,-0.0013374772947827296,5505,651000000,2.97,0,2,2,-0.4052688723855811,0.9142910887255589,6.407922415365502,14.119166612625122
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.06521879804673344,-1.0860936666692753,6.613326971023829,-0.6286293160079415,0.00013462792637702957,-0.002330061903763176,-0.7777015724185168,0.038762946758785014,0.10257442980363136,0.19086887523000612,-0.0008109765587960283,-0.008609038741269615,0.006591023566215881,5505,795000000,3.11,0,2,2,-0.44458949303012263,0.9474093698473962,6.46756573421826,14.424800634384155
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.08583149929479368,-1.078664864336021,6.646832498084492,-0.6277998205949951,-0.00044388154177604766,-0.0018020229611980156,-0.7783726234544199,0.0872081691680608,0.1048247912815942,0.1812171837254674,-0.0002732375094183226,-0.008253364467236679,0.016123309069371317,5505,944000000,3.3,0,2,2,-0.4631830277776517,0.9625573901847586,6.493552282020034,14.711109399795532
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.10351695754342109,-1.0666171162863678,6.671550294246399,-0.6266963723650658,-0.000866265981288437,-0.0015164971885049303,-0.7792615778312142,0.13117089780598018,0.10637900347297187,0.1720371113375405,0.0009226160102571157,-0.006306232808128698,0.02339913280593464,5506,120000000,3.53,0,2,2,-0.4631830277776517,0.9625573901847586,6.493552282020034,15.044317245483398
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.1312579083290971,-1.040114048981036,6.7047081381409965,-0.6246192621064887,-0.0012610002774343329,-0.001324632641771377,-0.7809272902339949,0.18262353419073024,0.10781241251552502,0.15956914620043766,0.0010613934932734992,-0.002561522978794528,0.028852364266640507,5506,274000000,3.72,0,2,2,-0.5025668791237365,0.9936458240325305,6.544492453977139,15.345751285552979
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.16121411675826913,-1.0069977490079929,6.735841009897777,-0.622315934906742,-0.0013335382272393172,-0.0013287513904831488,-0.7827639064601064,0.20496281879405184,0.11137599962687053,0.1514264727663332,0.0005379348550604846,0.0006988732707213785,0.029969793104100972,5506,468000000,3.96,0,2,2,-0.5286403747131174,1.0135712370930552,6.575511116448376,15.6768479347229
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.1864569313797841,-0.9782918106410786,6.759672390639702,-0.6204109592313248,-0.001285695700664874,-0.0014796922910355922,-0.7842744412276589,0.21549428742506813,0.11491792724283607,0.14591585577439162,0.0011333437669236446,0.0021181454712859704,0.0307473455904983,5506,664000000,4.16,0,2,2,-0.5286403747131174,1.0135712370930552,6.575511116448376,16.06985354423523
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.2125193081266109,-0.949235747870766,6.7827440195688675,-0.6185172792217183,-0.001137322797463476,-0.0016666837511408257,-0.7857686071397171,0.21112318887557052,0.11841950093523046,0.14209845103255128,0.0004666862992053211,0.0033919266797965975,0.02938255129265599,5506,823000000,4.32,0,2,2,-0.5784565280840702,1.050336789324546,6.629484524892349,16.374748468399048
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.2422050023325543,-0.9195741991871728,6.80829146368883,-0.6165560964729714,-0.0008218617264070858,-0.00190342157376212,-0.7873082505801822,0.18601709500985458,0.12495871211935157,0.14164304600697983,-0.00042427339508321893,0.0049679706535243895,0.026161175810557324,5506,994000000,4.48,0,2,2,-0.601813999346177,1.067052090229895,6.652652735495455,16.702444553375244
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2819046844485921,-0.8876705790339834,6.842063100980543,-0.6141907314158895,-0.00031980077304409615,-0.0021402584573614178,-0.7891546505368993,0.15319441256381128,0.13232956229713047,0.13921697283785428,-0.0011278456895524869,0.003920291464964976,0.02396993550064508,5507,164000000,4.65,0,2,2,-0.6290257529168967,1.0861033368865365,6.678046999535593,16.992031812667847
