x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.02380665962278677,0.26798516385889287,4.987210000000658,-0.49490540074192546,-4.365061726062079e-05,-0.00015028397421846656,0.8689468452246231,0.016152075400984657,0.018576763778284853,0.0016515680625084558,-6.11400203354151e-05,-0.000385418505288726,0.01714607424219139,20319,870000000,7.9,0,2,3,-0.7728899442195484,-1.5731600184539452,4.958255417630348,0.00011110305786132812
0.0,0.0,5.0,0.02586562826467102,0.25855247890467326,4.987745608686495,-0.4975244987092,1.1405609205789503e-05,-0.0001302550632722928,0.867449915607633,0.020870439097861328,0.017673031259536606,0.0013588969815264622,-4.857234934263488e-05,-0.000263145216194971,0.01621543906367151,20320,171000000,7.62,0,2,3,-0.7728899442195484,-1.5731600184539452,4.958255417630348,0.4723038673400879
0.002985000000000067,0.0,5.0,0.027406273088517657,0.2504024703806038,4.988138328065682,-0.49971377853515586,4.921049765435549e-05,-0.00012848421599371496,0.8661905798450188,0.015208916370323396,0.015941470901952772,0.0010805941519861956,-0.0002134456153157771,-0.00013257755284712402,0.015112575420062058,20320,521000000,7.32,0,2,3,-0.7075744514984597,-1.4654111654920685,4.9614522562398955,0.9064819812774658
0.011880000000000134,0.0,5.0,0.03040500315418669,0.2476813060358314,4.988364302564615,-0.5014840395698721,7.138027332019261e-05,-0.00023061141451779143,0.865166862391247,-0.031951877569849824,0.009796982821551694,0.00013763289838046713,-0.0021023225144745084,0.0015888278880993312,0.013919944103690796,20320,843000000,7.09,0,2,3,-0.7075744514984597,-1.4654111654920685,4.9614522562398955,1.3103339672088623
0.026595000000000202,0.0,5.0,0.046462524747378484,0.274373505078949,4.988018408876788,-0.5033322880203424,-0.00014934799506996174,-0.000710678910988996,0.8640926341931567,-0.15562948983484018,-0.003901202888527428,-0.0023111993466644553,-0.0017583571434443002,0.0031784371230969555,0.013245144509710371,20321,134000000,6.9,0,2,3,-0.7111928241329163,-1.502934090904456,4.960361074971459,1.7356016635894775
0.04704000000000026,0.0,5.0,0.08344859351523239,0.3474908506714549,4.986825206689894,-0.5055727715778167,-0.0005236683256825121,-0.0012225839122959996,0.8627829412425738,-0.26126170183533043,-0.01375997024788649,-0.0042375944407242955,-0.0008912196619803581,0.002882304193008167,0.014223627931642113,20321,457000000,6.68,0,2,3,-0.7111928241329163,-1.502934090904456,4.960361074971459,2.2310352325439453
0.07312500000000033,0.0,5.0,0.1183511983705087,0.4189037617294253,4.98577188417736,-0.5073386262352925,-0.0007927382040844903,-0.0014697489415024148,0.861745165193211,-0.28323740627850774,-0.0142985061549085,-0.0043543648878727245,0.00021087180357426405,0.0020412307094375137,0.014891728642396629,20321,821000000,6.37,0,2,3,-0.7470589091301088,-1.6160357844155908,4.956012559929512,2.6202261447906494
0.1047600000000004,0.0,5.0,0.15112780651610486,0.4845611314653192,4.984940035330503,-0.5091095301467518,-0.0009799317940478716,-0.0015018811092201495,0.8606998724297376,-0.23523321678900316,-0.006987376521825635,-0.0032565005032502556,0.0014238980156733305,-0.0001706019098435263,0.014067244683246827,20322,112000000,6.13,0,2,3,-0.7627524894266754,-1.6635651193473817,4.954113044621754,3.0020830631256104
0.1047600000000004,0.0,5.0,0.17753842830422162,0.5341800081519987,4.984369443723789,-0.5107020863222471,-0.0009004438507930024,-0.0012498249248818231,0.8597563644222894,-0.16998799820765115,0.0019048141489676085,-0.002126224285022865,0.0011214946312065877,-0.002094181172651588,0.012455009800760308,20322,392000000,5.87,0,2,3,-0.7716170236502551,-1.6942812222678238,4.952814478342232,3.377986192703247
0.14185500000000045,0.0,5.0,0.19776469919581627,0.5679578618022793,4.984014801255403,-0.5121262641451736,-0.0006943021031869872,-0.0009773607287206457,0.8589093388031726,-0.11467003252129962,0.009338835027505769,-0.0011431581433655363,0.0006709624472023279,-0.0022546641275766888,0.011274352709733648,20322,676000000,5.63,0,2,3,-0.7716170236502551,-1.6942812222678238,4.952814478342232,3.7381882667541504
