x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.237397343235119,-1.1789440820317691,5.1731491262512295,-0.91890333551362,-0.0001398652163109397,0.00043891701976300323,-0.3944825062933901,0.1603286305949118,0.050519041068820256,0.17448399281659085,0.00036894088566441496,0.001641822279907501,0.007411107662846916,13788,770000000,1.89,0,2,2,0.40358713698260174,0.42506887879129734,5.166994672850384,5.327987194061279
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.217237799009033,-1.1391712522642365,5.216787139265326,-0.9184826530130017,-4.67953928667114e-05,0.00014964595785769042,-0.395461238973526,0.19290387485172766,0.05542083308041216,0.18816521483658594,0.0006885636082643032,0.003301468677818775,0.010105772980750771,13789,13000000,1.97,0,2,2,0.40358713698260174,0.42506887879129734,5.166994672850384,5.718193769454956
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1956620886247924,-1.0977099724778951,5.2595274421947895,-0.9179920766220961,7.555615372471394e-05,-0.0002661327960287072,-0.39659862672941015,0.21369198954219834,0.06013660446474388,0.19922973833282076,0.0005005346565667423,0.004466928703550366,0.012270141724002315,13789,238000000,2.09,0,2,2,0.3995229895824904,0.4578544221805965,5.248670866835631,6.110193967819214
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.17222958687252,-1.0528510142909993,5.304137647535091,-0.9174088085837957,0.0002537805352624637,-0.0007752103535697135,-0.3979452381637554,0.2276147030232333,0.0635031801713298,0.20635103730898355,0.0006678959664441209,0.005114313171361573,0.014227213341655442,13789,468000000,2.25,0,2,2,0.3995229895824904,0.4578544221805965,5.248670866835631,6.485164165496826
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1433179956685189,-0.9967444698946532,5.358741300548794,-0.9166069557777946,0.00043605067503737246,-0.001403745681438787,-0.3997868531825858,0.2375002818570123,0.06809991939650373,0.214375347819831,0.0008638847020847606,0.004840612518819398,0.016694185796950478,13789,695000000,2.45,0,2,2,0.3824439847418471,0.4814409382820931,5.3345036846511755,6.88045859336853
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.116499192425806,-0.942825113248309,5.4109164253909805,-0.9157481325594529,0.0005906246695542942,-0.0019471845627092332,-0.4017477036009701,0.24031948037173909,0.0730257118776951,0.22196304439447348,0.0011007796160811267,0.004522944254858885,0.01853441008279333,13789,938000000,2.71,0,2,2,0.3680463066032498,0.49381068916473986,5.388751861643955,7.298793792724609
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0897374760403762,-0.8841698627453273,5.469640697567118,-0.9147731335125998,0.0007595144511535693,-0.0024861425799405108,-0.40395959752976507,0.22073572886464904,0.08083078709571392,0.2322223993309998,-0.0002531735077582198,0.00436995787822525,0.017344917978334706,13790,179000000,2.99,0,2,2,0.3680463066032498,0.49381068916473986,5.388751861643955,7.7543299198150635
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0706668497231957,-0.824241342970546,5.541224843859952,-0.9138817264106847,0.001132971001910078,-0.0029567838580954273,-0.4059681809434718,0.1519487226738159,0.09373678768963596,0.24665902362568262,-0.0013051067639935354,0.004381547068987857,0.010544040833337931,13790,451000000,3.3,0,2,2,0.3680463066032498,0.49381068916473986,5.388751861643955,8.245490789413452
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0690646901868432,-0.78999723294673,5.596492791083576,-0.9135435163139285,0.0014767606862601972,-0.0032356128479249743,-0.40672545259444565,0.08858224641480268,0.10369223170077442,0.25711021571917064,-0.0008151910719789157,0.002877217593777459,0.0047004622047097655,13790,742000000,3.61,0,2,2,0.3680463066032498,0.49381068916473986,5.388751861643955,8.63266658782959
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0788527043155505,-0.7647627837278219,5.654418116270063,-0.9135012878041373,0.001690379071429312,-0.003421490818833089,-0.40681793618196577,0.023507989598921704,0.11511974235901759,0.26965557964633724,-0.00033146823028573635,0.0013311229736245878,-0.0024304831867993926,13790,976000000,3.75,0,2,2,0.28976745000522874,0.5424074905158259,5.62166643736307,9.008420944213867
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1015984538741548,-0.7461665057736907,5.720979750375048,-0.9139296010023934,0.00173580722332719,-0.0035100266893085697,-0.40585385435835103,-0.034962644785821916,0.12790403695464064,0.28246391387701325,-0.0008142487388340669,0.0004521819050751219,-0.014835411275271326,13791,187000000,3.8,0,2,2,0.28976745000522874,0.5424074905158259,5.62166643736307,9.418312072753906
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1376633426439196,-0.7343731984047434,5.794988784464903,-0.9150736799693096,0.0019009816514347895,-0.0034356714181859567,-0.40326758195780193,-0.08544292704659893,0.1378138774720264,0.28607734486149256,-0.002074650728900451,-0.0010748593922471628,-0.027325038536218926,13791,421000000,3.74,0,2,2,0.28976745000522874,0.5424074905158259,5.62166643736307,9.859911918640137
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1913582546681294,-0.7289076201272768,5.881802795548366,-0.9170205190812608,0.001966603334329852,-0.0029353015223843523,-0.3988243774648597,-0.12977252579379256,0.14891825004943812,0.2915355868427256,-0.0006304962880676612,-0.004359308013590635,-0.03711098288476933,13791,681000000,3.5,0,2,2,0.28976745000522874,0.5424074905158259,5.62166643736307,10.33030104637146
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2496306182893542,-0.7280132030036304,5.964313032509228,-0.9191804169953417,0.0018498548681241038,-0.0020824847554315852,-0.3938268684415522,-0.14177962097019647,0.1553114552500027,0.2946768256899316,-0.003407982740100124,-0.008799298666417599,-0.035108191514154896,13791,984000000,3.05,0,2,2,0.2092136769846902,0.6216213221516114,5.872107936525221,10.80787181854248
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2980785434936797,-0.7243254883160742,6.03481033203997,-0.920596634248506,0.001724882155192358,-0.0008692365644785355,-0.3905100590505547,-0.11514360198957577,0.15543917457815934,0.29109636566030966,-0.0029984021466589184,-0.010368640869273804,-0.025658045160525944,13792,264000000,2.56,0,2,2,0.21602212005630733,0.6794576906961671,5.944541866992468,11.209099292755127
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3398246715431845,-0.7138968522064271,6.103275675139215,-0.9215613520436043,0.0015419433075914727,0.00037416643884536954,-0.3882295156603579,-0.06405656359037801,0.15327939278530242,0.28008300625199983,-0.004097912824363448,-0.010816215490194736,-0.01370143781969091,13792,497000000,2.26,0,2,2,0.2316776156610062,0.7419332136031633,6.007860165378996,11.607956647872925
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3711674661799875,-0.6932566027933947,6.1688163048043565,-0.9218013868667723,0.001420658966496094,0.0017073833524201398,-0.38765612305325986,0.00037291751001222316,0.15228189837639755,0.26771221965038483,-0.0027240859935773187,-0.009379724997415906,0.0016661562540321029,13792,740000000,2.1,0,2,2,0.24606562410089838,0.8047541199214985,6.070515147886054,12.005141973495483
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3927705500297365,-0.6625329684095219,6.231399721962048,-0.92145638963829,0.0013190713103662433,0.0025860719839016083,-0.3884709696712739,0.05421900525571814,0.15350693248817243,0.2555045623328386,-0.001540934090371593,-0.00503592414133891,0.012596553551702527,13792,979000000,2.16,0,2,2,0.24606562410089838,0.8047541199214985,6.070515147886054,12.416520595550537
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4059143560432168,-0.6268480014519109,6.286282605156751,-0.9207216482418019,0.0012904736553235635,0.002964639788673564,-0.39020660174780214,0.09389295874835327,0.15594366023624828,0.24476744020362634,-0.0006827713434631733,-0.0013604887726614834,0.020942097580700647,13793,219000000,2.35,0,2,2,0.2477641624193992,0.9068157299143088,6.190720869279704,12.802197933197021
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4149335415307804,-0.581226242439726,6.3434976026615075,-0.9195432305252519,0.0013547669935925256,0.002890526812907841,-0.3929758983147952,0.12702466882477625,0.15937315683257172,0.23316042032696066,0.00022247336062264367,0.0027356869850336807,0.02800102301989682,13793,453000000,2.59,0,2,2,0.2477641624193992,0.9068157299143088,6.190720869279704,13.186463117599487
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.4198578647103763,-0.5346147958512348,6.393552090712412,-0.9182422942751737,0.0014872278690746766,0.0024463293030806913,-0.39600870272062394,0.14910614712812698,0.16235764826622012,0.2227415317139619,0.00024094266137808518,0.005328744737198576,0.03164798799843993,13793,676000000,3.05,0,2,2,0.2477641624193992,0.9068157299143088,6.190720869279704,13.577526807785034
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4225259634102496,-0.4846344353879515,6.441182215541765,-0.916786566997047,0.0016965832272415745,0.0018275848397890408,-0.39936971857262216,0.1655128179685747,0.1639278838905264,0.21162271932996712,0.0005088487228022132,0.006340401705529075,0.034622584644239396,13793,907000000,3.26,0,2,2,0.2477641624193992,0.9068157299143088,6.190720869279704,13.95885682106018
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4237937214071994,-0.43216202925226493,6.4863999507033325,-0.9151946584790124,0.0019053410600998752,0.001158833782380592,-0.40300591046682344,0.1767092379598187,0.16605993268347896,0.2011870934876714,0.0009064124924407224,0.006350310559355421,0.037038998561911285,13794,128000000,3.64,0,2,2,0.16735823831639482,1.0323984681367788,6.398126704869745,14.335607051849365
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4244959968179856,-0.3778467384089394,6.529390216084318,-0.9135205966759155,0.0020686348081458052,0.0004938523310289116,-0.40678691757329744,0.18386408215581956,0.16870487449211677,0.19174534349241443,0.0012332417327343137,0.005963038029221934,0.03785433364100754,13794,353000000,4.06,0,2,2,0.13617918668870832,1.0551191813374095,6.444913016581379,14.706683874130249
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.425278979808561,-0.3221955370054232,6.5703535871567365,-0.9118323815679077,0.0021918173192296215,-0.00013037870910910976,-0.4105568010183596,0.18791353473746295,0.17168593313897293,0.18302589437303013,0.0010533249565014557,0.005345040153770242,0.03742216322280001,13794,574000000,4.52,0,2,2,0.10167280135765139,1.0758334604429691,6.49003476210087,15.084569215774536
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.426552432072096,-0.26058282531417276,6.612722889478824,-0.9099817329724749,0.002360425818596144,-0.0006811410856520325,-0.41464106175484766,0.1865760872138856,0.17412319739904625,0.1733138940579627,-0.0014272311204877042,0.004248090181135922,0.03645425786089618,13794,794000000,4.99,0,2,2,0.10167280135765139,1.0758334604429691,6.49003476210087,15.47374701499939
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4322170468900057,-0.19602127377569045,6.656475746016683,-0.9081737704076488,0.002778958929726117,-0.0009472452815319293,-0.41858306565985026,0.15663193587877117,0.18251265034967332,0.1669501104985077,-0.003062354153371416,0.0026880714585786336,0.027687153487931937,13795,32000000,5.52,0,2,2,0.10167280135765139,1.0758334604429691,6.49003476210087,15.885406494140625
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4445594485388444,-0.1463345878190358,6.692595490988222,-0.9072153485470289,0.0031945722063621753,-0.001007342214585568,-0.42065317225806576,0.11205288188238172,0.194400710002489,0.16500290898808417,-0.0029886919264754397,0.002374949872319121,0.01218056604557205,13795,283000000,6.05,0,2,2,-0.029307571015116173,1.1342225262426326,6.625784333865237,16.262075901031494
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4683720738638946,-0.10458969976658976,6.728827388909024,-0.9073573487521882,0.003705412656193831,-0.0012168841140482308,-0.4203420402190341,0.03977599805649605,0.21259436811005633,0.16645968420931095,-0.003390763072275149,0.00404863594667404,-0.014892209219397046,13795,504000000,6.36,0,2,2,-0.029307571015116173,1.1342225262426326,6.625784333865237,16.632631301879883
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.5013083352781016,-0.07535145140680541,6.7614610730907705,-0.9084382023938198,0.004162407949043391,-0.0014427110025030216,-0.4179959633495449,-0.02743935562323425,0.22466047319647614,0.1628211911820939,-0.0032816893281051307,0.0030428142736127484,-0.03356461493240204,13795,731000000,6.38,0,2,2,-0.029307571015116173,1.1342225262426326,6.625784333865237,16.98892331123352
-2.262813344824469,1.90008314905552,7.0,-1.5489749009627083,-0.05212356612672901,6.796586566090783,-0.9104751187201121,0.004551143076128817,-0.001466061232561063,-0.41353620875657343,-0.0934947370038834,0.23798845597247392,0.15906684415286307,-0.0025549843257977045,5.421949387240943e-05,-0.053661351921618916,13795,931000000,6.12,0,2,2,-0.12872822077322374,1.2190566238027756,6.731564698162645,17.339629888534546
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.6073859121648657,-0.03654786641569498,6.830914874972239,-0.9134086614978789,0.004697186672956045,-0.0012789265820536177,-0.40701464087279476,-0.14909505618739022,0.24904274311895575,0.15443109771590124,-0.001769159769082762,-0.002538483226999233,-0.07303338352357969,13796,138000000,5.57,0,2,2,-0.14444657439199066,1.271942654922079,6.765538842116215,17.71133017539978
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.6916228301410468,-0.023894997353413883,6.8720532021611564,-0.9177483315332022,0.004644285363776072,-0.0007043288261911673,-0.3971346553782327,-0.17619628977177101,0.2501174064325623,0.14106359088661527,-0.002221465274487855,-0.006334333784252522,-0.06998915778240189,13796,363000000,4.75,0,2,2,-0.14444657439199066,1.271942654922079,6.765538842116215,18.177607774734497
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7622030761987248,-0.011406820195353424,6.90395953183164,-0.9205942282621826,0.00445412277353676,9.766404731596226e-05,-0.39049509362142837,-0.14983933774779487,0.24470045876981486,0.12776997311562194,-0.0014683727158626425,-0.008136612450471148,-0.05013231530028861,13796,637000000,3.53,0,2,2,-0.15936920395252996,1.4216259147189538,6.836821346410507,18.587436199188232
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8193559610109085,0.006199696013836996,6.930189847573113,-0.9223218154525874,0.004131251188643067,0.0009724764354489162,-0.3863993475582508,-0.10180068531291445,0.23772133023477657,0.11469392177611512,0.0005006507478810818,-0.00823112668513204,-0.03446131959208287,13796,882000000,2.73,0,2,2,-0.16769685365954953,1.4940831276455888,6.867190219781659,18.989837408065796
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8722145537351733,0.03318215397049187,6.955360190851534,-0.9237869712692582,0.003658920927356967,0.0016553948516775374,-0.3828857579993058,-0.05269220419417111,0.23246858207446408,0.099528024480556,0.002060161750705447,-0.005538555660677957,-0.027942456836171914,13797,111000000,2.26,0,2,2,-0.18422930820091432,1.5513577667865952,6.892539890974124,19.387054681777954
-2.765864354436398,2.025593460231259,6.949855824363647,-1.9133788960989806,0.06420146628746626,6.975248159608717,-0.9247482933478814,0.0032139011744847226,0.0019685378304197584,-0.38056062545701064,-0.016317003653681005,0.2303530479321909,0.08567587937276232,0.0033454781714681303,-0.0031543751447316026,-0.018219520825368818,13797,352000000,1.89,0,2,2,-0.18422930820091432,1.5513577667865952,6.892539890974124,19.771252870559692
-2.765864354436398,2.025593460231259,6.949855824363647,-1.9491583524494651,0.10018696466230947,6.992099821739458,-0.9252172903729416,0.0027235276427246633,0.002021053462505625,-0.3794225393081343,0.012744774886572885,0.23004183755311497,0.07153014609736089,0.004811601911569596,-0.001336692230324843,-0.005308064373821253,13797,570000000,1.66,0,2,2,-0.18422930820091432,1.5513577667865952,6.892539890974124,20.15685534477234
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.983614479948852,0.14401034765014428,7.006963356745744,-0.9250804760656441,0.0020970275704391738,0.001828501828550613,-0.3797609404067153,0.03756222605330889,0.23062065083393235,0.05586179089161884,0.005792553429273539,0.00012602592889265907,0.009811431482376065,13797,787000000,1.55,0,2,2,-0.18422930820091432,1.5513577667865952,6.892539890974124,20.549339771270752
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.0119068075095563,0.18740765243977106,7.017484123594217,-0.9244396083468749,0.0014988752842694415,0.0015280183271149952,-0.38132247383592593,0.05581836593135223,0.23026411366697613,0.042423947782580324,0.007011381103438907,0.0007863582197842334,0.018622518473421223,13798,21000000,1.56,0,2,2,-0.18422930820091432,1.5513577667865952,6.892539890974124,20.948155641555786
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.0402160590378515,0.2372629783233077,7.025655877081003,-0.9235280912113882,0.0007200286031745091,0.0010753148938393105,-0.38352860388781884,0.06948825356865568,0.23022211097680406,0.027516310229952257,0.007969766102178255,0.0012206906376377447,0.020512605260591954,13798,247000000,1.7,0,2,2,-0.390956998733909,1.722424072444128,6.983255378036929,21.340761423110962
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.064748348197724,0.28449580062093227,7.030080837766448,-0.9226596025959866,-4.843408350163977e-05,0.0006018993055992728,-0.38561495446725297,0.07745496035406074,0.23050709187367868,0.013769963450935336,0.008773133140493883,0.001307458376231807,0.020370416314108297,13798,478000000,1.91,0,2,2,-0.4523840684080377,1.7407882909579422,6.993229095380428,21.729631423950195
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.090788559544805,0.3370751368113661,7.031545512673952,-0.9217390337671834,-0.000978086984456515,5.2038474807536515e-05,-0.3878094819209388,0.08250285473261429,0.23109496146729377,-0.001056989857497028,0.009250710809283191,0.0010774370025501412,0.019679241449921392,13798,716000000,2.12,0,2,2,-0.4523840684080377,1.7407882909579422,6.993229095380428,22.135210275650024
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.1142195078016273,0.3857541265747273,7.030071276952951,-0.9208798472999242,-0.0018598274475854595,-0.00042964876614172876,-0.38984184393247356,0.08542492188172383,0.23031326639323652,-0.013132614927049657,0.008573299874115037,0.0006514526205592119,0.021757490139862057,13798,943000000,2.36,0,2,2,-0.4523840684080377,1.7407882909579422,6.993229095380428,22.537587642669678
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.135457556248372,0.4300617797931173,7.026487443481384,-0.9198646115633569,-0.002606859052834152,-0.0007917564224413314,-0.3922265592754275,0.08597924883476252,0.2299827180347286,-0.024149987322363106,0.008132008224492893,0.00012033986394044405,0.028484071663115174,13799,169000000,2.59,0,2,2,-0.4523840684080377,1.7407882909579422,6.993229095380428,22.89644694328308
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.167928234026724,0.4961445472557764,7.017034014489719,-0.9181961591527636,-0.003749615639942999,-0.0012896410585557436,-0.39610616067615667,0.08354684703145263,0.2302504512024215,-0.04150560772288746,0.00836597655506921,-0.0001648079489768861,0.026228675233141985,13799,369000000,2.86,0,2,2,-0.7044127848900418,1.784927568938044,7.0010811746026596,23.386619329452515
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.1928734595504302,0.5438741110593082,7.00695005439348,-0.9171795260200518,-0.004606330931443726,-0.0016475256401028502,-0.3984442049073472,0.06643278584023529,0.23241599690629022,-0.05404910258064246,0.010087004193337634,0.00025099564027186716,0.008877546497387812,13799,657000000,3.31,0,2,2,-0.7044127848900418,1.784927568938044,7.0010811746026596,23.787795782089233
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.2360781877729905,0.5887780534346062,6.991280661221128,-0.9186342551523667,-0.0057917030938574345,-0.002384739395991513,-0.3950593302960231,-0.037513294672347514,0.24436093049459195,-0.07082996732387128,0.011195988372492138,0.002619739939291321,-0.05398852299549617,13799,896000000,3.42,0,2,2,-0.7044127848900418,1.784927568938044,7.0010811746026596,24.224738597869873
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.293684566694635,0.6157566993679532,6.973356434016034,-0.9218983501195608,-0.006874213806411311,-0.003210728555417263,-0.3873575460133937,-0.12604094893620035,0.25420464827617895,-0.08499934989806679,0.010737457341747358,0.003930304637833615,-0.0795044717960991,13800,138000000,3.07,0,2,2,-0.7044127848900418,1.784927568938044,7.0010811746026596,24.666353225708008
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.37152826587023,0.6334634207358673,6.9503690232252975,-0.926066957940624,-0.007886887349879844,-0.0042070588520229536,-0.3772533460081493,-0.18483384989331708,0.2593528029465057,-0.09953056184710153,0.008210205669456627,0.005628518147204886,-0.08103627624223009,13800,385000000,2.06,0,2,2,-0.7044127848900418,1.784927568938044,7.0010811746026596,25.10344171524048
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.4409665600304407,0.6460838592955148,6.928506699682437,-0.9291194827081144,-0.008456473793618047,-0.005057288142806436,-0.3696483447005063,-0.18588294080679985,0.2564313222957297,-0.10914067114513708,0.005523281333807972,0.0056056430821627146,-0.06939023660379462,13800,644000000,0.88,0,2,2,-0.9734123595074664,1.9691539597993544,6.926405010142576,25.490755558013916
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.5122533062063384,0.6632127085947741,6.9025282151777185,-0.9319085701106286,-0.008816332309229773,-0.005619907152779436,-0.36254255733992247,-0.15493794915415698,0.24907808883210567,-0.11830569517175449,0.00347658542523277,0.002759138828878349,-0.06237444104044698,13800,866000000,0.66,0,2,2,-0.9734123595074664,1.9691539597993544,6.926405010142576,25.928056716918945
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.56753480452901,0.6803065531035486,6.879227639658438,-0.9342466885770051,-0.009084116698095617,-0.005885091643045856,-0.3564631389121021,-0.14031740507124232,0.2440865882832437,-0.1257580361218119,0.003247712697884708,0.001739715253279428,-0.06647442278335802,13801,110000000,1.43,0,2,2,-1.0132550386964494,2.1024638405253366,6.873591348692499,26.278462409973145
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.6192244256886132,0.6999518073181098,6.854372889435862,-0.9363622425088909,-0.009385585136686803,-0.006013602436570142,-0.35085823088691787,-0.1178242480201914,0.24019037886232222,-0.13390904732639658,0.0029607843316625804,7.52195759901042e-05,-0.055234533647308126,13801,303000000,2.23,0,2,2,-1.0132550386964494,2.1024638405253366,6.873591348692499,26.631713151931763
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.667134265041331,0.7224995758462328,6.827835270410628,-0.938123600380651,-0.009686348105946254,-0.0060003579390114576,-0.3461131040192184,-0.09792865299413317,0.23779301018827628,-0.14241948420370112,0.0026734540369943716,-0.0010830558835550619,-0.0473611471534241,13801,506000000,2.96,0,2,2,-1.0559287747654051,2.2084723165499773,6.820285127047202,26.960230350494385
