x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.5487684570089504,0.7738794736645005,4.9551998329683755,-0.3055478735621118,-0.0004391914197770737,0.0014137439275500427,0.9521755643791094,0.12472386488165077,-0.02729205223477152,0.004125932654038646,-0.0014924665379112412,-0.0024158666519724648,-0.023089047499524895,10302,477000000,9.27,0,2,4,-0.521553009921767,-0.2667233351092907,4.985361498961246,8.535385131835938e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5227358453342081,0.7623438826990194,4.956111125680309,-0.30328630013439506,-0.00017952773025426674,0.0013470506758705208,0.9528985115819313,0.15200630643024732,-0.029428265925429735,0.005004510787944231,-0.0012481427006605372,-0.0020548756765492726,-0.02422490797471255,10302,685000000,8.96,0,2,4,-0.521553009921767,-0.2667233351092907,4.985361498961246,0.30147385597229004
-0.007994025752217304,0.06280566511082372,5.0,1.489399293757712,0.7469682802868788,4.957304477090891,-0.3006921950971674,5.31144060199922e-05,0.0013008689379972616,0.9537203514272478,0.17409164366166494,-0.030741559319828433,0.005689563799253984,-0.0011692502994264942,-0.0016645667528791819,-0.025197708237101324,10302,878000000,8.66,0,2,4,-0.5166409089261773,-0.26240715793183067,4.98561342041018,0.5829992294311523
-0.01697820740838507,0.1255483960083878,5.0,1.4559514642897236,0.7313841351889921,4.958503945994497,-0.29824352735355353,0.00023101444699870843,0.001236963837409088,0.9544889810492838,0.1882851779850337,-0.032306463637071965,0.006049511553404353,-0.0010326080996492237,-0.0013128081150171056,-0.025968698537326418,10303,106000000,8.33,0,2,4,-0.5088483735916913,-0.2579341945625927,4.985718201816417,0.8920235633850098
-0.026955524430023026,0.18821223430714068,5.0,1.4129886119274924,0.7114156543802812,4.960048288968028,-0.29528831553079604,0.00039750758716185767,0.0011667343058123112,0.9554073955280872,0.19970031961520926,-0.033521713152072447,0.006381048138460943,-0.0011214313531127118,-0.000964042976647761,-0.025776732036320027,10303,308000000,8.02,0,2,4,-0.49987253842474255,-0.25268586442293367,4.98580965475082,1.2032179832458496
-0.026955524430023026,0.18821223430714068,5.0,1.3717593950244298,0.692551879271153,4.961515451409547,-0.29256313982464577,0.0005225336435241892,0.0010816496335360457,0.9562454529087216,0.20595757822019692,-0.035190387175955774,0.0064536137732261935,-0.0009522578068299481,-0.0007282225908511464,-0.026036390045192093,10303,545000000,7.66,0,2,4,-0.49987253842474255,-0.25268586442293367,4.98580965475082,1.5579771995544434
-0.03792871608951609,0.2507810623072051,5.0,1.3218072776824734,0.670504057697113,4.963273538398265,-0.2893237950398244,0.0006358427438290924,0.0009997716568538267,0.957230556232088,0.2016938227535215,-0.03678007622380964,0.006323049252081041,-0.0007345260712554591,-0.0006014690370648168,-0.025391625240445137,10303,770000000,7.33,0,2,4,-0.49987253842474255,-0.25268586442293367,4.98580965475082,1.885009527206421
-0.04990027644803874,0.3132386055305398,5.0,1.273233876959703,0.6503618002439057,4.96499390784079,-0.2861179586518887,0.0007374782541992691,0.0009394411708182751,0.9581936585643778,0.1606490216646873,-0.0339225327116009,0.005211628174805596,-0.0003915560569112131,-0.00024363080370903845,-0.021784749696962535,10304,29000000,6.93,0,2,4,-0.45830329558090643,-0.22573502573256554,4.986174266228295,2.2646820545196533
-0.04990027644803874,0.3132386055305398,5.0,1.246777626647626,0.6408206611418105,4.965953738207786,-0.28418460085806996,0.0007490580566223505,0.0009073555579217322,0.9587688607026505,0.11423911778032572,-0.03093884586350598,0.003967470954191122,0.00022163707171785063,0.00036796527069782314,-0.018784797066473402,10304,299000000,6.55,0,2,4,-0.4401924169897893,-0.2122700592331934,4.986303536528092,2.5459554195404053
-0.06287244931678915,0.37556843537659224,5.0,1.2322631175188299,0.6375815456710653,4.966512503023397,-0.2827727463072451,0.0005761047138127845,0.0009339811532313323,0.9591863060575991,0.04625856864662472,-0.026945760229526834,0.0021727431542385867,0.000841317307731515,0.0025584243530829553,-0.01470017341489438,10304,504000000,6.33,0,2,4,-0.4279913450117279,-0.20205048430144112,4.986379049440704,2.8131754398345947
