x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.6120683406136918,-1.0769258937640958,4.944103332460391,-0.9575409512871712,9.666773928075025e-05,0.0002959193120589719,-0.28829712051140544,0.09521144464212189,0.0008412004907622818,0.0033877041368433718,-3.178799850012126e-05,-0.0024719293833186384,0.0003744080942169603,1090,706000000,1.29,0,2,3,0.07651096865390229,0.04258730034344602,4.990233873051418,3.647804260253906e-05
0.0,0.0,5.0,-1.6023814806910301,-1.0703822176177027,4.944535443444552,-0.9575340774198149,4.045270613379053e-05,0.0004358943137405749,-0.2883197858966832,0.09787379969801588,0.0009281751978523439,0.0036121143004599564,6.55094424928393e-05,-0.0024735167471590103,0.0004403337811709207,1090,809000000,1.27,0,2,3,0.07651096865390229,0.04258730034344602,4.990233873051418,0.20924615859985352
0.002985000000000067,0.0,5.0,-1.5929321981124798,-1.063983457542278,4.9449744235126385,-0.9575268117750475,4.90070540696511e-07,0.0005688258150577249,-0.2883436858487878,0.09051939386874433,0.0009988040406530532,0.0034297718615198224,9.592144820658177e-05,-0.0020752401042045676,0.00035620876417397085,1090,934000000,1.25,0,2,3,0.07651096865390229,0.04258730034344602,4.990233873051418,0.3912484645843506
0.002985000000000067,0.0,5.0,-1.5847683201775213,-1.0584305130888143,4.945361811384982,-0.9575220617892395,-3.5498150431757455e-05,0.0006646633843174107,-0.28835925188790235,0.07277207467653843,0.00102005650483256,0.0027454667342360455,0.00011125212182605537,-0.0012062430869264062,0.00021215802945562245,1091,51000000,1.22,0,2,3,0.09148918507139596,0.05139971882687156,4.990336247828873,0.5814518928527832
0.002985000000000067,0.0,5.0,-1.5797529631002298,-1.0549848239461896,4.945593390083556,-0.9575196190063326,-4.9030515803989835e-05,0.0006947324541886548,-0.2883672903794623,0.050071243815904734,0.00103720051695662,0.0017851241960332223,-1.1476383326991524e-05,-0.00010992937333753616,0.0001361616043027425,1091,164000000,1.21,0,2,3,0.09148918507139596,0.05139971882687156,4.990336247828873,0.7591571807861328
0.011880000000000134,0.0,5.0,-1.5765962468581864,-1.0527429257347172,4.945726451547048,-0.9575179490187182,-3.23015654157015e-05,0.0006550228992035351,-0.28837293078338244,0.018551833373055965,0.0010564921808463915,0.0005197945592495956,-8.445260419875922e-05,0.0010922165756710456,6.908384904136255e-05,1091,268000000,1.2,0,2,3,0.09148918507139596,0.05139971882687156,4.990336247828873,0.9442024230957031
0.011880000000000134,0.0,5.0,-1.5760739436059001,-1.0522692280591661,4.945734529533996,-0.957517294630924,-1.1994373539896423e-05,0.0006015424678302266,-0.28837522169123764,-0.0026734134336645404,0.0010712285683910539,-0.0002855431465165777,-7.711382750130724e-05,0.001287563793539448,3.205183034538095e-05,1091,382000000,1.2,0,2,3,0.09148918507139596,0.05139971882687156,4.990336247828873,1.1421830654144287
0.026595000000000202,0.0,5.0,-1.5783153968033294,-1.0535746206250503,4.945614310065585,-0.9575171301673338,2.718549698949607e-05,0.0004890254998006278,-0.28837597949746524,-0.03087984079160504,0.0010307404581336001,-0.0012710222843417673,-6.863421191383168e-05,0.0021175472966206144,-6.025410392851427e-06,1091,495000000,1.2,0,2,3,0.09148918507139596,0.05139971882687156,4.990336247828873,1.3511509895324707
0.026595000000000202,0.0,5.0,-1.5816546288698734,-1.0556696497698594,4.945455611984956,-0.9575174356833049,6.5072151227908e-05,0.00037463049343448537,-0.28837513030786205,-0.044494963283541376,0.0009319698087362384,-0.001687290837311585,-6.344425926840813e-05,0.0026334294943808345,-2.7771302235635176e-05,1091,624000000,1.22,0,2,3,0.10052240941062404,0.05597526453893308,4.990185185113225,1.5261740684509277
0.026595000000000202,0.0,5.0,-1.5857476010872769,-1.0582753079649843,4.945278907078742,-0.9575180039959899,0.00010816961310292001,0.00024205713456854468,-0.2883733720911377,-0.05076508500699173,0.000832891679024056,-0.0017552388499243823,-5.8379335143854405e-05,0.0027049643904319964,-4.564723177225005e-05,1091,724000000,1.23,0,2,3,0.10052240941062404,0.05597526453893308,4.990185185113225,1.6971323490142822
0.04704000000000026,0.0,5.0,-1.5903316253095814,-1.0612105002761034,4.9450971831836785,-0.9575187942553198,0.0001357704595520787,0.00016140493422972616,-0.2883707928391293,-0.03749885623679607,0.0006001871371493589,-0.0011990451354875864,-4.80950038905803e-05,0.00041749860599793465,-4.0689091207468664e-05,1091,833000000,1.25,0,2,3,0.10052240941062404,0.05597526453893308,4.990185185113225,1.8702826499938965
0.04704000000000026,0.0,5.0,-1.5921642206939188,-1.0623745110529788,4.945029282779199,-0.9575191718329306,0.00013420689682814942,0.00017277155221112256,-0.2883695332570318,-0.019210253851480712,0.00046013513943906357,-0.000568596292165223,-4.1949524742790345e-05,-0.0007392619579604798,-2.6017525200927594e-05,1091,939000000,1.26,0,2,3,0.10210258599745585,0.05617995424764743,4.990011764011765,2.017580986022949
