x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.054458802696384125,0.4142536768045221,4.9901890551060974,-0.4492962039322516,-0.000960212684935458,-0.0011788480341595013,0.8933815587088085,-0.14781989871701087,0.01615084327878279,0.00013891696653154466,-0.0006839910270173277,0.002440617254251265,0.008132291168294614,5706,484000000,6.17,0,2,1,-0.9960616064750427,-1.354651382321818,4.9552620903934494,5.507469177246094e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07018236954122994,0.43105414840124384,4.990279202480802,-0.44992776849150184,-0.0010620680624775249,-0.0012440925082821991,0.8930634509291705,-0.13464613233832154,0.016933686498897694,0.0001678634154154375,9.246572219012705e-05,0.000571171352703459,0.009498485087533481,5706,645000000,6.1,0,2,1,-0.9960616064750427,-1.354651382321818,4.9552620903934494,0.2553544044494629
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.08249000544637336,0.44352127731013385,4.990352944436334,-0.45054729136956473,-0.001047015903512802,-0.0012129771978050007,0.8927511247170534,-0.11345580000499418,0.018529037811204022,0.00018601939104580543,0.00041684942289066385,-0.0012119926282139204,0.010200872293353314,5706,804000000,6.02,0,2,1,-0.9960616064750427,-1.354651382321818,4.9552620903934494,0.4991874694824219
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.09453162540419766,0.4546666909304438,4.990536125626463,-0.45129332436246616,-0.0009370026479566668,-0.0011249923709121669,0.8923744683730461,-0.08998260303173433,0.019642826788481192,0.0020419533713009774,0.00033676043926789134,-0.001968791207218601,0.010626746097841533,5706,954000000,5.94,0,2,1,-1.0036482753053135,-1.3963322379208514,4.953571929882033,0.7211992740631104
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1022319496488668,0.46111581454832107,4.990932639574103,-0.4518683149037148,-0.0008337949508083356,-0.0010532145573603799,0.8920836404234489,-0.07415287899954127,0.020040674641490376,0.004033135840000415,0.0002779379968842477,-0.0021419800987132476,0.010827468304341892,5707,100000000,5.85,0,2,1,-1.0036482753053135,-1.3963322379208514,4.953571929882033,0.9342150688171387
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10989651052624719,0.4668181078554167,4.991736186764309,-0.4525481576382516,-0.0007034151907115803,-0.0009804645676678148,0.891739148470294,-0.058019244007156745,0.01989853066973398,0.007536526456002432,-0.0001360974550834726,-0.0020480690864133066,0.010888506585615687,5707,228000000,5.77,0,2,1,-0.9954039520749082,-1.3976535476219967,4.953789317260919,1.1571078300476074
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.11708920028142637,0.4713703265993524,4.993388475155056,-0.4533250741464043,-0.0005572312448660565,-0.0009217863939877853,0.8913446117823007,-0.04234302291655267,0.019149176025549487,0.012596802992168579,-0.00017400172254156132,-0.0018977368654304883,0.010909526554314652,5707,369000000,5.68,0,2,1,-0.9877716235861073,-1.3917412665902522,4.954630308233011,1.4180614948272705
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12216107480781929,0.47392699378170355,4.995569776088382,-0.4540115645275937,-0.00043823804867858853,-0.0008850781106297424,0.8909952434549566,-0.03111657608232195,0.0178517002614158,0.01845491663593372,-0.0003653487851806858,-0.0015828597383915621,0.011115750203316566,5707,535000000,5.59,0,2,1,-0.9766672075091963,-1.3803504996757854,4.956472303358126,1.6363415718078613
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12622153037740536,0.47544582758587184,4.998609029666453,-0.4547154122226008,-0.0003340088911404187,-0.0008669919277060336,0.890636306609094,-0.021456194681075808,0.01640378475034788,0.024425573557112248,-0.0005288439012929302,-0.0013361013657231524,0.011515035021147924,5707,673000000,5.5,0,2,1,-0.9766672075091963,-1.3803504996757854,4.956472303358126,1.8382611274719238
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12937771502397402,0.4760965180414209,5.002499035775868,-0.45544350879991546,-0.00024046015065815236,-0.0008600508260117589,0.890264237619098,-0.013595313443495372,0.014561942846644072,0.03111984070097982,-0.0004933907518989145,-0.0011346793939992494,0.011744984658434987,5707,798000000,5.41,0,2,1,-0.9766672075091963,-1.3803504996757854,4.956472303358126,2.078057289123535
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13227513834304785,0.47604749957812664,5.008962939264091,-0.45638152747486327,-0.00014021767436842963,-0.000855955736349525,0.8897837653376754,-0.005533226085685824,0.011980120317609588,0.040037096869061886,-0.0004293375866382121,-0.0008896028532490163,0.011644931146292947,5707,952000000,5.32,0,2,1,-0.9766672075091963,-1.3803504996757854,4.956472303358126,2.3720333576202393
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13390096410589397,0.47531272807250563,5.01595224093514,-0.4572009703068351,-5.4853376794717767e-05,-0.0008730116967467002,0.8893629785369821,0.0005402534981856197,0.0099300476238391,0.04677290568303867,-0.0007060897416977241,-0.0008020888060400466,0.011408911541366251,5708,131000000,5.2,0,2,1,-0.9766672075091963,-1.3803504996757854,4.956472303358126,2.6422853469848633
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1347579348374524,0.47410724476125526,5.024061796301918,-0.45800270962211265,2.359877543379709e-05,-0.0009012287492609504,0.8889503390002402,0.004777258110249668,0.007409489817937898,0.054445652636374506,-0.0007563225096873794,-0.000600204464262788,0.011138820354972268,5708,291000000,5.1,0,2,1,-0.9029175553000098,-1.2800499477933238,4.981140653623657,2.8815011978149414
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.13494855873569755,0.472677604401319,5.033389088357339,-0.4587882887273024,8.221102517274903e-05,-0.0009217576217239133,0.8885451309477236,0.008006319977331594,0.004886011720419628,0.06151829938684109,-0.0004328248422780234,-0.0004710255666395824,0.010991160434059566,5708,445000000,5.0,0,2,1,-0.887081126941226,-1.2560261825786248,4.990029338520194,3.1399619579315186
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.13438178748836918,0.47081336263957746,5.046699261435844,-0.4597328950500589,0.00015215799765099143,-0.00098496480281088,0.8880566828199495,0.009992615989393407,0.0011594091137334824,0.07124137821331662,-0.0009338113102330681,-0.00018891111182028908,0.010300652957084822,5708,615000000,4.91,0,2,1,-0.8733571496104175,-1.2348319374678005,5.000223895121691,3.439319133758545
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1332327938781623,0.46929044850368673,5.060242151450063,-0.46053196603858526,0.00020752071659432874,-0.001069212898135354,0.8876424516524465,0.011009228464752658,-0.0018765587558416627,0.07866938755410555,-0.0010153953780900338,-4.548392524839073e-05,0.009801290161703946,5708,810000000,4.79,0,2,1,-0.8606415580593944,-1.2149623234277187,5.0145732902033595,3.7265071868896484
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.13300511793359115,0.4704823634533538,5.075274527806144,-0.4613392207774395,0.00010623417209704123,-0.0012614258215653882,0.8872229262658075,-0.021432310487793843,-0.00802120468961288,0.08790525710111173,-0.0012648693086703133,0.003459247204773419,0.010384457073087106,5708,996000000,4.7,0,2,1,-0.8606415580593944,-1.2149623234277187,5.0145732902033595,4.008528470993042
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.13619573292779022,0.47863746232351295,5.091886918389733,-0.4622089459853784,-0.0001685404078192775,-0.0015328212367570532,0.8867697064651412,-0.07186271364884556,-0.014933752543154585,0.09580891307224551,-0.0010726393611548701,0.004261589856469072,0.011338639797031647,5709,171000000,4.6,0,2,1,-0.8530668206614653,-1.2019630654635887,5.045436749914208,4.29534649848938
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.14459871158713267,0.4972397718473802,5.112120570057623,-0.4632824043507143,-0.00045126051575403777,-0.0018158951483320872,0.8862087297627902,-0.12531107722373436,-0.02245918659148504,0.10549609761865589,-0.0009774400155038165,0.00317555768560851,0.012747283744829474,5709,357000000,4.48,0,2,1,-0.8568161934879582,-1.2060607744338097,5.06523597326713,4.599480628967285
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1585618496072961,0.5275180832006439,5.1366943565220105,-0.4646089437136011,-0.0005931198833040778,-0.0020635796184062098,0.8855133648168694,-0.16654453314936352,-0.029652509119992156,0.11596595299216945,-0.0008747432275413303,0.0009935178923115018,0.01420332764610066,5709,545000000,4.35,0,2,1,-0.8568161934879582,-1.2060607744338097,5.06523597326713,4.937061548233032
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.16978401327388654,0.5524291181618343,5.155806750895721,-0.46562641414502937,-0.0005554279565110091,-0.0021001909795572843,0.8849787133869808,-0.16988136457900255,-0.03202348167316664,0.12131755457950122,-0.00045954710401474586,-0.0009662990464676113,0.014500649194815196,5709,759000000,4.16,0,2,1,-0.878058659344326,-1.2318662864566998,5.110344341729467,5.196483373641968
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.18026362949606908,0.5769058670691118,5.175735282385786,-0.46665474796838063,-0.0003812689773383867,-0.0019953186966181,0.884437233236951,-0.1552520175763607,-0.03350080560499798,0.12630540639669308,0.0004195120681060871,-0.003790658252000867,0.01451645148335956,5709,923000000,4.02,0,2,1,-0.8896058071646377,-1.2451809212019,5.1303606153331165,5.450375080108643
-0.08856374635655673,0.936906572928623,5.684547105928688,0.18884454529145855,0.5990088338872893,5.1963210363691665,-0.46769033255262815,-9.249874074229649e-05,-0.0017817171707484886,0.8838905869872801,-0.13494381203278172,-0.034237032329278015,0.12967147551334798,0.0007862257746182877,-0.0046872126858943375,0.014775618092244258,5710,88000000,3.88,0,2,1,-0.8999486443679657,-1.2552292510941787,5.15130358692418,5.693586826324463
-0.08856374635655673,0.936906572928623,5.684547105928688,0.19476181985772303,0.6162894779019603,5.2147310788281365,-0.4686063891082546,0.00016564545273462265,-0.0015930061863890382,0.8834056186032535,-0.11870231597666854,-0.03534172357415158,0.13261957540313135,0.0006107778801833774,-0.004224101940053515,0.014823852870904375,5710,237000000,3.73,0,2,1,-0.9068094789521371,-1.2582961185029249,5.172926455484322,5.933164358139038
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.19930556494054064,0.6319694161576198,5.233574510995667,-0.469524411932553,0.0003825540828030524,-0.0014352790184586233,0.8829182409633991,-0.10492931110788065,-0.03713725910385273,0.13604814436039642,0.0005122230447796028,-0.003350145107106073,0.01490620024924283,5710,383000000,3.6,0,2,1,-0.9068094789521371,-1.2582961185029249,5.172926455484322,6.183459758758545
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.20298215087747998,0.6482966617948219,5.255664210508727,-0.4705693131856662,0.0005692237674834448,-0.0012932674487912941,0.882361901337302,-0.09132415971366117,-0.03924406477910962,0.1393216693718262,0.00045213547821276734,-0.002500195432730834,0.014616141288570361,5710,533000000,3.47,0,2,1,-0.9095282692979831,-1.2454900046730388,5.212167896510049,6.431055545806885
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.20501901698822583,0.6613964837142213,5.275395583343085,-0.4714550999276599,0.0006848726731156165,-0.0011907273907696123,0.881888996342455,-0.08147937049087325,-0.041434985533842214,0.14223470639801608,0.0005794318042262603,-0.0018131076330973883,0.014074887985771056,5710,679000000,3.32,0,2,1,-0.9095282692979831,-1.2454900046730388,5.212167896510049,6.6645355224609375
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.20597704591108273,0.6719327177781494,5.29262252225803,-0.4721893336517462,0.000753018820291389,-0.0011166045968373187,0.881496125540181,-0.07416952023835775,-0.043289623397626015,0.14432765364267844,0.0005084912857000745,-0.0014007537288307503,0.013743522868026048,5710,819000000,3.19,0,2,1,-0.9095282692979831,-1.2454900046730388,5.212167896510049,6.886596202850342
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.20627484851075306,0.6835340197509254,5.313002504645086,-0.4730246968928036,0.0008092903462959086,-0.0010469757101117573,0.8810481740634102,-0.06701671836361486,-0.045627939073815425,0.14657666908556802,0.0004559970079753839,-0.0009366911228880781,0.013294214295456186,5710,953000000,3.09,0,2,1,-0.9095282692979831,-1.2454900046730388,5.212167896510049,7.0872180461883545
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2057724221373397,0.6945881898728583,5.333692606280477,-0.4738279534685754,0.0008392489729879112,-0.0009946100311106145,0.8806164755010144,-0.06114535466637876,-0.04800502212247543,0.14847133890743344,0.00042107589877105056,-0.0005510804442110384,0.01279272728424985,5711,84000000,2.97,0,2,1,-0.8880917192305406,-1.1659235892627557,5.294520348487263,7.315126419067383
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.20456798557057723,0.7052052392341118,5.354619030475641,-0.4746076452378444,0.0008677316656237649,-0.0009984460565600217,0.8801964742198282,-0.05648839604667065,-0.05052766929759315,0.15028563786286078,-0.0008376586038139067,-6.829909402483736e-05,0.012602688366314396,5711,221000000,2.86,0,2,1,-0.8880917192305406,-1.1659235892627557,5.294520348487263,7.562475681304932
-0.15708419435684462,1.243449435824274,5.844327925502015,0.20302966431637753,0.7140773176011422,5.372755586476202,-0.4752696230616802,0.0008838400802968549,-0.0010380556012533392,0.8798391481754431,-0.05321734960564126,-0.05262312848149218,0.15149651640144618,-0.0005980315279430215,0.00018138519379817808,0.012447473545762477,5711,373000000,2.75,0,2,1,-0.8880917192305406,-1.1659235892627557,5.294520348487263,7.763897895812988
-0.15708419435684462,1.243449435824274,5.844327925502015,0.20072404113158168,0.7241954725293677,5.394043764203079,-0.4760270434101584,0.0008874112045859446,-0.0010818079966978783,0.8794295288054612,-0.04984796551906001,-0.054668522985310275,0.1521315241785807,-0.0007000557900482818,0.0003390414235582284,0.012092702036170522,5711,496000000,2.61,0,2,1,-0.8604275685238099,-1.0791536504955177,5.358599587007748,7.973649978637695
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.19750574952930955,0.7355172960849341,5.418430457077205,-0.47686476558035484,0.0008681550411937311,-0.001112847169699201,0.8789755418815668,-0.0471044715235035,-0.05717999835804177,0.15250159995304197,0.0002502557748584877,0.00046541138942757243,0.011845770222862484,5711,622000000,2.55,0,2,1,-0.8604275685238099,-1.0791536504955177,5.358599587007748,8.225211143493652
